date,date.time,temp.celsius,stream
10/16/17,10/16/17 3:08,15.091,WS36
10/16/17,10/16/17 3:23,15.187,WS36
10/16/17,10/16/17 3:38,15.187,WS36
10/16/17,10/16/17 3:53,15.187,WS36
10/16/17,10/16/17 4:08,15.187,WS36
10/16/17,10/16/17 4:23,15.187,WS36
10/16/17,10/16/17 4:38,15.091,WS36
10/16/17,10/16/17 4:53,15.091,WS36
10/16/17,10/16/17 5:08,15.091,WS36
10/16/17,10/16/17 5:23,15.091,WS36
10/16/17,10/16/17 5:38,15.091,WS36
10/16/17,10/16/17 5:53,15.091,WS36
10/16/17,10/16/17 6:08,15.091,WS36
10/16/17,10/16/17 6:23,14.996,WS36
10/16/17,10/16/17 6:38,14.996,WS36
10/16/17,10/16/17 6:53,14.996,WS36
10/16/17,10/16/17 7:08,14.996,WS36
10/16/17,10/16/17 7:23,14.996,WS36
10/16/17,10/16/17 7:38,14.9,WS36
10/16/17,10/16/17 7:53,14.9,WS36
10/16/17,10/16/17 8:08,14.9,WS36
10/16/17,10/16/17 8:23,14.804,WS36
10/16/17,10/16/17 8:38,14.804,WS36
10/16/17,10/16/17 8:53,14.709,WS36
10/16/17,10/16/17 9:08,14.709,WS36
10/16/17,10/16/17 9:23,14.709,WS36
10/16/17,10/16/17 9:38,14.613,WS36
10/16/17,10/16/17 9:53,14.613,WS36
10/16/17,10/16/17 10:08,14.613,WS36
10/16/17,10/16/17 10:23,14.613,WS36
10/16/17,10/16/17 10:38,14.613,WS36
10/16/17,10/16/17 10:53,14.613,WS36
10/16/17,10/16/17 11:08,14.613,WS36
10/16/17,10/16/17 11:23,14.613,WS36
10/16/17,10/16/17 11:38,14.613,WS36
10/16/17,10/16/17 11:53,14.613,WS36
10/16/17,10/16/17 12:08,14.517,WS36
10/16/17,10/16/17 12:23,14.517,WS36
10/16/17,10/16/17 12:38,14.517,WS36
10/16/17,10/16/17 12:53,14.517,WS36
10/16/17,10/16/17 13:08,14.517,WS36
10/16/17,10/16/17 13:23,14.517,WS36
10/16/17,10/16/17 13:38,14.517,WS36
10/16/17,10/16/17 13:53,14.517,WS36
10/16/17,10/16/17 14:08,14.517,WS36
10/16/17,10/16/17 14:23,14.517,WS36
10/16/17,10/16/17 14:38,14.517,WS36
10/16/17,10/16/17 14:53,14.517,WS36
10/16/17,10/16/17 15:08,14.421,WS36
10/16/17,10/16/17 15:23,14.421,WS36
10/16/17,10/16/17 15:38,14.421,WS36
10/16/17,10/16/17 15:53,14.421,WS36
10/16/17,10/16/17 16:08,14.421,WS36
10/16/17,10/16/17 16:23,14.421,WS36
10/16/17,10/16/17 16:38,14.421,WS36
10/16/17,10/16/17 16:53,14.325,WS36
10/16/17,10/16/17 17:08,14.23,WS36
10/16/17,10/16/17 17:23,14.23,WS36
10/16/17,10/16/17 17:38,14.23,WS36
10/16/17,10/16/17 17:53,14.134,WS36
10/16/17,10/16/17 18:08,14.134,WS36
10/16/17,10/16/17 18:23,14.038,WS36
10/16/17,10/16/17 18:38,14.038,WS36
10/16/17,10/16/17 18:53,13.942,WS36
10/16/17,10/16/17 19:08,13.942,WS36
10/16/17,10/16/17 19:23,13.846,WS36
10/16/17,10/16/17 19:38,13.846,WS36
10/16/17,10/16/17 19:53,13.75,WS36
10/16/17,10/16/17 20:08,13.75,WS36
10/16/17,10/16/17 20:23,13.654,WS36
10/16/17,10/16/17 20:38,13.654,WS36
10/16/17,10/16/17 20:53,13.654,WS36
10/16/17,10/16/17 21:08,13.558,WS36
10/16/17,10/16/17 21:23,13.558,WS36
10/16/17,10/16/17 21:38,13.461,WS36
10/16/17,10/16/17 21:53,13.461,WS36
10/16/17,10/16/17 22:08,13.461,WS36
10/16/17,10/16/17 22:23,13.365,WS36
10/16/17,10/16/17 22:38,13.365,WS36
10/16/17,10/16/17 22:53,13.269,WS36
10/16/17,10/16/17 23:08,13.269,WS36
10/16/17,10/16/17 23:23,13.269,WS36
10/16/17,10/16/17 23:38,13.269,WS36
10/16/17,10/16/17 23:53,13.173,WS36
10/17/17,10/17/17 0:08,13.173,WS36
10/17/17,10/17/17 0:23,13.173,WS36
10/17/17,10/17/17 0:38,13.076,WS36
10/17/17,10/17/17 0:53,13.076,WS36
10/17/17,10/17/17 1:08,13.076,WS36
10/17/17,10/17/17 1:23,13.076,WS36
10/17/17,10/17/17 1:38,12.98,WS36
10/17/17,10/17/17 1:53,12.98,WS36
10/17/17,10/17/17 2:08,12.98,WS36
10/17/17,10/17/17 2:23,12.883,WS36
10/17/17,10/17/17 2:38,12.883,WS36
10/17/17,10/17/17 2:53,12.883,WS36
10/17/17,10/17/17 3:08,12.787,WS36
10/17/17,10/17/17 3:23,12.787,WS36
10/17/17,10/17/17 3:38,12.69,WS36
10/17/17,10/17/17 3:53,12.69,WS36
10/17/17,10/17/17 4:08,12.69,WS36
10/17/17,10/17/17 4:23,12.69,WS36
10/17/17,10/17/17 4:38,12.594,WS36
10/17/17,10/17/17 4:53,12.594,WS36
10/17/17,10/17/17 5:08,12.594,WS36
10/17/17,10/17/17 5:23,12.497,WS36
10/17/17,10/17/17 5:38,12.497,WS36
10/17/17,10/17/17 5:53,12.497,WS36
10/17/17,10/17/17 6:08,12.497,WS36
10/17/17,10/17/17 6:23,12.401,WS36
10/17/17,10/17/17 6:38,12.401,WS36
10/17/17,10/17/17 6:53,12.401,WS36
10/17/17,10/17/17 7:08,12.304,WS36
10/17/17,10/17/17 7:23,12.304,WS36
10/17/17,10/17/17 7:38,12.304,WS36
10/17/17,10/17/17 7:53,12.304,WS36
10/17/17,10/17/17 8:08,12.304,WS36
10/17/17,10/17/17 8:23,12.207,WS36
10/17/17,10/17/17 8:38,12.304,WS36
10/17/17,10/17/17 8:53,12.207,WS36
10/17/17,10/17/17 9:08,12.304,WS36
10/17/17,10/17/17 9:23,12.304,WS36
10/17/17,10/17/17 9:38,12.304,WS36
10/17/17,10/17/17 9:53,12.304,WS36
10/17/17,10/17/17 10:08,12.304,WS36
10/17/17,10/17/17 10:23,12.304,WS36
10/17/17,10/17/17 10:38,12.401,WS36
10/17/17,10/17/17 10:53,12.401,WS36
10/17/17,10/17/17 11:08,12.401,WS36
10/17/17,10/17/17 11:23,12.497,WS36
10/17/17,10/17/17 11:38,12.497,WS36
10/17/17,10/17/17 11:53,12.497,WS36
10/17/17,10/17/17 12:08,12.594,WS36
10/17/17,10/17/17 12:23,12.594,WS36
10/17/17,10/17/17 12:38,12.594,WS36
10/17/17,10/17/17 12:53,12.69,WS36
10/17/17,10/17/17 13:08,12.69,WS36
10/17/17,10/17/17 13:23,12.69,WS36
10/17/17,10/17/17 13:38,12.787,WS36
10/17/17,10/17/17 13:53,12.787,WS36
10/17/17,10/17/17 14:08,12.787,WS36
10/17/17,10/17/17 14:23,12.883,WS36
10/17/17,10/17/17 14:38,12.883,WS36
10/17/17,10/17/17 14:53,12.883,WS36
10/17/17,10/17/17 15:08,12.883,WS36
10/17/17,10/17/17 15:23,12.98,WS36
10/17/17,10/17/17 15:38,12.98,WS36
10/17/17,10/17/17 15:53,12.98,WS36
10/17/17,10/17/17 16:08,12.98,WS36
10/17/17,10/17/17 16:23,12.98,WS36
10/17/17,10/17/17 16:38,12.98,WS36
10/17/17,10/17/17 16:53,12.98,WS36
10/17/17,10/17/17 17:08,12.98,WS36
10/17/17,10/17/17 17:23,12.98,WS36
10/17/17,10/17/17 17:38,12.98,WS36
10/17/17,10/17/17 17:53,12.98,WS36
10/17/17,10/17/17 18:08,12.98,WS36
10/17/17,10/17/17 18:23,12.98,WS36
10/17/17,10/17/17 18:38,12.98,WS36
10/17/17,10/17/17 18:53,12.98,WS36
10/17/17,10/17/17 19:08,12.98,WS36
10/17/17,10/17/17 19:23,12.98,WS36
10/17/17,10/17/17 19:38,12.98,WS36
10/17/17,10/17/17 19:53,12.98,WS36
10/17/17,10/17/17 20:08,12.98,WS36
10/17/17,10/17/17 20:23,12.883,WS36
10/17/17,10/17/17 20:38,12.883,WS36
10/17/17,10/17/17 20:53,12.883,WS36
10/17/17,10/17/17 21:08,12.883,WS36
10/17/17,10/17/17 21:23,12.883,WS36
10/17/17,10/17/17 21:38,12.883,WS36
10/17/17,10/17/17 21:53,12.883,WS36
10/17/17,10/17/17 22:08,12.883,WS36
10/17/17,10/17/17 22:23,12.883,WS36
10/17/17,10/17/17 22:38,12.883,WS36
10/17/17,10/17/17 22:53,12.787,WS36
10/17/17,10/17/17 23:08,12.787,WS36
10/17/17,10/17/17 23:23,12.787,WS36
10/17/17,10/17/17 23:38,12.787,WS36
10/17/17,10/17/17 23:53,12.787,WS36
10/18/17,10/18/17 0:08,12.787,WS36
10/18/17,10/18/17 0:23,12.69,WS36
10/18/17,10/18/17 0:38,12.69,WS36
10/18/17,10/18/17 0:53,12.69,WS36
10/18/17,10/18/17 1:08,12.69,WS36
10/18/17,10/18/17 1:23,12.69,WS36
10/18/17,10/18/17 1:38,12.594,WS36
10/18/17,10/18/17 1:53,12.594,WS36
10/18/17,10/18/17 2:08,12.594,WS36
10/18/17,10/18/17 2:23,12.594,WS36
10/18/17,10/18/17 2:38,12.594,WS36
10/18/17,10/18/17 2:53,12.497,WS36
10/18/17,10/18/17 3:08,12.497,WS36
10/18/17,10/18/17 3:23,12.497,WS36
10/18/17,10/18/17 3:38,12.497,WS36
10/18/17,10/18/17 3:53,12.497,WS36
10/18/17,10/18/17 4:08,12.497,WS36
10/18/17,10/18/17 4:23,12.401,WS36
10/18/17,10/18/17 4:38,12.401,WS36
10/18/17,10/18/17 4:53,12.401,WS36
10/18/17,10/18/17 5:08,12.401,WS36
10/18/17,10/18/17 5:23,12.304,WS36
10/18/17,10/18/17 5:38,12.304,WS36
10/18/17,10/18/17 5:53,12.304,WS36
10/18/17,10/18/17 6:08,12.304,WS36
10/18/17,10/18/17 6:23,12.304,WS36
10/18/17,10/18/17 6:38,12.304,WS36
10/18/17,10/18/17 6:53,12.304,WS36
10/18/17,10/18/17 7:08,12.207,WS36
10/18/17,10/18/17 7:23,12.207,WS36
10/18/17,10/18/17 7:38,12.207,WS36
10/18/17,10/18/17 7:53,12.207,WS36
10/18/17,10/18/17 8:08,12.207,WS36
10/18/17,10/18/17 8:23,12.304,WS36
10/18/17,10/18/17 8:38,12.304,WS36
10/18/17,10/18/17 8:53,12.304,WS36
10/18/17,10/18/17 9:08,12.304,WS36
10/18/17,10/18/17 9:23,12.304,WS36
10/18/17,10/18/17 9:38,12.304,WS36
10/18/17,10/18/17 9:53,12.304,WS36
10/18/17,10/18/17 10:08,12.304,WS36
10/18/17,10/18/17 10:23,12.401,WS36
10/18/17,10/18/17 10:38,12.401,WS36
10/18/17,10/18/17 10:53,12.401,WS36
10/18/17,10/18/17 11:08,12.497,WS36
10/18/17,10/18/17 11:23,12.497,WS36
10/18/17,10/18/17 11:38,12.497,WS36
10/18/17,10/18/17 11:53,12.594,WS36
10/18/17,10/18/17 12:08,12.594,WS36
10/18/17,10/18/17 12:23,12.69,WS36
10/18/17,10/18/17 12:38,12.69,WS36
10/18/17,10/18/17 12:53,12.69,WS36
10/18/17,10/18/17 13:08,12.787,WS36
10/18/17,10/18/17 13:23,12.787,WS36
10/18/17,10/18/17 13:38,12.883,WS36
10/18/17,10/18/17 13:53,12.883,WS36
10/18/17,10/18/17 14:08,12.883,WS36
10/18/17,10/18/17 14:23,12.883,WS36
10/18/17,10/18/17 14:38,12.883,WS36
10/18/17,10/18/17 14:53,12.98,WS36
10/18/17,10/18/17 15:08,12.98,WS36
10/18/17,10/18/17 15:23,12.98,WS36
10/18/17,10/18/17 15:38,12.98,WS36
10/18/17,10/18/17 15:53,12.98,WS36
10/18/17,10/18/17 16:08,12.98,WS36
10/18/17,10/18/17 16:23,12.98,WS36
10/18/17,10/18/17 16:38,12.98,WS36
10/18/17,10/18/17 16:53,12.98,WS36
10/18/17,10/18/17 17:08,12.98,WS36
10/18/17,10/18/17 17:23,12.98,WS36
10/18/17,10/18/17 17:38,12.98,WS36
10/18/17,10/18/17 17:53,12.883,WS36
10/18/17,10/18/17 18:08,12.883,WS36
10/18/17,10/18/17 18:23,12.883,WS36
10/18/17,10/18/17 18:38,12.883,WS36
10/18/17,10/18/17 18:53,12.787,WS36
10/18/17,10/18/17 19:08,12.787,WS36
10/18/17,10/18/17 19:23,12.787,WS36
10/18/17,10/18/17 19:38,12.787,WS36
10/18/17,10/18/17 19:53,12.69,WS36
10/18/17,10/18/17 20:08,12.69,WS36
10/18/17,10/18/17 20:23,12.69,WS36
10/18/17,10/18/17 20:38,12.69,WS36
10/18/17,10/18/17 20:53,12.69,WS36
10/18/17,10/18/17 21:08,12.594,WS36
10/18/17,10/18/17 21:23,12.594,WS36
10/18/17,10/18/17 21:38,12.594,WS36
10/18/17,10/18/17 21:53,12.594,WS36
10/18/17,10/18/17 22:08,12.497,WS36
10/18/17,10/18/17 22:23,12.497,WS36
10/18/17,10/18/17 22:38,12.497,WS36
10/18/17,10/18/17 22:53,12.401,WS36
10/18/17,10/18/17 23:08,12.401,WS36
10/18/17,10/18/17 23:23,12.401,WS36
10/18/17,10/18/17 23:38,12.401,WS36
10/18/17,10/18/17 23:53,12.401,WS36
10/19/17,10/19/17 0:08,12.304,WS36
10/19/17,10/19/17 0:23,12.304,WS36
10/19/17,10/19/17 0:38,12.304,WS36
10/19/17,10/19/17 0:53,12.304,WS36
10/19/17,10/19/17 1:08,12.207,WS36
10/19/17,10/19/17 1:23,12.207,WS36
10/19/17,10/19/17 1:38,12.207,WS36
10/19/17,10/19/17 1:53,12.207,WS36
10/19/17,10/19/17 2:08,12.207,WS36
10/19/17,10/19/17 2:23,12.207,WS36
10/19/17,10/19/17 2:38,12.11,WS36
10/19/17,10/19/17 2:53,12.11,WS36
10/19/17,10/19/17 3:08,12.11,WS36
10/19/17,10/19/17 3:23,12.11,WS36
10/19/17,10/19/17 3:38,12.11,WS36
10/19/17,10/19/17 3:53,12.11,WS36
10/19/17,10/19/17 4:08,12.013,WS36
10/19/17,10/19/17 4:23,12.013,WS36
10/19/17,10/19/17 4:38,12.013,WS36
10/19/17,10/19/17 4:53,12.013,WS36
10/19/17,10/19/17 5:08,12.013,WS36
10/19/17,10/19/17 5:23,12.013,WS36
10/19/17,10/19/17 5:38,12.013,WS36
10/19/17,10/19/17 5:53,12.013,WS36
10/19/17,10/19/17 6:08,12.013,WS36
10/19/17,10/19/17 6:23,11.916,WS36
10/19/17,10/19/17 6:38,11.916,WS36
10/19/17,10/19/17 6:53,11.916,WS36
10/19/17,10/19/17 7:08,11.916,WS36
10/19/17,10/19/17 7:23,11.916,WS36
10/19/17,10/19/17 7:38,11.916,WS36
10/19/17,10/19/17 7:53,11.916,WS36
10/19/17,10/19/17 8:08,11.916,WS36
10/19/17,10/19/17 8:23,11.916,WS36
10/19/17,10/19/17 8:38,11.916,WS36
10/19/17,10/19/17 8:53,11.916,WS36
10/19/17,10/19/17 9:08,11.916,WS36
10/19/17,10/19/17 9:23,11.916,WS36
10/19/17,10/19/17 9:38,11.916,WS36
10/19/17,10/19/17 9:53,12.013,WS36
10/19/17,10/19/17 10:08,12.013,WS36
10/19/17,10/19/17 10:23,12.013,WS36
10/19/17,10/19/17 10:38,12.11,WS36
10/19/17,10/19/17 10:53,12.11,WS36
10/19/17,10/19/17 11:08,12.11,WS36
10/19/17,10/19/17 11:23,12.207,WS36
10/19/17,10/19/17 11:38,12.207,WS36
10/19/17,10/19/17 11:53,12.304,WS36
10/19/17,10/19/17 11:55,,WS36
10/19/17,10/19/17 11:55,,WS36
10/19/17,10/19/17 12:08,12.304,WS36
10/19/17,10/19/17 12:23,12.401,WS36
10/19/17,10/19/17 12:38,12.401,WS36
10/19/17,10/19/17 12:53,12.401,WS36
10/19/17,10/19/17 13:08,12.497,WS36
10/19/17,10/19/17 13:23,12.497,WS36
10/19/17,10/19/17 13:38,12.497,WS36
10/19/17,10/19/17 13:53,12.497,WS36
10/19/17,10/19/17 14:08,12.594,WS36
10/19/17,10/19/17 14:23,12.594,WS36
10/19/17,10/19/17 14:38,12.594,WS36
10/19/17,10/19/17 14:53,12.594,WS36
10/19/17,10/19/17 15:08,12.69,WS36
10/19/17,10/19/17 15:23,12.69,WS36
10/19/17,10/19/17 15:38,12.69,WS36
10/19/17,10/19/17 15:53,12.69,WS36
10/19/17,10/19/17 16:08,12.69,WS36
10/19/17,10/19/17 16:23,12.69,WS36
10/19/17,10/19/17 16:38,12.69,WS36
10/19/17,10/19/17 16:53,12.69,WS36
10/19/17,10/19/17 17:08,12.69,WS36
10/19/17,10/19/17 17:23,12.69,WS36
10/19/17,10/19/17 17:38,12.69,WS36
10/19/17,10/19/17 17:53,12.69,WS36
10/19/17,10/19/17 18:08,12.69,WS36
10/19/17,10/19/17 18:23,12.69,WS36
10/19/17,10/19/17 18:38,12.69,WS36
10/19/17,10/19/17 18:53,12.69,WS36
10/19/17,10/19/17 19:08,12.69,WS36
10/19/17,10/19/17 19:23,12.69,WS36
10/19/17,10/19/17 19:38,12.69,WS36
10/19/17,10/19/17 19:53,12.69,WS36
10/19/17,10/19/17 20:08,12.69,WS36
10/19/17,10/19/17 20:23,12.69,WS36
10/19/17,10/19/17 20:38,12.69,WS36
10/19/17,10/19/17 20:53,12.69,WS36
10/19/17,10/19/17 21:08,12.69,WS36
10/19/17,10/19/17 21:23,12.69,WS36
10/19/17,10/19/17 21:38,12.69,WS36
10/19/17,10/19/17 21:53,12.69,WS36
10/19/17,10/19/17 22:08,12.594,WS36
10/19/17,10/19/17 22:23,12.594,WS36
10/19/17,10/19/17 22:38,12.594,WS36
10/19/17,10/19/17 22:53,12.594,WS36
10/19/17,10/19/17 23:08,12.594,WS36
10/19/17,10/19/17 23:23,12.594,WS36
10/19/17,10/19/17 23:38,12.594,WS36
10/19/17,10/19/17 23:53,12.594,WS36
10/20/17,10/20/17 0:08,12.594,WS36
10/20/17,10/20/17 0:23,12.594,WS36
10/20/17,10/20/17 0:38,12.594,WS36
10/20/17,10/20/17 0:53,12.594,WS36
10/20/17,10/20/17 1:08,12.594,WS36
10/20/17,10/20/17 1:23,12.594,WS36
10/20/17,10/20/17 1:38,12.497,WS36
10/20/17,10/20/17 1:53,12.497,WS36
10/20/17,10/20/17 2:08,12.497,WS36
10/20/17,10/20/17 2:23,12.497,WS36
10/20/17,10/20/17 2:38,12.497,WS36
10/20/17,10/20/17 2:53,12.497,WS36
10/20/17,10/20/17 3:08,12.497,WS36
10/20/17,10/20/17 3:23,12.497,WS36
10/20/17,10/20/17 3:38,12.497,WS36
10/20/17,10/20/17 3:53,12.497,WS36
10/20/17,10/20/17 4:08,12.497,WS36
10/20/17,10/20/17 4:23,12.497,WS36
10/20/17,10/20/17 4:38,12.497,WS36
10/20/17,10/20/17 4:53,12.497,WS36
10/20/17,10/20/17 5:08,12.497,WS36
10/20/17,10/20/17 5:23,12.497,WS36
10/20/17,10/20/17 5:38,12.497,WS36
10/20/17,10/20/17 5:53,12.497,WS36
10/20/17,10/20/17 6:08,12.497,WS36
10/20/17,10/20/17 6:23,12.497,WS36
10/20/17,10/20/17 6:38,12.497,WS36
10/20/17,10/20/17 6:53,12.497,WS36
10/20/17,10/20/17 7:08,12.497,WS36
10/20/17,10/20/17 7:23,12.497,WS36
10/20/17,10/20/17 7:38,12.497,WS36
10/20/17,10/20/17 7:53,12.497,WS36
10/20/17,10/20/17 8:08,12.497,WS36
10/20/17,10/20/17 8:23,12.497,WS36
10/20/17,10/20/17 8:38,12.497,WS36
10/20/17,10/20/17 8:53,12.497,WS36
10/20/17,10/20/17 9:08,12.497,WS36
10/20/17,10/20/17 9:23,12.594,WS36
10/20/17,10/20/17 9:38,12.594,WS36
10/20/17,10/20/17 9:53,12.594,WS36
10/20/17,10/20/17 10:08,12.594,WS36
10/20/17,10/20/17 10:23,12.69,WS36
10/20/17,10/20/17 10:38,12.69,WS36
10/20/17,10/20/17 10:53,12.69,WS36
10/20/17,10/20/17 11:08,12.69,WS36
10/20/17,10/20/17 11:23,12.787,WS36
10/20/17,10/20/17 11:38,12.787,WS36
10/20/17,10/20/17 11:53,12.883,WS36
10/20/17,10/20/17 12:08,12.883,WS36
10/20/17,10/20/17 12:23,12.883,WS36
10/20/17,10/20/17 12:38,12.98,WS36
10/20/17,10/20/17 12:53,12.98,WS36
10/20/17,10/20/17 13:08,12.98,WS36
10/20/17,10/20/17 13:23,12.98,WS36
10/20/17,10/20/17 13:38,13.076,WS36
10/20/17,10/20/17 13:53,13.076,WS36
10/20/17,10/20/17 14:08,13.076,WS36
10/20/17,10/20/17 14:23,13.173,WS36
10/20/17,10/20/17 14:38,13.173,WS36
10/20/17,10/20/17 14:53,13.173,WS36
10/20/17,10/20/17 15:08,13.173,WS36
10/20/17,10/20/17 15:23,13.173,WS36
10/20/17,10/20/17 15:38,13.173,WS36
10/20/17,10/20/17 15:53,13.269,WS36
10/20/17,10/20/17 16:08,13.269,WS36
10/20/17,10/20/17 16:23,13.269,WS36
10/20/17,10/20/17 16:38,13.269,WS36
10/20/17,10/20/17 16:53,13.173,WS36
10/20/17,10/20/17 17:08,13.173,WS36
10/20/17,10/20/17 17:23,13.173,WS36
10/20/17,10/20/17 17:38,13.173,WS36
10/20/17,10/20/17 17:53,13.173,WS36
10/20/17,10/20/17 18:08,13.173,WS36
10/20/17,10/20/17 18:23,13.173,WS36
10/20/17,10/20/17 18:38,13.173,WS36
10/20/17,10/20/17 18:53,13.173,WS36
10/20/17,10/20/17 19:08,13.173,WS36
10/20/17,10/20/17 19:23,13.173,WS36
10/20/17,10/20/17 19:38,13.173,WS36
10/20/17,10/20/17 19:53,13.173,WS36
10/20/17,10/20/17 20:08,13.173,WS36
10/20/17,10/20/17 20:23,13.173,WS36
10/20/17,10/20/17 20:38,13.173,WS36
10/20/17,10/20/17 20:53,13.173,WS36
10/20/17,10/20/17 21:08,13.173,WS36
10/20/17,10/20/17 21:23,13.076,WS36
10/20/17,10/20/17 21:38,13.076,WS36
10/20/17,10/20/17 21:53,13.076,WS36
10/20/17,10/20/17 22:08,13.076,WS36
10/20/17,10/20/17 22:23,13.076,WS36
10/20/17,10/20/17 22:38,13.076,WS36
10/20/17,10/20/17 22:53,13.076,WS36
10/20/17,10/20/17 23:08,13.076,WS36
10/20/17,10/20/17 23:23,13.076,WS36
10/20/17,10/20/17 23:38,13.076,WS36
10/20/17,10/20/17 23:53,13.076,WS36
10/21/17,10/21/17 0:08,12.98,WS36
10/21/17,10/21/17 0:23,12.98,WS36
10/21/17,10/21/17 0:38,12.98,WS36
10/21/17,10/21/17 0:53,12.98,WS36
10/21/17,10/21/17 1:08,12.98,WS36
10/21/17,10/21/17 1:23,12.98,WS36
10/21/17,10/21/17 1:38,12.98,WS36
10/21/17,10/21/17 1:53,12.98,WS36
10/21/17,10/21/17 2:08,12.98,WS36
10/21/17,10/21/17 2:23,12.98,WS36
10/21/17,10/21/17 2:38,12.98,WS36
10/21/17,10/21/17 2:53,12.98,WS36
10/21/17,10/21/17 3:08,12.883,WS36
10/21/17,10/21/17 3:23,12.883,WS36
10/21/17,10/21/17 3:38,12.98,WS36
10/21/17,10/21/17 3:53,12.883,WS36
10/21/17,10/21/17 4:08,12.883,WS36
10/21/17,10/21/17 4:23,12.883,WS36
10/21/17,10/21/17 4:38,12.883,WS36
10/21/17,10/21/17 4:53,12.883,WS36
10/21/17,10/21/17 5:08,12.883,WS36
10/21/17,10/21/17 5:23,12.883,WS36
10/21/17,10/21/17 5:38,12.883,WS36
10/21/17,10/21/17 5:53,12.883,WS36
10/21/17,10/21/17 6:08,12.883,WS36
10/21/17,10/21/17 6:23,12.883,WS36
10/21/17,10/21/17 6:38,12.883,WS36
10/21/17,10/21/17 6:53,12.883,WS36
10/21/17,10/21/17 7:08,12.883,WS36
10/21/17,10/21/17 7:23,12.883,WS36
10/21/17,10/21/17 7:38,12.787,WS36
10/21/17,10/21/17 7:53,12.787,WS36
10/21/17,10/21/17 8:08,12.787,WS36
10/21/17,10/21/17 8:23,12.883,WS36
10/21/17,10/21/17 8:38,12.787,WS36
10/21/17,10/21/17 8:53,12.883,WS36
10/21/17,10/21/17 9:08,12.883,WS36
10/21/17,10/21/17 9:23,12.883,WS36
10/21/17,10/21/17 9:38,12.883,WS36
10/21/17,10/21/17 9:53,12.883,WS36
10/21/17,10/21/17 10:08,12.883,WS36
10/21/17,10/21/17 10:23,12.98,WS36
10/21/17,10/21/17 10:38,12.98,WS36
10/21/17,10/21/17 10:53,12.98,WS36
10/21/17,10/21/17 11:08,12.98,WS36
10/21/17,10/21/17 11:23,13.076,WS36
10/21/17,10/21/17 11:38,13.076,WS36
10/21/17,10/21/17 11:53,13.076,WS36
10/21/17,10/21/17 12:08,13.076,WS36
10/21/17,10/21/17 12:23,13.173,WS36
10/21/17,10/21/17 12:38,13.173,WS36
10/21/17,10/21/17 12:53,13.173,WS36
10/21/17,10/21/17 13:08,13.173,WS36
10/21/17,10/21/17 13:23,13.173,WS36
10/21/17,10/21/17 13:38,13.269,WS36
10/21/17,10/21/17 13:53,13.269,WS36
10/21/17,10/21/17 14:08,13.269,WS36
10/21/17,10/21/17 14:23,13.269,WS36
10/21/17,10/21/17 14:38,13.269,WS36
10/21/17,10/21/17 14:53,13.269,WS36
10/21/17,10/21/17 15:08,13.269,WS36
10/21/17,10/21/17 15:23,13.365,WS36
10/21/17,10/21/17 15:38,13.365,WS36
10/21/17,10/21/17 15:53,13.365,WS36
10/21/17,10/21/17 16:08,13.365,WS36
10/21/17,10/21/17 16:23,13.365,WS36
10/21/17,10/21/17 16:38,13.365,WS36
10/21/17,10/21/17 16:53,13.365,WS36
10/21/17,10/21/17 17:08,13.365,WS36
10/21/17,10/21/17 17:23,13.365,WS36
10/21/17,10/21/17 17:38,13.365,WS36
10/21/17,10/21/17 17:53,13.365,WS36
10/21/17,10/21/17 18:08,13.365,WS36
10/21/17,10/21/17 18:23,13.365,WS36
10/21/17,10/21/17 18:38,13.269,WS36
10/21/17,10/21/17 18:53,13.269,WS36
10/21/17,10/21/17 19:08,13.269,WS36
10/21/17,10/21/17 19:23,13.269,WS36
10/21/17,10/21/17 19:38,13.269,WS36
10/21/17,10/21/17 19:53,13.269,WS36
10/21/17,10/21/17 20:08,13.269,WS36
10/21/17,10/21/17 20:23,13.269,WS36
10/21/17,10/21/17 20:38,13.269,WS36
10/21/17,10/21/17 20:53,13.173,WS36
10/21/17,10/21/17 21:08,13.173,WS36
10/21/17,10/21/17 21:23,13.173,WS36
10/21/17,10/21/17 21:38,13.173,WS36
10/21/17,10/21/17 21:53,13.173,WS36
10/21/17,10/21/17 22:08,13.173,WS36
10/21/17,10/21/17 22:23,13.173,WS36
10/21/17,10/21/17 22:38,13.173,WS36
10/21/17,10/21/17 22:53,13.173,WS36
10/21/17,10/21/17 23:08,13.173,WS36
10/21/17,10/21/17 23:23,13.173,WS36
10/21/17,10/21/17 23:38,13.076,WS36
10/21/17,10/21/17 23:53,13.076,WS36
10/22/17,10/22/17 0:08,13.076,WS36
10/22/17,10/22/17 0:23,13.076,WS36
10/22/17,10/22/17 0:38,13.076,WS36
10/22/17,10/22/17 0:53,13.076,WS36
10/22/17,10/22/17 1:08,13.076,WS36
10/22/17,10/22/17 1:23,13.076,WS36
10/22/17,10/22/17 1:38,13.076,WS36
10/22/17,10/22/17 1:53,13.076,WS36
10/22/17,10/22/17 2:08,13.076,WS36
10/22/17,10/22/17 2:23,13.076,WS36
10/22/17,10/22/17 2:38,12.98,WS36
10/22/17,10/22/17 2:53,12.98,WS36
10/22/17,10/22/17 3:08,12.98,WS36
10/22/17,10/22/17 3:23,12.98,WS36
10/22/17,10/22/17 3:38,12.98,WS36
10/22/17,10/22/17 3:53,12.98,WS36
