date,date.time,temp.celsius,stream
2/18/18,2/18/18 21:42,10.846,WS31
2/18/18,2/18/18 21:57,10.846,WS31
2/18/18,2/18/18 22:12,10.846,WS31
2/18/18,2/18/18 22:27,10.846,WS31
2/18/18,2/18/18 22:42,10.846,WS31
2/18/18,2/18/18 22:57,10.846,WS31
2/18/18,2/18/18 23:12,10.846,WS31
2/18/18,2/18/18 23:27,10.846,WS31
2/18/18,2/18/18 23:42,10.846,WS31
2/18/18,2/18/18 23:57,10.846,WS31
2/19/18,2/19/18 0:12,10.846,WS31
2/19/18,2/19/18 0:27,10.846,WS31
2/19/18,2/19/18 0:42,10.846,WS31
2/19/18,2/19/18 0:57,10.846,WS31
2/19/18,2/19/18 1:12,10.846,WS31
2/19/18,2/19/18 1:27,10.846,WS31
2/19/18,2/19/18 1:42,10.846,WS31
2/19/18,2/19/18 1:57,10.846,WS31
2/19/18,2/19/18 2:12,10.846,WS31
2/19/18,2/19/18 2:27,10.846,WS31
2/19/18,2/19/18 2:42,10.846,WS31
2/19/18,2/19/18 2:57,10.846,WS31
2/19/18,2/19/18 3:12,10.846,WS31
2/19/18,2/19/18 3:27,10.846,WS31
2/19/18,2/19/18 3:42,10.846,WS31
2/19/18,2/19/18 3:57,10.846,WS31
2/19/18,2/19/18 4:12,10.944,WS31
2/19/18,2/19/18 4:27,10.846,WS31
2/19/18,2/19/18 4:42,10.846,WS31
2/19/18,2/19/18 4:57,10.944,WS31
2/19/18,2/19/18 5:12,10.944,WS31
2/19/18,2/19/18 5:27,10.944,WS31
2/19/18,2/19/18 5:42,10.944,WS31
2/19/18,2/19/18 5:57,10.944,WS31
2/19/18,2/19/18 6:12,10.944,WS31
2/19/18,2/19/18 6:27,10.944,WS31
2/19/18,2/19/18 6:42,10.944,WS31
2/19/18,2/19/18 6:57,10.944,WS31
2/19/18,2/19/18 7:12,10.944,WS31
2/19/18,2/19/18 7:27,10.944,WS31
2/19/18,2/19/18 7:42,10.944,WS31
2/19/18,2/19/18 7:57,10.944,WS31
2/19/18,2/19/18 8:12,10.944,WS31
2/19/18,2/19/18 8:27,10.944,WS31
2/19/18,2/19/18 8:42,10.944,WS31
2/19/18,2/19/18 8:57,10.944,WS31
2/19/18,2/19/18 9:12,10.944,WS31
2/19/18,2/19/18 9:27,11.041,WS31
2/19/18,2/19/18 9:42,11.041,WS31
2/19/18,2/19/18 9:57,11.041,WS31
2/19/18,2/19/18 10:12,11.041,WS31
2/19/18,2/19/18 10:27,11.041,WS31
2/19/18,2/19/18 10:42,11.139,WS31
2/19/18,2/19/18 10:57,11.139,WS31
2/19/18,2/19/18 11:12,11.139,WS31
2/19/18,2/19/18 11:27,11.139,WS31
2/19/18,2/19/18 11:42,11.236,WS31
2/19/18,2/19/18 11:57,11.334,WS31
2/19/18,2/19/18 12:12,11.431,WS31
2/19/18,2/19/18 12:27,11.528,WS31
2/19/18,2/19/18 12:42,11.625,WS31
2/19/18,2/19/18 12:57,11.722,WS31
2/19/18,2/19/18 13:12,11.819,WS31
2/19/18,2/19/18 13:27,11.916,WS31
2/19/18,2/19/18 13:42,12.013,WS31
2/19/18,2/19/18 13:57,12.11,WS31
2/19/18,2/19/18 14:12,12.11,WS31
2/19/18,2/19/18 14:27,12.304,WS31
2/19/18,2/19/18 14:42,12.304,WS31
2/19/18,2/19/18 14:57,12.401,WS31
2/19/18,2/19/18 15:12,12.401,WS31
2/19/18,2/19/18 15:27,12.497,WS31
2/19/18,2/19/18 15:42,12.497,WS31
2/19/18,2/19/18 15:57,12.497,WS31
2/19/18,2/19/18 16:12,12.401,WS31
2/19/18,2/19/18 16:27,12.401,WS31
2/19/18,2/19/18 16:42,12.401,WS31
2/19/18,2/19/18 16:57,12.401,WS31
2/19/18,2/19/18 17:12,12.304,WS31
2/19/18,2/19/18 17:27,12.304,WS31
2/19/18,2/19/18 17:42,12.207,WS31
2/19/18,2/19/18 17:57,12.207,WS31
2/19/18,2/19/18 18:12,12.11,WS31
2/19/18,2/19/18 18:27,12.11,WS31
2/19/18,2/19/18 18:42,12.013,WS31
2/19/18,2/19/18 18:57,12.013,WS31
2/19/18,2/19/18 19:12,11.916,WS31
2/19/18,2/19/18 19:27,11.916,WS31
2/19/18,2/19/18 19:42,11.819,WS31
2/19/18,2/19/18 19:57,11.819,WS31
2/19/18,2/19/18 20:12,11.722,WS31
2/19/18,2/19/18 20:27,11.722,WS31
2/19/18,2/19/18 20:42,11.722,WS31
2/19/18,2/19/18 20:57,11.722,WS31
2/19/18,2/19/18 21:12,11.722,WS31
2/19/18,2/19/18 21:27,11.722,WS31
2/19/18,2/19/18 21:42,11.722,WS31
2/19/18,2/19/18 21:57,11.722,WS31
2/19/18,2/19/18 22:12,11.722,WS31
2/19/18,2/19/18 22:27,11.722,WS31
2/19/18,2/19/18 22:42,11.722,WS31
2/19/18,2/19/18 22:57,11.722,WS31
2/19/18,2/19/18 23:12,11.819,WS31
2/19/18,2/19/18 23:27,11.819,WS31
2/19/18,2/19/18 23:42,11.819,WS31
2/19/18,2/19/18 23:57,11.819,WS31
2/20/18,2/20/18 0:12,11.819,WS31
2/20/18,2/20/18 0:27,11.819,WS31
2/20/18,2/20/18 0:42,11.819,WS31
2/20/18,2/20/18 0:57,11.819,WS31
2/20/18,2/20/18 1:12,11.819,WS31
2/20/18,2/20/18 1:27,11.819,WS31
2/20/18,2/20/18 1:42,11.819,WS31
2/20/18,2/20/18 1:57,11.819,WS31
2/20/18,2/20/18 2:12,11.819,WS31
2/20/18,2/20/18 2:27,11.819,WS31
2/20/18,2/20/18 2:42,11.819,WS31
2/20/18,2/20/18 2:57,11.819,WS31
2/20/18,2/20/18 3:12,11.819,WS31
2/20/18,2/20/18 3:27,11.819,WS31
2/20/18,2/20/18 3:42,11.819,WS31
2/20/18,2/20/18 3:57,11.819,WS31
2/20/18,2/20/18 4:12,11.819,WS31
2/20/18,2/20/18 4:27,11.819,WS31
2/20/18,2/20/18 4:42,11.819,WS31
2/20/18,2/20/18 4:57,11.819,WS31
2/20/18,2/20/18 5:12,11.819,WS31
2/20/18,2/20/18 5:27,11.819,WS31
2/20/18,2/20/18 5:42,11.819,WS31
2/20/18,2/20/18 5:57,11.819,WS31
2/20/18,2/20/18 6:12,11.819,WS31
2/20/18,2/20/18 6:27,11.819,WS31
2/20/18,2/20/18 6:42,11.722,WS31
2/20/18,2/20/18 6:57,11.722,WS31
2/20/18,2/20/18 7:12,11.722,WS31
2/20/18,2/20/18 7:27,11.722,WS31
2/20/18,2/20/18 7:42,11.722,WS31
2/20/18,2/20/18 7:57,11.722,WS31
2/20/18,2/20/18 8:12,11.625,WS31
2/20/18,2/20/18 8:27,11.625,WS31
2/20/18,2/20/18 8:42,11.625,WS31
2/20/18,2/20/18 8:57,11.625,WS31
2/20/18,2/20/18 9:12,11.625,WS31
2/20/18,2/20/18 9:27,11.625,WS31
2/20/18,2/20/18 9:42,11.722,WS31
2/20/18,2/20/18 9:57,11.722,WS31
2/20/18,2/20/18 10:12,11.819,WS31
2/20/18,2/20/18 10:27,11.819,WS31
2/20/18,2/20/18 10:42,11.916,WS31
2/20/18,2/20/18 10:57,11.916,WS31
2/20/18,2/20/18 11:12,12.013,WS31
2/20/18,2/20/18 11:27,12.013,WS31
2/20/18,2/20/18 11:42,12.11,WS31
2/20/18,2/20/18 11:57,12.207,WS31
2/20/18,2/20/18 12:12,12.207,WS31
2/20/18,2/20/18 12:27,12.304,WS31
2/20/18,2/20/18 12:42,12.304,WS31
2/20/18,2/20/18 12:57,12.401,WS31
2/20/18,2/20/18 13:12,12.401,WS31
2/20/18,2/20/18 13:27,12.497,WS31
2/20/18,2/20/18 13:42,12.497,WS31
2/20/18,2/20/18 13:57,12.497,WS31
2/20/18,2/20/18 14:12,12.594,WS31
2/20/18,2/20/18 14:27,12.594,WS31
2/20/18,2/20/18 14:42,12.594,WS31
2/20/18,2/20/18 14:57,12.594,WS31
2/20/18,2/20/18 15:12,12.594,WS31
2/20/18,2/20/18 15:27,12.594,WS31
2/20/18,2/20/18 15:42,12.594,WS31
2/20/18,2/20/18 15:57,12.594,WS31
2/20/18,2/20/18 16:12,12.594,WS31
2/20/18,2/20/18 16:27,12.594,WS31
2/20/18,2/20/18 16:42,12.594,WS31
2/20/18,2/20/18 16:57,12.594,WS31
2/20/18,2/20/18 17:12,12.497,WS31
2/20/18,2/20/18 17:27,12.497,WS31
2/20/18,2/20/18 17:42,12.497,WS31
2/20/18,2/20/18 17:57,12.497,WS31
2/20/18,2/20/18 18:12,12.401,WS31
2/20/18,2/20/18 18:27,12.401,WS31
2/20/18,2/20/18 18:42,12.401,WS31
2/20/18,2/20/18 18:57,12.304,WS31
2/20/18,2/20/18 19:12,12.304,WS31
2/20/18,2/20/18 19:27,12.304,WS31
2/20/18,2/20/18 19:42,12.207,WS31
2/20/18,2/20/18 19:57,12.207,WS31
2/20/18,2/20/18 20:12,12.207,WS31
2/20/18,2/20/18 20:27,12.207,WS31
2/20/18,2/20/18 20:42,12.11,WS31
2/20/18,2/20/18 20:57,12.11,WS31
2/20/18,2/20/18 21:12,12.11,WS31
2/20/18,2/20/18 21:27,12.11,WS31
2/20/18,2/20/18 21:42,12.11,WS31
2/20/18,2/20/18 21:57,12.11,WS31
2/20/18,2/20/18 22:12,12.11,WS31
2/20/18,2/20/18 22:27,12.11,WS31
2/20/18,2/20/18 22:42,12.11,WS31
2/20/18,2/20/18 22:57,12.11,WS31
2/20/18,2/20/18 23:12,12.11,WS31
2/20/18,2/20/18 23:27,12.207,WS31
2/20/18,2/20/18 23:42,12.207,WS31
2/20/18,2/20/18 23:57,12.207,WS31
2/21/18,2/21/18 0:12,12.207,WS31
2/21/18,2/21/18 0:27,12.207,WS31
2/21/18,2/21/18 0:42,12.207,WS31
2/21/18,2/21/18 0:57,12.207,WS31
2/21/18,2/21/18 1:12,12.207,WS31
2/21/18,2/21/18 1:27,12.304,WS31
2/21/18,2/21/18 1:42,12.304,WS31
2/21/18,2/21/18 1:57,12.304,WS31
2/21/18,2/21/18 2:12,12.304,WS31
2/21/18,2/21/18 2:27,12.304,WS31
2/21/18,2/21/18 2:42,12.304,WS31
2/21/18,2/21/18 2:57,12.304,WS31
2/21/18,2/21/18 3:12,12.304,WS31
2/21/18,2/21/18 3:27,12.304,WS31
2/21/18,2/21/18 3:42,12.304,WS31
2/21/18,2/21/18 3:57,12.304,WS31
2/21/18,2/21/18 4:12,12.304,WS31
2/21/18,2/21/18 4:27,12.304,WS31
2/21/18,2/21/18 4:42,12.401,WS31
2/21/18,2/21/18 4:57,12.401,WS31
2/21/18,2/21/18 5:12,12.401,WS31
2/21/18,2/21/18 5:27,12.401,WS31
2/21/18,2/21/18 5:42,12.401,WS31
2/21/18,2/21/18 5:57,12.401,WS31
2/21/18,2/21/18 6:12,12.401,WS31
2/21/18,2/21/18 6:27,12.401,WS31
2/21/18,2/21/18 6:42,12.401,WS31
2/21/18,2/21/18 6:57,12.401,WS31
2/21/18,2/21/18 7:12,12.401,WS31
2/21/18,2/21/18 7:27,12.304,WS31
2/21/18,2/21/18 7:42,12.304,WS31
2/21/18,2/21/18 7:57,12.304,WS31
2/21/18,2/21/18 8:12,12.304,WS31
2/21/18,2/21/18 8:27,12.304,WS31
2/21/18,2/21/18 8:42,12.304,WS31
2/21/18,2/21/18 8:57,12.304,WS31
2/21/18,2/21/18 9:12,12.304,WS31
2/21/18,2/21/18 9:27,12.304,WS31
2/21/18,2/21/18 9:42,12.304,WS31
2/21/18,2/21/18 9:57,12.304,WS31
2/21/18,2/21/18 10:12,12.401,WS31
2/21/18,2/21/18 10:27,12.401,WS31
2/21/18,2/21/18 10:42,12.401,WS31
2/21/18,2/21/18 10:57,12.401,WS31
2/21/18,2/21/18 11:12,12.497,WS31
2/21/18,2/21/18 11:27,12.497,WS31
2/21/18,2/21/18 11:42,12.497,WS31
2/21/18,2/21/18 11:57,12.594,WS31
2/21/18,2/21/18 12:12,12.594,WS31
2/21/18,2/21/18 12:27,12.69,WS31
2/21/18,2/21/18 12:42,12.69,WS31
2/21/18,2/21/18 12:57,12.787,WS31
2/21/18,2/21/18 13:12,12.787,WS31
2/21/18,2/21/18 13:27,12.787,WS31
2/21/18,2/21/18 13:42,12.883,WS31
2/21/18,2/21/18 13:57,12.883,WS31
2/21/18,2/21/18 14:12,12.98,WS31
2/21/18,2/21/18 14:27,12.98,WS31
2/21/18,2/21/18 14:42,12.98,WS31
2/21/18,2/21/18 14:57,12.98,WS31
2/21/18,2/21/18 15:12,12.98,WS31
2/21/18,2/21/18 15:27,12.98,WS31
2/21/18,2/21/18 15:42,12.98,WS31
2/21/18,2/21/18 15:57,12.883,WS31
2/21/18,2/21/18 16:12,12.883,WS31
2/21/18,2/21/18 16:27,12.883,WS31
2/21/18,2/21/18 16:42,12.883,WS31
2/21/18,2/21/18 16:57,12.883,WS31
2/21/18,2/21/18 17:12,12.787,WS31
2/21/18,2/21/18 17:27,12.787,WS31
2/21/18,2/21/18 17:42,12.787,WS31
2/21/18,2/21/18 17:57,12.787,WS31
2/21/18,2/21/18 18:12,12.69,WS31
2/21/18,2/21/18 18:27,12.69,WS31
2/21/18,2/21/18 18:42,12.69,WS31
2/21/18,2/21/18 18:57,12.69,WS31
2/21/18,2/21/18 19:12,12.594,WS31
2/21/18,2/21/18 19:27,12.594,WS31
2/21/18,2/21/18 19:42,12.594,WS31
2/21/18,2/21/18 19:57,12.594,WS31
2/21/18,2/21/18 20:12,12.497,WS31
2/21/18,2/21/18 20:27,12.594,WS31
2/21/18,2/21/18 20:42,12.497,WS31
2/21/18,2/21/18 20:57,12.497,WS31
2/21/18,2/21/18 21:12,12.497,WS31
2/21/18,2/21/18 21:27,12.497,WS31
2/21/18,2/21/18 21:42,12.497,WS31
2/21/18,2/21/18 21:57,12.497,WS31
2/21/18,2/21/18 22:12,12.497,WS31
2/21/18,2/21/18 22:27,12.497,WS31
2/21/18,2/21/18 22:42,12.497,WS31
2/21/18,2/21/18 22:57,12.497,WS31
2/21/18,2/21/18 23:12,12.497,WS31
2/21/18,2/21/18 23:27,12.497,WS31
2/21/18,2/21/18 23:42,12.497,WS31
2/21/18,2/21/18 23:57,12.497,WS31
2/22/18,2/22/18 0:12,12.497,WS31
2/22/18,2/22/18 0:27,12.497,WS31
2/22/18,2/22/18 0:42,12.497,WS31
2/22/18,2/22/18 0:57,12.594,WS31
2/22/18,2/22/18 1:12,12.594,WS31
2/22/18,2/22/18 1:27,12.594,WS31
2/22/18,2/22/18 1:42,12.594,WS31
2/22/18,2/22/18 1:57,12.594,WS31
2/22/18,2/22/18 2:12,12.594,WS31
2/22/18,2/22/18 2:27,12.69,WS31
2/22/18,2/22/18 2:42,12.69,WS31
2/22/18,2/22/18 2:57,12.69,WS31
2/22/18,2/22/18 3:12,12.69,WS31
2/22/18,2/22/18 3:27,12.69,WS31
2/22/18,2/22/18 3:42,12.69,WS31
2/22/18,2/22/18 3:57,12.69,WS31
2/22/18,2/22/18 4:12,12.69,WS31
2/22/18,2/22/18 4:27,12.69,WS31
2/22/18,2/22/18 4:42,12.69,WS31
2/22/18,2/22/18 4:57,12.69,WS31
2/22/18,2/22/18 5:12,12.69,WS31
2/22/18,2/22/18 5:27,12.69,WS31
2/22/18,2/22/18 5:42,12.69,WS31
2/22/18,2/22/18 5:57,12.69,WS31
2/22/18,2/22/18 6:12,12.69,WS31
2/22/18,2/22/18 6:27,12.594,WS31
2/22/18,2/22/18 6:42,12.594,WS31
2/22/18,2/22/18 6:57,12.594,WS31
2/22/18,2/22/18 7:12,12.497,WS31
2/22/18,2/22/18 7:27,12.497,WS31
2/22/18,2/22/18 7:42,12.497,WS31
2/22/18,2/22/18 7:57,12.497,WS31
2/22/18,2/22/18 8:12,12.401,WS31
2/22/18,2/22/18 8:27,12.401,WS31
2/22/18,2/22/18 8:42,12.401,WS31
2/22/18,2/22/18 8:57,12.401,WS31
2/22/18,2/22/18 9:12,12.401,WS31
2/22/18,2/22/18 9:27,12.401,WS31
2/22/18,2/22/18 9:42,12.401,WS31
2/22/18,2/22/18 9:57,12.401,WS31
2/22/18,2/22/18 10:12,12.401,WS31
2/22/18,2/22/18 10:27,12.497,WS31
2/22/18,2/22/18 10:42,12.594,WS31
2/22/18,2/22/18 10:57,12.594,WS31
2/22/18,2/22/18 11:12,12.69,WS31
2/22/18,2/22/18 11:27,12.787,WS31
2/22/18,2/22/18 11:42,12.883,WS31
2/22/18,2/22/18 11:57,12.98,WS31
2/22/18,2/22/18 12:12,13.076,WS31
2/22/18,2/22/18 12:27,13.269,WS31
2/22/18,2/22/18 12:42,13.365,WS31
2/22/18,2/22/18 12:57,13.461,WS31
2/22/18,2/22/18 13:12,13.558,WS31
2/22/18,2/22/18 13:27,13.654,WS31
2/22/18,2/22/18 13:42,13.75,WS31
2/22/18,2/22/18 13:57,13.75,WS31
2/22/18,2/22/18 14:12,13.846,WS31
2/22/18,2/22/18 14:27,13.846,WS31
2/22/18,2/22/18 14:42,13.942,WS31
2/22/18,2/22/18 14:57,13.942,WS31
2/22/18,2/22/18 15:12,14.038,WS31
2/22/18,2/22/18 15:27,14.134,WS31
2/22/18,2/22/18 15:42,14.134,WS31
2/22/18,2/22/18 15:57,14.134,WS31
2/22/18,2/22/18 16:12,14.134,WS31
2/22/18,2/22/18 16:27,14.038,WS31
2/22/18,2/22/18 16:42,14.038,WS31
2/22/18,2/22/18 16:57,13.942,WS31
2/22/18,2/22/18 17:12,13.846,WS31
2/22/18,2/22/18 17:27,13.75,WS31
2/22/18,2/22/18 17:42,13.654,WS31
2/22/18,2/22/18 17:57,13.558,WS31
2/22/18,2/22/18 18:12,13.461,WS31
2/22/18,2/22/18 18:27,13.461,WS31
2/22/18,2/22/18 18:42,13.365,WS31
2/22/18,2/22/18 18:57,13.269,WS31
2/22/18,2/22/18 19:12,13.173,WS31
2/22/18,2/22/18 19:27,13.076,WS31
2/22/18,2/22/18 19:42,13.076,WS31
2/22/18,2/22/18 19:57,12.98,WS31
2/22/18,2/22/18 20:12,12.883,WS31
2/22/18,2/22/18 20:27,12.883,WS31
2/22/18,2/22/18 20:42,12.787,WS31
2/22/18,2/22/18 20:57,12.69,WS31
2/22/18,2/22/18 21:12,12.69,WS31
2/22/18,2/22/18 21:27,12.594,WS31
2/22/18,2/22/18 21:42,12.594,WS31
2/22/18,2/22/18 21:57,12.594,WS31
2/22/18,2/22/18 22:12,12.594,WS31
2/22/18,2/22/18 22:27,12.497,WS31
2/22/18,2/22/18 22:42,12.497,WS31
2/22/18,2/22/18 22:57,12.497,WS31
2/22/18,2/22/18 23:12,12.497,WS31
2/22/18,2/22/18 23:27,12.497,WS31
2/22/18,2/22/18 23:42,12.497,WS31
2/22/18,2/22/18 23:57,12.497,WS31
2/23/18,2/23/18 0:12,12.497,WS31
2/23/18,2/23/18 0:27,12.401,WS31
2/23/18,2/23/18 0:42,12.401,WS31
2/23/18,2/23/18 0:57,12.401,WS31
2/23/18,2/23/18 1:12,12.401,WS31
2/23/18,2/23/18 1:27,12.401,WS31
2/23/18,2/23/18 1:42,12.304,WS31
2/23/18,2/23/18 1:57,12.304,WS31
2/23/18,2/23/18 2:12,12.207,WS31
2/23/18,2/23/18 2:27,12.207,WS31
2/23/18,2/23/18 2:42,12.207,WS31
2/23/18,2/23/18 2:57,12.207,WS31
2/23/18,2/23/18 3:12,12.11,WS31
2/23/18,2/23/18 3:27,12.11,WS31
2/23/18,2/23/18 3:42,12.11,WS31
2/23/18,2/23/18 3:57,12.11,WS31
2/23/18,2/23/18 4:12,12.11,WS31
2/23/18,2/23/18 4:27,12.11,WS31
2/23/18,2/23/18 4:42,12.11,WS31
2/23/18,2/23/18 4:57,12.11,WS31
2/23/18,2/23/18 5:12,12.11,WS31
2/23/18,2/23/18 5:27,12.11,WS31
2/23/18,2/23/18 5:42,12.11,WS31
2/23/18,2/23/18 5:57,12.11,WS31
2/23/18,2/23/18 6:12,12.11,WS31
2/23/18,2/23/18 6:27,12.013,WS31
2/23/18,2/23/18 6:42,12.013,WS31
