date,date.time,temp.celsius,stream
7/6/18,7/6/18 16:01,17.189,WS01
7/6/18,7/6/18 16:16,17.189,WS01
7/6/18,7/6/18 16:31,17.094,WS01
7/6/18,7/6/18 16:46,17.094,WS01
7/6/18,7/6/18 17:01,17.094,WS01
7/6/18,7/6/18 17:16,17.094,WS01
7/6/18,7/6/18 17:31,17.094,WS01
7/6/18,7/6/18 17:46,17.094,WS01
7/6/18,7/6/18 18:01,16.999,WS01
7/6/18,7/6/18 18:16,16.999,WS01
7/6/18,7/6/18 18:31,16.999,WS01
7/6/18,7/6/18 18:46,16.999,WS01
7/6/18,7/6/18 19:01,16.999,WS01
7/6/18,7/6/18 19:16,16.999,WS01
7/6/18,7/6/18 19:31,16.999,WS01
7/6/18,7/6/18 19:46,16.999,WS01
7/6/18,7/6/18 20:01,16.999,WS01
7/6/18,7/6/18 20:16,16.903,WS01
7/6/18,7/6/18 20:31,16.903,WS01
7/6/18,7/6/18 20:46,16.903,WS01
7/6/18,7/6/18 21:01,16.903,WS01
7/6/18,7/6/18 21:16,16.903,WS01
7/6/18,7/6/18 21:31,16.903,WS01
7/6/18,7/6/18 21:46,16.903,WS01
7/6/18,7/6/18 22:01,16.808,WS01
7/6/18,7/6/18 22:16,16.808,WS01
7/6/18,7/6/18 22:31,16.808,WS01
7/6/18,7/6/18 22:46,16.808,WS01
7/6/18,7/6/18 23:01,16.808,WS01
7/6/18,7/6/18 23:16,16.713,WS01
7/6/18,7/6/18 23:31,16.713,WS01
7/6/18,7/6/18 23:46,16.713,WS01
7/7/18,7/7/18 0:01,16.713,WS01
7/7/18,7/7/18 0:16,16.713,WS01
7/7/18,7/7/18 0:31,16.713,WS01
7/7/18,7/7/18 0:46,16.618,WS01
7/7/18,7/7/18 1:01,16.618,WS01
7/7/18,7/7/18 1:16,16.618,WS01
7/7/18,7/7/18 1:31,16.618,WS01
7/7/18,7/7/18 1:46,16.523,WS01
7/7/18,7/7/18 2:01,16.523,WS01
7/7/18,7/7/18 2:16,16.523,WS01
7/7/18,7/7/18 2:31,16.523,WS01
7/7/18,7/7/18 2:46,16.523,WS01
7/7/18,7/7/18 3:01,16.427,WS01
7/7/18,7/7/18 3:16,16.427,WS01
7/7/18,7/7/18 3:31,16.427,WS01
7/7/18,7/7/18 3:46,16.427,WS01
7/7/18,7/7/18 4:01,16.427,WS01
7/7/18,7/7/18 4:16,16.427,WS01
7/7/18,7/7/18 4:31,16.427,WS01
7/7/18,7/7/18 4:46,16.427,WS01
7/7/18,7/7/18 5:01,16.427,WS01
7/7/18,7/7/18 5:16,16.332,WS01
7/7/18,7/7/18 5:31,16.332,WS01
7/7/18,7/7/18 5:46,16.332,WS01
7/7/18,7/7/18 6:01,16.332,WS01
7/7/18,7/7/18 6:16,16.332,WS01
7/7/18,7/7/18 6:31,16.332,WS01
7/7/18,7/7/18 6:46,16.332,WS01
7/7/18,7/7/18 7:01,16.332,WS01
7/7/18,7/7/18 7:16,16.332,WS01
7/7/18,7/7/18 7:31,16.332,WS01
7/7/18,7/7/18 7:46,16.332,WS01
7/7/18,7/7/18 8:01,16.332,WS01
7/7/18,7/7/18 8:16,16.332,WS01
7/7/18,7/7/18 8:31,16.332,WS01
7/7/18,7/7/18 8:46,16.332,WS01
7/7/18,7/7/18 9:01,16.332,WS01
7/7/18,7/7/18 9:16,16.332,WS01
7/7/18,7/7/18 9:31,16.332,WS01
7/7/18,7/7/18 9:46,16.332,WS01
7/7/18,7/7/18 10:01,16.332,WS01
7/7/18,7/7/18 10:16,16.332,WS01
7/7/18,7/7/18 10:31,16.332,WS01
7/7/18,7/7/18 10:46,16.427,WS01
7/7/18,7/7/18 11:01,16.427,WS01
7/7/18,7/7/18 11:16,16.427,WS01
7/7/18,7/7/18 11:31,16.523,WS01
7/7/18,7/7/18 11:46,16.523,WS01
7/7/18,7/7/18 12:01,16.523,WS01
7/7/18,7/7/18 12:16,16.618,WS01
7/7/18,7/7/18 12:31,16.618,WS01
7/7/18,7/7/18 12:46,16.618,WS01
7/7/18,7/7/18 13:01,16.618,WS01
7/7/18,7/7/18 13:16,16.618,WS01
7/7/18,7/7/18 13:31,16.903,WS01
7/7/18,7/7/18 13:46,17.094,WS01
7/7/18,7/7/18 14:01,17.094,WS01
7/7/18,7/7/18 14:16,16.999,WS01
7/7/18,7/7/18 14:31,17.094,WS01
7/7/18,7/7/18 14:46,16.999,WS01
7/7/18,7/7/18 15:01,16.903,WS01
7/7/18,7/7/18 15:16,16.808,WS01
7/7/18,7/7/18 15:31,16.808,WS01
7/7/18,7/7/18 15:46,16.808,WS01
7/7/18,7/7/18 16:01,16.808,WS01
7/7/18,7/7/18 16:16,16.713,WS01
7/7/18,7/7/18 16:31,16.713,WS01
7/7/18,7/7/18 16:46,16.713,WS01
7/7/18,7/7/18 17:01,16.713,WS01
7/7/18,7/7/18 17:16,16.713,WS01
7/7/18,7/7/18 17:31,16.713,WS01
7/7/18,7/7/18 17:46,16.713,WS01
7/7/18,7/7/18 18:01,16.618,WS01
7/7/18,7/7/18 18:16,16.618,WS01
7/7/18,7/7/18 18:31,16.618,WS01
7/7/18,7/7/18 18:46,16.618,WS01
7/7/18,7/7/18 19:01,16.618,WS01
7/7/18,7/7/18 19:16,16.618,WS01
7/7/18,7/7/18 19:31,16.618,WS01
7/7/18,7/7/18 19:46,16.618,WS01
7/7/18,7/7/18 20:01,16.618,WS01
7/7/18,7/7/18 20:16,16.618,WS01
7/7/18,7/7/18 20:31,16.618,WS01
7/7/18,7/7/18 20:46,16.618,WS01
7/7/18,7/7/18 21:01,16.618,WS01
7/7/18,7/7/18 21:16,16.523,WS01
7/7/18,7/7/18 21:31,16.523,WS01
7/7/18,7/7/18 21:46,16.523,WS01
7/7/18,7/7/18 22:01,16.523,WS01
7/7/18,7/7/18 22:16,16.523,WS01
7/7/18,7/7/18 22:31,16.523,WS01
7/7/18,7/7/18 22:46,16.523,WS01
7/7/18,7/7/18 23:01,16.523,WS01
7/7/18,7/7/18 23:16,16.523,WS01
7/7/18,7/7/18 23:31,16.523,WS01
7/7/18,7/7/18 23:46,16.427,WS01
7/8/18,7/8/18 0:01,16.427,WS01
7/8/18,7/8/18 0:16,16.427,WS01
7/8/18,7/8/18 0:31,16.427,WS01
7/8/18,7/8/18 0:46,16.427,WS01
7/8/18,7/8/18 1:01,16.427,WS01
7/8/18,7/8/18 1:16,16.427,WS01
7/8/18,7/8/18 1:31,16.332,WS01
7/8/18,7/8/18 1:46,16.332,WS01
7/8/18,7/8/18 2:01,16.332,WS01
7/8/18,7/8/18 2:16,16.332,WS01
7/8/18,7/8/18 2:31,16.332,WS01
7/8/18,7/8/18 2:46,16.332,WS01
7/8/18,7/8/18 3:01,16.332,WS01
7/8/18,7/8/18 3:16,16.332,WS01
7/8/18,7/8/18 3:31,16.332,WS01
7/8/18,7/8/18 3:46,16.332,WS01
7/8/18,7/8/18 4:01,16.237,WS01
7/8/18,7/8/18 4:16,16.237,WS01
7/8/18,7/8/18 4:31,16.237,WS01
7/8/18,7/8/18 4:46,16.237,WS01
7/8/18,7/8/18 5:01,16.237,WS01
7/8/18,7/8/18 5:16,16.237,WS01
7/8/18,7/8/18 5:31,16.237,WS01
7/8/18,7/8/18 5:46,16.237,WS01
7/8/18,7/8/18 6:01,16.141,WS01
7/8/18,7/8/18 6:16,16.141,WS01
7/8/18,7/8/18 6:31,16.141,WS01
7/8/18,7/8/18 6:46,16.141,WS01
7/8/18,7/8/18 7:01,16.141,WS01
7/8/18,7/8/18 7:16,16.046,WS01
7/8/18,7/8/18 7:31,16.046,WS01
7/8/18,7/8/18 7:46,16.046,WS01
7/8/18,7/8/18 8:01,16.046,WS01
7/8/18,7/8/18 8:16,16.046,WS01
7/8/18,7/8/18 8:31,16.046,WS01
7/8/18,7/8/18 8:46,16.046,WS01
7/8/18,7/8/18 9:01,16.046,WS01
7/8/18,7/8/18 9:16,16.046,WS01
7/8/18,7/8/18 9:31,16.046,WS01
7/8/18,7/8/18 9:46,16.046,WS01
7/8/18,7/8/18 10:01,16.046,WS01
7/8/18,7/8/18 10:16,16.046,WS01
7/8/18,7/8/18 10:31,16.046,WS01
7/8/18,7/8/18 10:46,16.046,WS01
7/8/18,7/8/18 11:01,16.046,WS01
7/8/18,7/8/18 11:16,16.141,WS01
7/8/18,7/8/18 11:31,16.141,WS01
7/8/18,7/8/18 11:46,16.141,WS01
7/8/18,7/8/18 12:01,16.237,WS01
7/8/18,7/8/18 12:16,16.237,WS01
7/8/18,7/8/18 12:31,16.237,WS01
7/8/18,7/8/18 12:46,16.332,WS01
7/8/18,7/8/18 13:01,16.332,WS01
7/8/18,7/8/18 13:16,16.332,WS01
7/8/18,7/8/18 13:31,16.427,WS01
7/8/18,7/8/18 13:46,16.523,WS01
7/8/18,7/8/18 14:01,16.523,WS01
7/8/18,7/8/18 14:16,16.618,WS01
7/8/18,7/8/18 14:31,16.713,WS01
7/8/18,7/8/18 14:46,16.808,WS01
7/8/18,7/8/18 15:01,16.808,WS01
7/8/18,7/8/18 15:16,16.903,WS01
7/8/18,7/8/18 15:31,16.903,WS01
7/8/18,7/8/18 15:46,16.903,WS01
7/8/18,7/8/18 16:01,16.903,WS01
7/8/18,7/8/18 16:16,16.999,WS01
7/8/18,7/8/18 16:31,16.999,WS01
7/8/18,7/8/18 16:46,16.999,WS01
7/8/18,7/8/18 17:01,16.999,WS01
7/8/18,7/8/18 17:16,16.999,WS01
7/8/18,7/8/18 17:31,16.903,WS01
7/8/18,7/8/18 17:46,16.903,WS01
7/8/18,7/8/18 18:01,16.903,WS01
7/8/18,7/8/18 18:16,16.903,WS01
7/8/18,7/8/18 18:31,16.903,WS01
7/8/18,7/8/18 18:46,16.903,WS01
7/8/18,7/8/18 19:01,16.903,WS01
7/8/18,7/8/18 19:16,16.903,WS01
7/8/18,7/8/18 19:31,16.903,WS01
7/8/18,7/8/18 19:46,16.808,WS01
7/8/18,7/8/18 20:01,16.808,WS01
7/8/18,7/8/18 20:16,16.808,WS01
7/8/18,7/8/18 20:31,16.808,WS01
7/8/18,7/8/18 20:46,16.808,WS01
7/8/18,7/8/18 21:01,16.808,WS01
7/8/18,7/8/18 21:16,16.808,WS01
7/8/18,7/8/18 21:31,16.713,WS01
7/8/18,7/8/18 21:46,16.713,WS01
7/8/18,7/8/18 22:01,16.713,WS01
7/8/18,7/8/18 22:16,16.713,WS01
7/8/18,7/8/18 22:31,16.618,WS01
7/8/18,7/8/18 22:46,16.618,WS01
7/8/18,7/8/18 23:01,16.618,WS01
7/8/18,7/8/18 23:16,16.523,WS01
7/8/18,7/8/18 23:31,16.523,WS01
7/8/18,7/8/18 23:46,16.523,WS01
7/9/18,7/9/18 0:01,16.523,WS01
7/9/18,7/9/18 0:16,16.427,WS01
7/9/18,7/9/18 0:31,16.427,WS01
7/9/18,7/9/18 0:46,16.427,WS01
7/9/18,7/9/18 1:01,16.427,WS01
7/9/18,7/9/18 1:16,16.332,WS01
7/9/18,7/9/18 1:31,16.332,WS01
7/9/18,7/9/18 1:46,16.332,WS01
7/9/18,7/9/18 2:01,16.237,WS01
7/9/18,7/9/18 2:16,16.237,WS01
7/9/18,7/9/18 2:31,16.237,WS01
7/9/18,7/9/18 2:46,16.237,WS01
7/9/18,7/9/18 3:01,16.141,WS01
7/9/18,7/9/18 3:16,16.141,WS01
7/9/18,7/9/18 3:31,16.141,WS01
7/9/18,7/9/18 3:46,16.046,WS01
7/9/18,7/9/18 4:01,16.046,WS01
7/9/18,7/9/18 4:16,16.046,WS01
7/9/18,7/9/18 4:31,15.951,WS01
7/9/18,7/9/18 4:46,15.951,WS01
7/9/18,7/9/18 5:01,15.855,WS01
7/9/18,7/9/18 5:16,15.855,WS01
7/9/18,7/9/18 5:31,15.76,WS01
7/9/18,7/9/18 5:46,15.76,WS01
7/9/18,7/9/18 6:01,15.76,WS01
7/9/18,7/9/18 6:16,15.664,WS01
7/9/18,7/9/18 6:31,15.664,WS01
7/9/18,7/9/18 6:46,15.569,WS01
7/9/18,7/9/18 7:01,15.569,WS01
7/9/18,7/9/18 7:16,15.569,WS01
7/9/18,7/9/18 7:31,15.473,WS01
7/9/18,7/9/18 7:46,15.473,WS01
7/9/18,7/9/18 8:01,15.473,WS01
7/9/18,7/9/18 8:16,15.473,WS01
7/9/18,7/9/18 8:31,15.473,WS01
7/9/18,7/9/18 8:46,15.473,WS01
7/9/18,7/9/18 9:01,15.473,WS01
7/9/18,7/9/18 9:16,15.569,WS01
7/9/18,7/9/18 9:31,15.569,WS01
7/9/18,7/9/18 9:46,15.569,WS01
7/9/18,7/9/18 10:01,15.569,WS01
7/9/18,7/9/18 10:16,15.664,WS01
7/9/18,7/9/18 10:31,15.664,WS01
7/9/18,7/9/18 10:46,15.664,WS01
7/9/18,7/9/18 11:01,15.76,WS01
7/9/18,7/9/18 11:16,15.76,WS01
7/9/18,7/9/18 11:31,15.76,WS01
7/9/18,7/9/18 11:46,15.855,WS01
7/9/18,7/9/18 12:01,15.855,WS01
7/9/18,7/9/18 12:16,15.951,WS01
7/9/18,7/9/18 12:31,16.046,WS01
7/9/18,7/9/18 12:46,16.046,WS01
7/9/18,7/9/18 13:01,16.141,WS01
7/9/18,7/9/18 13:16,16.141,WS01
7/9/18,7/9/18 13:31,16.237,WS01
7/9/18,7/9/18 13:46,16.237,WS01
7/9/18,7/9/18 14:01,16.332,WS01
7/9/18,7/9/18 14:16,16.427,WS01
7/9/18,7/9/18 14:31,16.523,WS01
7/9/18,7/9/18 14:46,16.618,WS01
7/9/18,7/9/18 15:01,16.618,WS01
7/9/18,7/9/18 15:16,16.713,WS01
7/9/18,7/9/18 15:31,16.713,WS01
7/9/18,7/9/18 15:46,16.808,WS01
7/9/18,7/9/18 16:01,16.808,WS01
7/9/18,7/9/18 16:16,16.808,WS01
7/9/18,7/9/18 16:31,16.808,WS01
7/9/18,7/9/18 16:46,16.808,WS01
7/9/18,7/9/18 17:01,16.808,WS01
7/9/18,7/9/18 17:16,16.808,WS01
7/9/18,7/9/18 17:31,16.808,WS01
7/9/18,7/9/18 17:46,16.808,WS01
7/9/18,7/9/18 18:01,16.808,WS01
7/9/18,7/9/18 18:16,16.808,WS01
7/9/18,7/9/18 18:31,16.808,WS01
7/9/18,7/9/18 18:46,16.808,WS01
7/9/18,7/9/18 19:01,16.808,WS01
7/9/18,7/9/18 19:16,16.808,WS01
7/9/18,7/9/18 19:31,16.808,WS01
7/9/18,7/9/18 19:46,16.808,WS01
7/9/18,7/9/18 20:01,16.808,WS01
7/9/18,7/9/18 20:16,16.808,WS01
7/9/18,7/9/18 20:31,16.713,WS01
7/9/18,7/9/18 20:46,16.713,WS01
7/9/18,7/9/18 21:01,16.713,WS01
7/9/18,7/9/18 21:16,16.713,WS01
7/9/18,7/9/18 21:31,16.713,WS01
7/9/18,7/9/18 21:46,16.618,WS01
7/9/18,7/9/18 22:01,16.618,WS01
7/9/18,7/9/18 22:16,16.618,WS01
7/9/18,7/9/18 22:31,16.618,WS01
7/9/18,7/9/18 22:46,16.523,WS01
7/9/18,7/9/18 23:01,16.523,WS01
7/9/18,7/9/18 23:16,16.523,WS01
7/9/18,7/9/18 23:31,16.427,WS01
7/9/18,7/9/18 23:46,16.427,WS01
7/10/18,7/10/18 0:01,16.427,WS01
7/10/18,7/10/18 0:16,16.332,WS01
7/10/18,7/10/18 0:31,16.332,WS01
7/10/18,7/10/18 0:46,16.332,WS01
7/10/18,7/10/18 1:01,16.332,WS01
7/10/18,7/10/18 1:16,16.332,WS01
7/10/18,7/10/18 1:31,16.237,WS01
7/10/18,7/10/18 1:46,16.237,WS01
7/10/18,7/10/18 2:01,16.237,WS01
7/10/18,7/10/18 2:16,16.237,WS01
7/10/18,7/10/18 2:31,16.141,WS01
7/10/18,7/10/18 2:46,16.141,WS01
7/10/18,7/10/18 3:01,16.141,WS01
7/10/18,7/10/18 3:16,16.141,WS01
7/10/18,7/10/18 3:31,16.046,WS01
7/10/18,7/10/18 3:46,16.046,WS01
7/10/18,7/10/18 4:01,16.046,WS01
7/10/18,7/10/18 4:16,16.046,WS01
7/10/18,7/10/18 4:31,15.951,WS01
7/10/18,7/10/18 4:46,15.951,WS01
7/10/18,7/10/18 5:01,15.951,WS01
7/10/18,7/10/18 5:16,15.951,WS01
7/10/18,7/10/18 5:31,15.951,WS01
7/10/18,7/10/18 5:46,15.855,WS01
7/10/18,7/10/18 6:01,15.855,WS01
7/10/18,7/10/18 6:16,15.855,WS01
7/10/18,7/10/18 6:31,15.76,WS01
7/10/18,7/10/18 6:46,15.76,WS01
7/10/18,7/10/18 7:01,15.76,WS01
7/10/18,7/10/18 7:16,15.76,WS01
7/10/18,7/10/18 7:31,15.76,WS01
7/10/18,7/10/18 7:46,15.76,WS01
7/10/18,7/10/18 8:01,15.76,WS01
7/10/18,7/10/18 8:16,15.76,WS01
7/10/18,7/10/18 8:31,15.76,WS01
7/10/18,7/10/18 8:46,15.76,WS01
7/10/18,7/10/18 9:01,15.76,WS01
7/10/18,7/10/18 9:16,15.76,WS01
7/10/18,7/10/18 9:31,15.76,WS01
7/10/18,7/10/18 9:46,15.76,WS01
7/10/18,7/10/18 10:01,15.855,WS01
7/10/18,7/10/18 10:16,15.855,WS01
7/10/18,7/10/18 10:31,15.855,WS01
7/10/18,7/10/18 10:46,15.951,WS01
7/10/18,7/10/18 11:01,15.951,WS01
7/10/18,7/10/18 11:16,16.046,WS01
7/10/18,7/10/18 11:31,16.046,WS01
7/10/18,7/10/18 11:46,16.141,WS01
7/10/18,7/10/18 12:01,16.141,WS01
7/10/18,7/10/18 12:16,16.237,WS01
7/10/18,7/10/18 12:31,16.237,WS01
7/10/18,7/10/18 12:46,16.332,WS01
7/10/18,7/10/18 13:01,16.332,WS01
7/10/18,7/10/18 13:16,16.427,WS01
7/10/18,7/10/18 13:31,16.427,WS01
7/10/18,7/10/18 13:46,16.523,WS01
7/10/18,7/10/18 14:01,16.618,WS01
7/10/18,7/10/18 14:16,16.618,WS01
7/10/18,7/10/18 14:31,16.808,WS01
7/10/18,7/10/18 14:46,16.808,WS01
7/10/18,7/10/18 15:01,16.903,WS01
7/10/18,7/10/18 15:16,16.903,WS01
7/10/18,7/10/18 15:31,16.903,WS01
7/10/18,7/10/18 15:46,16.999,WS01
7/10/18,7/10/18 16:01,16.999,WS01
7/10/18,7/10/18 16:16,16.999,WS01
7/10/18,7/10/18 16:31,16.999,WS01
7/10/18,7/10/18 16:46,16.999,WS01
7/10/18,7/10/18 17:01,16.999,WS01
7/10/18,7/10/18 17:16,16.999,WS01
7/10/18,7/10/18 17:31,16.999,WS01
7/10/18,7/10/18 17:46,17.094,WS01
7/10/18,7/10/18 18:01,16.999,WS01
7/10/18,7/10/18 18:16,17.094,WS01
7/10/18,7/10/18 18:31,17.094,WS01
7/10/18,7/10/18 18:46,17.094,WS01
7/10/18,7/10/18 19:01,17.094,WS01
7/10/18,7/10/18 19:16,16.999,WS01
7/10/18,7/10/18 19:31,16.999,WS01
7/10/18,7/10/18 19:46,16.999,WS01
7/10/18,7/10/18 20:01,16.999,WS01
7/10/18,7/10/18 20:16,16.999,WS01
7/10/18,7/10/18 20:31,16.999,WS01
7/10/18,7/10/18 20:46,16.999,WS01
7/10/18,7/10/18 21:01,16.903,WS01
7/10/18,7/10/18 21:16,16.903,WS01
7/10/18,7/10/18 21:31,16.903,WS01
7/10/18,7/10/18 21:46,16.903,WS01
7/10/18,7/10/18 22:01,16.903,WS01
7/10/18,7/10/18 22:16,16.808,WS01
7/10/18,7/10/18 22:31,16.808,WS01
7/10/18,7/10/18 22:46,16.808,WS01
7/10/18,7/10/18 23:01,16.713,WS01
7/10/18,7/10/18 23:16,16.713,WS01
7/10/18,7/10/18 23:31,16.713,WS01
7/10/18,7/10/18 23:46,16.713,WS01
7/11/18,7/11/18 0:01,16.713,WS01
7/11/18,7/11/18 0:16,16.618,WS01
7/11/18,7/11/18 0:31,16.618,WS01
7/11/18,7/11/18 0:46,16.618,WS01
7/11/18,7/11/18 1:01,16.618,WS01
7/11/18,7/11/18 1:16,16.523,WS01
7/11/18,7/11/18 1:31,16.523,WS01
7/11/18,7/11/18 1:46,16.523,WS01
7/11/18,7/11/18 2:01,16.523,WS01
7/11/18,7/11/18 2:16,16.523,WS01
7/11/18,7/11/18 2:31,16.523,WS01
7/11/18,7/11/18 2:46,16.427,WS01
7/11/18,7/11/18 3:01,16.427,WS01
7/11/18,7/11/18 3:16,16.427,WS01
7/11/18,7/11/18 3:31,16.427,WS01
7/11/18,7/11/18 3:46,16.427,WS01
7/11/18,7/11/18 4:01,16.427,WS01
7/11/18,7/11/18 4:16,16.332,WS01
7/11/18,7/11/18 4:31,16.332,WS01
7/11/18,7/11/18 4:46,16.332,WS01
7/11/18,7/11/18 5:01,16.332,WS01
7/11/18,7/11/18 5:16,16.332,WS01
7/11/18,7/11/18 5:31,16.332,WS01
7/11/18,7/11/18 5:46,16.237,WS01
7/11/18,7/11/18 6:01,16.237,WS01
7/11/18,7/11/18 6:16,16.237,WS01
7/11/18,7/11/18 6:31,16.237,WS01
7/11/18,7/11/18 6:46,16.237,WS01
7/11/18,7/11/18 7:01,16.237,WS01
7/11/18,7/11/18 7:16,16.237,WS01
7/11/18,7/11/18 7:31,16.237,WS01
7/11/18,7/11/18 7:46,16.237,WS01
7/11/18,7/11/18 8:01,16.237,WS01
7/11/18,7/11/18 8:16,16.237,WS01
7/11/18,7/11/18 8:31,16.237,WS01
7/11/18,7/11/18 8:46,16.237,WS01
7/11/18,7/11/18 9:01,16.237,WS01
7/11/18,7/11/18 9:16,16.237,WS01
7/11/18,7/11/18 9:31,16.237,WS01
7/11/18,7/11/18 9:46,16.237,WS01
7/11/18,7/11/18 10:01,16.332,WS01
7/11/18,7/11/18 10:16,16.332,WS01
7/11/18,7/11/18 10:31,16.332,WS01
7/11/18,7/11/18 10:46,16.332,WS01
7/11/18,7/11/18 11:01,16.427,WS01
7/11/18,7/11/18 11:16,16.427,WS01
7/11/18,7/11/18 11:31,16.427,WS01
7/11/18,7/11/18 11:46,16.523,WS01
7/11/18,7/11/18 12:01,16.523,WS01
7/11/18,7/11/18 12:16,16.618,WS01
7/11/18,7/11/18 12:31,16.618,WS01
7/11/18,7/11/18 12:46,16.713,WS01
7/11/18,7/11/18 13:01,16.713,WS01
7/11/18,7/11/18 13:16,16.713,WS01
7/11/18,7/11/18 13:31,16.808,WS01
7/11/18,7/11/18 13:46,16.903,WS01
7/11/18,7/11/18 14:01,16.903,WS01
7/11/18,7/11/18 14:16,16.999,WS01
7/11/18,7/11/18 14:31,17.094,WS01
7/11/18,7/11/18 14:46,17.094,WS01
7/11/18,7/11/18 15:01,17.189,WS01
7/11/18,7/11/18 15:16,17.189,WS01
7/11/18,7/11/18 15:31,17.189,WS01
7/11/18,7/11/18 15:46,17.189,WS01
7/11/18,7/11/18 16:01,17.189,WS01
7/11/18,7/11/18 16:16,17.284,WS01
7/11/18,7/11/18 16:31,17.284,WS01
7/11/18,7/11/18 16:46,17.284,WS01
7/11/18,7/11/18 17:01,17.284,WS01
7/11/18,7/11/18 17:16,17.284,WS01
7/11/18,7/11/18 17:31,17.284,WS01
7/11/18,7/11/18 17:46,17.284,WS01
7/11/18,7/11/18 18:01,17.284,WS01
7/11/18,7/11/18 18:16,17.284,WS01
7/11/18,7/11/18 18:31,17.284,WS01
7/11/18,7/11/18 18:46,17.284,WS01
7/11/18,7/11/18 19:01,17.284,WS01
7/11/18,7/11/18 19:16,17.284,WS01
7/11/18,7/11/18 19:31,17.284,WS01
7/11/18,7/11/18 19:46,17.284,WS01
7/11/18,7/11/18 20:01,17.284,WS01
7/11/18,7/11/18 20:16,17.284,WS01
7/11/18,7/11/18 20:31,17.284,WS01
7/11/18,7/11/18 20:46,17.284,WS01
7/11/18,7/11/18 21:01,17.189,WS01
7/11/18,7/11/18 21:16,17.189,WS01
7/11/18,7/11/18 21:31,17.189,WS01
7/11/18,7/11/18 21:46,17.189,WS01
7/11/18,7/11/18 22:01,17.094,WS01
7/11/18,7/11/18 22:16,17.094,WS01
7/11/18,7/11/18 22:31,17.094,WS01
7/11/18,7/11/18 22:46,17.094,WS01
7/11/18,7/11/18 23:01,16.999,WS01
7/11/18,7/11/18 23:16,16.999,WS01
7/11/18,7/11/18 23:31,16.999,WS01
7/11/18,7/11/18 23:46,16.999,WS01
7/12/18,7/12/18 0:01,16.903,WS01
7/12/18,7/12/18 0:16,16.903,WS01
7/12/18,7/12/18 0:31,16.903,WS01
7/12/18,7/12/18 0:46,16.903,WS01
7/12/18,7/12/18 1:01,16.903,WS01
7/12/18,7/12/18 1:16,16.808,WS01
7/12/18,7/12/18 1:31,16.808,WS01
7/12/18,7/12/18 1:46,16.808,WS01
7/12/18,7/12/18 2:01,16.808,WS01
7/12/18,7/12/18 2:16,16.713,WS01
7/12/18,7/12/18 2:31,16.713,WS01
7/12/18,7/12/18 2:46,16.713,WS01
7/12/18,7/12/18 3:01,16.713,WS01
7/12/18,7/12/18 3:16,16.713,WS01
7/12/18,7/12/18 3:31,16.618,WS01
7/12/18,7/12/18 3:46,16.618,WS01
7/12/18,7/12/18 4:01,16.618,WS01
7/12/18,7/12/18 4:16,16.618,WS01
7/12/18,7/12/18 4:31,16.618,WS01
7/12/18,7/12/18 4:46,16.618,WS01
7/12/18,7/12/18 5:01,16.523,WS01
7/12/18,7/12/18 5:16,16.523,WS01
7/12/18,7/12/18 5:31,16.523,WS01
7/12/18,7/12/18 5:46,16.523,WS01
7/12/18,7/12/18 6:01,16.523,WS01
7/12/18,7/12/18 6:16,16.523,WS01
7/12/18,7/12/18 6:31,16.523,WS01
7/12/18,7/12/18 6:46,16.427,WS01
7/12/18,7/12/18 7:01,16.427,WS01
7/12/18,7/12/18 7:16,16.427,WS01
7/12/18,7/12/18 7:31,16.427,WS01
7/12/18,7/12/18 7:46,16.427,WS01
7/12/18,7/12/18 8:01,16.427,WS01
7/12/18,7/12/18 8:16,16.427,WS01
7/12/18,7/12/18 8:31,16.427,WS01
7/12/18,7/12/18 8:46,16.427,WS01
7/12/18,7/12/18 9:01,16.427,WS01
7/12/18,7/12/18 9:16,16.427,WS01
7/12/18,7/12/18 9:31,16.427,WS01
7/12/18,7/12/18 9:46,16.427,WS01
7/12/18,7/12/18 10:01,16.523,WS01
7/12/18,7/12/18 10:16,16.523,WS01
7/12/18,7/12/18 10:31,16.523,WS01
7/12/18,7/12/18 10:46,16.618,WS01
7/12/18,7/12/18 11:01,16.618,WS01
7/12/18,7/12/18 11:16,16.713,WS01
7/12/18,7/12/18 11:31,16.713,WS01
7/12/18,7/12/18 11:46,16.713,WS01
7/12/18,7/12/18 12:01,16.808,WS01
7/12/18,7/12/18 12:16,16.808,WS01
7/12/18,7/12/18 12:31,16.903,WS01
7/12/18,7/12/18 12:46,16.903,WS01
7/12/18,7/12/18 13:01,16.903,WS01
7/12/18,7/12/18 13:16,16.999,WS01
7/12/18,7/12/18 13:31,17.094,WS01
7/12/18,7/12/18 13:46,17.189,WS01
7/12/18,7/12/18 14:01,17.094,WS01
7/12/18,7/12/18 14:16,17.094,WS01
7/12/18,7/12/18 14:31,17.094,WS01
7/12/18,7/12/18 14:46,17.094,WS01
7/12/18,7/12/18 15:01,17.094,WS01
7/12/18,7/12/18 15:16,17.094,WS01
7/12/18,7/12/18 15:31,17.094,WS01
7/12/18,7/12/18 15:46,17.094,WS01
7/12/18,7/12/18 16:01,17.094,WS01
7/12/18,7/12/18 16:16,17.094,WS01
7/12/18,7/12/18 16:31,17.094,WS01
7/12/18,7/12/18 16:46,17.094,WS01
7/12/18,7/12/18 17:01,17.094,WS01
7/12/18,7/12/18 17:16,17.094,WS01
