date,date.time,temp.celsius,stream
7/20/18,7/20/18 3:13,16.427,WS27
7/20/18,7/20/18 3:28,16.427,WS27
7/20/18,7/20/18 3:43,16.427,WS27
7/20/18,7/20/18 3:58,16.332,WS27
7/20/18,7/20/18 4:13,16.332,WS27
7/20/18,7/20/18 4:28,16.332,WS27
7/20/18,7/20/18 4:43,16.332,WS27
7/20/18,7/20/18 4:58,16.332,WS27
7/20/18,7/20/18 5:13,16.332,WS27
7/20/18,7/20/18 5:28,16.332,WS27
7/20/18,7/20/18 5:43,16.332,WS27
7/20/18,7/20/18 5:58,16.332,WS27
7/20/18,7/20/18 6:13,16.237,WS27
7/20/18,7/20/18 6:28,16.332,WS27
7/20/18,7/20/18 6:43,16.237,WS27
7/20/18,7/20/18 6:58,16.237,WS27
7/20/18,7/20/18 7:13,16.237,WS27
7/20/18,7/20/18 7:28,16.237,WS27
7/20/18,7/20/18 7:43,16.237,WS27
7/20/18,7/20/18 7:58,16.237,WS27
7/20/18,7/20/18 8:13,16.237,WS27
7/20/18,7/20/18 8:28,16.237,WS27
7/20/18,7/20/18 8:43,16.237,WS27
7/20/18,7/20/18 8:58,16.237,WS27
7/20/18,7/20/18 9:13,16.237,WS27
7/20/18,7/20/18 9:28,16.332,WS27
7/20/18,7/20/18 9:43,16.332,WS27
7/20/18,7/20/18 9:58,16.332,WS27
7/20/18,7/20/18 10:13,16.332,WS27
7/20/18,7/20/18 10:28,16.332,WS27
7/20/18,7/20/18 10:43,16.332,WS27
7/20/18,7/20/18 10:58,16.332,WS27
7/20/18,7/20/18 11:13,16.332,WS27
7/20/18,7/20/18 11:28,16.332,WS27
7/20/18,7/20/18 11:43,16.332,WS27
7/20/18,7/20/18 11:58,16.332,WS27
7/20/18,7/20/18 12:13,16.332,WS27
7/20/18,7/20/18 12:28,16.427,WS27
7/20/18,7/20/18 12:43,16.427,WS27
7/20/18,7/20/18 12:58,16.427,WS27
7/20/18,7/20/18 13:13,16.427,WS27
7/20/18,7/20/18 13:28,16.427,WS27
7/20/18,7/20/18 13:43,16.427,WS27
7/20/18,7/20/18 13:58,16.427,WS27
7/20/18,7/20/18 14:13,16.427,WS27
7/20/18,7/20/18 14:28,16.427,WS27
7/20/18,7/20/18 14:43,16.427,WS27
7/20/18,7/20/18 14:58,16.427,WS27
7/20/18,7/20/18 15:13,16.523,WS27
7/20/18,7/20/18 15:28,16.618,WS27
7/20/18,7/20/18 15:43,16.618,WS27
7/20/18,7/20/18 15:58,16.523,WS27
7/20/18,7/20/18 16:13,16.523,WS27
7/20/18,7/20/18 16:28,16.523,WS27
7/20/18,7/20/18 16:43,16.523,WS27
7/20/18,7/20/18 16:58,16.523,WS27
7/20/18,7/20/18 17:13,16.523,WS27
7/20/18,7/20/18 17:28,16.523,WS27
7/20/18,7/20/18 17:43,16.523,WS27
7/20/18,7/20/18 17:58,16.523,WS27
7/20/18,7/20/18 18:13,16.523,WS27
7/20/18,7/20/18 18:28,16.523,WS27
7/20/18,7/20/18 18:43,16.523,WS27
7/20/18,7/20/18 18:58,16.523,WS27
7/20/18,7/20/18 19:13,16.523,WS27
7/20/18,7/20/18 19:28,16.427,WS27
7/20/18,7/20/18 19:43,16.427,WS27
7/20/18,7/20/18 19:58,16.427,WS27
7/20/18,7/20/18 20:13,16.427,WS27
7/20/18,7/20/18 20:28,16.427,WS27
7/20/18,7/20/18 20:43,16.427,WS27
7/20/18,7/20/18 20:58,16.427,WS27
7/20/18,7/20/18 21:13,16.427,WS27
7/20/18,7/20/18 21:28,16.427,WS27
7/20/18,7/20/18 21:43,16.427,WS27
7/20/18,7/20/18 21:58,16.427,WS27
7/20/18,7/20/18 22:13,16.332,WS27
7/20/18,7/20/18 22:28,16.332,WS27
7/20/18,7/20/18 22:43,16.332,WS27
7/20/18,7/20/18 22:58,16.332,WS27
7/20/18,7/20/18 23:13,16.332,WS27
7/20/18,7/20/18 23:28,16.332,WS27
7/20/18,7/20/18 23:43,16.332,WS27
7/20/18,7/20/18 23:58,16.332,WS27
7/21/18,7/21/18 0:13,16.332,WS27
7/21/18,7/21/18 0:28,16.237,WS27
7/21/18,7/21/18 0:43,16.237,WS27
7/21/18,7/21/18 0:58,16.237,WS27
7/21/18,7/21/18 1:13,16.237,WS27
7/21/18,7/21/18 1:28,16.237,WS27
7/21/18,7/21/18 1:43,16.237,WS27
7/21/18,7/21/18 1:58,16.237,WS27
7/21/18,7/21/18 2:13,16.237,WS27
7/21/18,7/21/18 2:28,16.237,WS27
7/21/18,7/21/18 2:43,16.237,WS27
7/21/18,7/21/18 2:58,16.237,WS27
7/21/18,7/21/18 3:13,16.237,WS27
7/21/18,7/21/18 3:28,16.237,WS27
7/21/18,7/21/18 3:43,16.237,WS27
7/21/18,7/21/18 3:58,16.141,WS27
7/21/18,7/21/18 4:13,16.141,WS27
7/21/18,7/21/18 4:28,16.141,WS27
7/21/18,7/21/18 4:43,16.141,WS27
7/21/18,7/21/18 4:58,16.141,WS27
7/21/18,7/21/18 5:13,16.141,WS27
7/21/18,7/21/18 5:28,16.141,WS27
7/21/18,7/21/18 5:43,16.141,WS27
7/21/18,7/21/18 5:58,16.141,WS27
7/21/18,7/21/18 6:13,16.141,WS27
7/21/18,7/21/18 6:28,16.141,WS27
7/21/18,7/21/18 6:43,16.141,WS27
7/21/18,7/21/18 6:58,16.046,WS27
7/21/18,7/21/18 7:13,16.046,WS27
7/21/18,7/21/18 7:28,16.046,WS27
7/21/18,7/21/18 7:43,16.046,WS27
7/21/18,7/21/18 7:58,16.046,WS27
7/21/18,7/21/18 8:13,16.046,WS27
7/21/18,7/21/18 8:28,16.046,WS27
7/21/18,7/21/18 8:43,16.046,WS27
7/21/18,7/21/18 8:58,16.046,WS27
7/21/18,7/21/18 9:13,16.046,WS27
7/21/18,7/21/18 9:28,16.046,WS27
7/21/18,7/21/18 9:43,16.046,WS27
7/21/18,7/21/18 9:58,16.141,WS27
7/21/18,7/21/18 10:13,16.141,WS27
7/21/18,7/21/18 10:28,16.141,WS27
7/21/18,7/21/18 10:43,16.141,WS27
7/21/18,7/21/18 10:58,16.141,WS27
7/21/18,7/21/18 11:13,16.141,WS27
7/21/18,7/21/18 11:28,16.237,WS27
7/21/18,7/21/18 11:43,16.237,WS27
7/21/18,7/21/18 11:58,16.332,WS27
7/21/18,7/21/18 12:13,16.237,WS27
7/21/18,7/21/18 12:28,16.332,WS27
7/21/18,7/21/18 12:43,16.237,WS27
7/21/18,7/21/18 12:58,16.237,WS27
7/21/18,7/21/18 13:13,16.332,WS27
7/21/18,7/21/18 13:28,16.427,WS27
7/21/18,7/21/18 13:43,16.523,WS27
7/21/18,7/21/18 13:58,16.427,WS27
7/21/18,7/21/18 14:13,16.523,WS27
7/21/18,7/21/18 14:28,16.523,WS27
7/21/18,7/21/18 14:43,16.618,WS27
7/21/18,7/21/18 14:58,16.618,WS27
7/21/18,7/21/18 15:13,16.713,WS27
7/21/18,7/21/18 15:28,16.713,WS27
7/21/18,7/21/18 15:43,16.713,WS27
7/21/18,7/21/18 15:58,16.618,WS27
7/21/18,7/21/18 16:13,16.618,WS27
7/21/18,7/21/18 16:28,16.618,WS27
7/21/18,7/21/18 16:43,16.618,WS27
7/21/18,7/21/18 16:58,16.618,WS27
7/21/18,7/21/18 17:13,16.618,WS27
7/21/18,7/21/18 17:28,16.523,WS27
7/21/18,7/21/18 17:43,16.523,WS27
7/21/18,7/21/18 17:58,16.523,WS27
7/21/18,7/21/18 18:13,16.523,WS27
7/21/18,7/21/18 18:28,16.523,WS27
7/21/18,7/21/18 18:43,16.523,WS27
7/21/18,7/21/18 18:58,16.523,WS27
7/21/18,7/21/18 19:13,16.523,WS27
7/21/18,7/21/18 19:28,16.523,WS27
7/21/18,7/21/18 19:43,16.523,WS27
7/21/18,7/21/18 19:58,16.523,WS27
7/21/18,7/21/18 20:13,16.523,WS27
7/21/18,7/21/18 20:28,16.523,WS27
7/21/18,7/21/18 20:43,16.427,WS27
7/21/18,7/21/18 20:58,16.427,WS27
7/21/18,7/21/18 21:13,16.427,WS27
7/21/18,7/21/18 21:28,16.427,WS27
7/21/18,7/21/18 21:43,16.427,WS27
7/21/18,7/21/18 21:58,16.427,WS27
7/21/18,7/21/18 22:13,16.332,WS27
7/21/18,7/21/18 22:28,16.332,WS27
7/21/18,7/21/18 22:43,16.332,WS27
7/21/18,7/21/18 22:58,16.332,WS27
7/21/18,7/21/18 23:13,16.332,WS27
7/21/18,7/21/18 23:28,16.332,WS27
7/21/18,7/21/18 23:43,16.332,WS27
7/21/18,7/21/18 23:58,16.332,WS27
7/22/18,7/22/18 0:13,16.237,WS27
7/22/18,7/22/18 0:28,16.332,WS27
7/22/18,7/22/18 0:43,16.237,WS27
7/22/18,7/22/18 0:58,16.237,WS27
7/22/18,7/22/18 1:13,16.237,WS27
7/22/18,7/22/18 1:28,16.237,WS27
7/22/18,7/22/18 1:43,16.237,WS27
7/22/18,7/22/18 1:58,16.237,WS27
7/22/18,7/22/18 2:13,16.237,WS27
7/22/18,7/22/18 2:28,16.237,WS27
7/22/18,7/22/18 2:43,16.237,WS27
7/22/18,7/22/18 2:58,16.237,WS27
7/22/18,7/22/18 3:13,16.141,WS27
7/22/18,7/22/18 3:28,16.141,WS27
7/22/18,7/22/18 3:43,16.141,WS27
7/22/18,7/22/18 3:58,16.141,WS27
7/22/18,7/22/18 4:13,16.141,WS27
7/22/18,7/22/18 4:28,16.141,WS27
7/22/18,7/22/18 4:43,16.141,WS27
7/22/18,7/22/18 4:58,16.141,WS27
7/22/18,7/22/18 5:13,16.141,WS27
7/22/18,7/22/18 5:28,16.141,WS27
7/22/18,7/22/18 5:43,16.141,WS27
7/22/18,7/22/18 5:58,16.046,WS27
7/22/18,7/22/18 6:13,16.046,WS27
7/22/18,7/22/18 6:28,16.046,WS27
7/22/18,7/22/18 6:43,16.046,WS27
7/22/18,7/22/18 6:58,16.046,WS27
7/22/18,7/22/18 7:13,16.046,WS27
7/22/18,7/22/18 7:28,16.046,WS27
7/22/18,7/22/18 7:43,16.046,WS27
7/22/18,7/22/18 7:58,16.046,WS27
7/22/18,7/22/18 8:13,16.046,WS27
7/22/18,7/22/18 8:28,16.046,WS27
7/22/18,7/22/18 8:43,16.046,WS27
7/22/18,7/22/18 8:58,16.046,WS27
7/22/18,7/22/18 9:13,16.046,WS27
7/22/18,7/22/18 9:28,16.046,WS27
7/22/18,7/22/18 9:43,16.141,WS27
7/22/18,7/22/18 9:58,16.141,WS27
7/22/18,7/22/18 10:13,16.141,WS27
7/22/18,7/22/18 10:28,16.141,WS27
7/22/18,7/22/18 10:43,16.141,WS27
7/22/18,7/22/18 10:58,16.141,WS27
7/22/18,7/22/18 11:13,16.141,WS27
7/22/18,7/22/18 11:28,16.141,WS27
7/22/18,7/22/18 11:43,16.141,WS27
7/22/18,7/22/18 11:58,16.237,WS27
7/22/18,7/22/18 12:13,16.141,WS27
7/22/18,7/22/18 12:28,16.141,WS27
7/22/18,7/22/18 12:43,16.141,WS27
7/22/18,7/22/18 12:58,16.141,WS27
7/22/18,7/22/18 13:13,16.141,WS27
7/22/18,7/22/18 13:28,16.141,WS27
7/22/18,7/22/18 13:43,16.141,WS27
7/22/18,7/22/18 13:58,16.141,WS27
7/22/18,7/22/18 14:13,16.141,WS27
7/22/18,7/22/18 14:28,16.141,WS27
7/22/18,7/22/18 14:43,16.237,WS27
7/22/18,7/22/18 14:58,16.237,WS27
7/22/18,7/22/18 15:13,16.332,WS27
7/22/18,7/22/18 15:28,16.237,WS27
7/22/18,7/22/18 15:43,16.237,WS27
7/22/18,7/22/18 15:58,16.141,WS27
7/22/18,7/22/18 16:13,16.141,WS27
7/22/18,7/22/18 16:28,16.141,WS27
7/22/18,7/22/18 16:43,16.141,WS27
7/22/18,7/22/18 16:58,16.141,WS27
7/22/18,7/22/18 17:13,16.141,WS27
7/22/18,7/22/18 17:28,16.141,WS27
7/22/18,7/22/18 17:43,16.141,WS27
7/22/18,7/22/18 17:58,16.141,WS27
7/22/18,7/22/18 18:13,16.141,WS27
7/22/18,7/22/18 18:28,16.141,WS27
7/22/18,7/22/18 18:43,16.141,WS27
7/22/18,7/22/18 18:58,16.141,WS27
7/22/18,7/22/18 19:13,16.141,WS27
7/22/18,7/22/18 19:28,16.141,WS27
7/22/18,7/22/18 19:43,16.141,WS27
7/22/18,7/22/18 19:58,16.046,WS27
7/22/18,7/22/18 20:13,16.046,WS27
7/22/18,7/22/18 20:28,16.046,WS27
7/22/18,7/22/18 20:43,16.046,WS27
7/22/18,7/22/18 20:58,16.046,WS27
7/22/18,7/22/18 21:13,16.046,WS27
7/22/18,7/22/18 21:28,16.046,WS27
7/22/18,7/22/18 21:43,16.046,WS27
7/22/18,7/22/18 21:58,16.046,WS27
7/22/18,7/22/18 22:13,15.951,WS27
7/22/18,7/22/18 22:28,15.951,WS27
7/22/18,7/22/18 22:43,15.951,WS27
7/22/18,7/22/18 22:58,15.951,WS27
7/22/18,7/22/18 23:13,15.951,WS27
7/22/18,7/22/18 23:28,15.951,WS27
7/22/18,7/22/18 23:43,15.951,WS27
7/22/18,7/22/18 23:58,15.951,WS27
7/23/18,7/23/18 0:13,15.951,WS27
7/23/18,7/23/18 0:28,15.951,WS27
7/23/18,7/23/18 0:43,15.855,WS27
7/23/18,7/23/18 0:58,15.855,WS27
7/23/18,7/23/18 1:13,15.855,WS27
7/23/18,7/23/18 1:28,15.855,WS27
7/23/18,7/23/18 1:43,15.855,WS27
7/23/18,7/23/18 1:58,15.855,WS27
7/23/18,7/23/18 2:13,15.855,WS27
7/23/18,7/23/18 2:28,15.855,WS27
7/23/18,7/23/18 2:43,15.855,WS27
7/23/18,7/23/18 2:58,15.855,WS27
7/23/18,7/23/18 3:13,15.855,WS27
7/23/18,7/23/18 3:28,15.76,WS27
7/23/18,7/23/18 3:43,15.76,WS27
7/23/18,7/23/18 3:58,15.76,WS27
7/23/18,7/23/18 4:13,15.76,WS27
7/23/18,7/23/18 4:28,15.76,WS27
7/23/18,7/23/18 4:43,15.76,WS27
7/23/18,7/23/18 4:58,15.76,WS27
7/23/18,7/23/18 5:13,15.76,WS27
7/23/18,7/23/18 5:28,15.76,WS27
7/23/18,7/23/18 5:43,15.76,WS27
7/23/18,7/23/18 5:58,15.76,WS27
7/23/18,7/23/18 6:13,15.76,WS27
7/23/18,7/23/18 6:28,15.76,WS27
7/23/18,7/23/18 6:43,15.76,WS27
7/23/18,7/23/18 6:58,15.76,WS27
7/23/18,7/23/18 7:13,15.76,WS27
7/23/18,7/23/18 7:28,15.664,WS27
7/23/18,7/23/18 7:43,15.76,WS27
7/23/18,7/23/18 7:58,15.76,WS27
7/23/18,7/23/18 8:13,15.76,WS27
7/23/18,7/23/18 8:28,15.76,WS27
7/23/18,7/23/18 8:43,15.76,WS27
7/23/18,7/23/18 8:58,15.76,WS27
7/23/18,7/23/18 9:13,15.76,WS27
7/23/18,7/23/18 9:28,15.76,WS27
7/23/18,7/23/18 9:43,15.855,WS27
7/23/18,7/23/18 9:58,15.855,WS27
7/23/18,7/23/18 10:13,15.855,WS27
7/23/18,7/23/18 10:28,15.855,WS27
7/23/18,7/23/18 10:43,15.855,WS27
7/23/18,7/23/18 10:58,15.855,WS27
7/23/18,7/23/18 11:13,15.855,WS27
7/23/18,7/23/18 11:28,15.951,WS27
7/23/18,7/23/18 11:43,15.855,WS27
7/23/18,7/23/18 11:58,15.855,WS27
7/23/18,7/23/18 12:13,15.855,WS27
7/23/18,7/23/18 12:28,15.855,WS27
7/23/18,7/23/18 12:43,15.951,WS27
7/23/18,7/23/18 12:58,15.951,WS27
7/23/18,7/23/18 13:13,15.951,WS27
7/23/18,7/23/18 13:28,15.951,WS27
7/23/18,7/23/18 13:43,15.951,WS27
7/23/18,7/23/18 13:58,15.951,WS27
7/23/18,7/23/18 14:13,16.046,WS27
7/23/18,7/23/18 14:28,15.951,WS27
7/23/18,7/23/18 14:43,16.046,WS27
7/23/18,7/23/18 14:58,15.951,WS27
7/23/18,7/23/18 15:13,15.951,WS27
7/23/18,7/23/18 15:28,15.951,WS27
7/23/18,7/23/18 15:43,15.951,WS27
7/23/18,7/23/18 15:58,15.951,WS27
7/23/18,7/23/18 16:13,15.951,WS27
7/23/18,7/23/18 16:28,16.046,WS27
7/23/18,7/23/18 16:43,15.951,WS27
7/23/18,7/23/18 16:58,15.951,WS27
7/23/18,7/23/18 17:13,15.951,WS27
7/23/18,7/23/18 17:28,15.951,WS27
7/23/18,7/23/18 17:43,15.951,WS27
7/23/18,7/23/18 17:58,15.951,WS27
7/23/18,7/23/18 18:13,15.951,WS27
7/23/18,7/23/18 18:28,15.951,WS27
7/23/18,7/23/18 18:43,15.951,WS27
7/23/18,7/23/18 18:58,15.951,WS27
7/23/18,7/23/18 19:13,15.951,WS27
7/23/18,7/23/18 19:28,15.951,WS27
7/23/18,7/23/18 19:43,15.951,WS27
7/23/18,7/23/18 19:58,15.951,WS27
7/23/18,7/23/18 20:13,15.951,WS27
7/23/18,7/23/18 20:28,15.951,WS27
7/23/18,7/23/18 20:43,15.951,WS27
7/23/18,7/23/18 20:58,15.951,WS27
7/23/18,7/23/18 21:13,15.951,WS27
7/23/18,7/23/18 21:28,15.951,WS27
7/23/18,7/23/18 21:43,15.855,WS27
7/23/18,7/23/18 21:58,15.855,WS27
7/23/18,7/23/18 22:13,15.855,WS27
7/23/18,7/23/18 22:28,15.855,WS27
7/23/18,7/23/18 22:43,15.855,WS27
7/23/18,7/23/18 22:58,15.855,WS27
7/23/18,7/23/18 23:13,15.855,WS27
7/23/18,7/23/18 23:28,15.855,WS27
7/23/18,7/23/18 23:43,15.855,WS27
7/23/18,7/23/18 23:58,15.855,WS27
7/24/18,7/24/18 0:13,15.855,WS27
7/24/18,7/24/18 0:28,15.855,WS27
7/24/18,7/24/18 0:43,15.855,WS27
7/24/18,7/24/18 0:58,15.855,WS27
7/24/18,7/24/18 1:13,15.76,WS27
7/24/18,7/24/18 1:28,15.76,WS27
7/24/18,7/24/18 1:43,15.76,WS27
7/24/18,7/24/18 1:58,15.76,WS27
7/24/18,7/24/18 2:13,15.76,WS27
7/24/18,7/24/18 2:28,15.76,WS27
7/24/18,7/24/18 2:43,15.76,WS27
7/24/18,7/24/18 2:58,15.76,WS27
7/24/18,7/24/18 3:13,15.76,WS27
7/24/18,7/24/18 3:28,15.76,WS27
7/24/18,7/24/18 3:43,15.76,WS27
7/24/18,7/24/18 3:58,15.76,WS27
7/24/18,7/24/18 4:13,15.76,WS27
7/24/18,7/24/18 4:28,15.76,WS27
7/24/18,7/24/18 4:43,15.76,WS27
7/24/18,7/24/18 4:58,15.76,WS27
7/24/18,7/24/18 5:13,15.76,WS27
7/24/18,7/24/18 5:28,15.76,WS27
7/24/18,7/24/18 5:43,15.76,WS27
7/24/18,7/24/18 5:58,15.76,WS27
7/24/18,7/24/18 6:13,15.76,WS27
7/24/18,7/24/18 6:28,15.664,WS27
7/24/18,7/24/18 6:43,15.664,WS27
7/24/18,7/24/18 6:58,15.664,WS27
7/24/18,7/24/18 7:13,15.664,WS27
7/24/18,7/24/18 7:28,15.664,WS27
7/24/18,7/24/18 7:43,15.664,WS27
7/24/18,7/24/18 7:58,15.664,WS27
7/24/18,7/24/18 8:13,15.664,WS27
7/24/18,7/24/18 8:28,15.76,WS27
7/24/18,7/24/18 8:43,15.664,WS27
7/24/18,7/24/18 8:58,15.664,WS27
7/24/18,7/24/18 9:13,15.76,WS27
7/24/18,7/24/18 9:28,15.76,WS27
7/24/18,7/24/18 9:43,15.76,WS27
7/24/18,7/24/18 9:58,15.76,WS27
7/24/18,7/24/18 10:13,15.76,WS27
7/24/18,7/24/18 10:28,15.76,WS27
7/24/18,7/24/18 10:43,15.76,WS27
7/24/18,7/24/18 10:58,15.855,WS27
7/24/18,7/24/18 11:13,15.855,WS27
7/24/18,7/24/18 11:28,15.855,WS27
7/24/18,7/24/18 11:43,15.855,WS27
7/24/18,7/24/18 11:58,15.855,WS27
7/24/18,7/24/18 12:13,15.855,WS27
7/24/18,7/24/18 12:28,15.855,WS27
7/24/18,7/24/18 12:43,15.855,WS27
7/24/18,7/24/18 12:58,15.855,WS27
7/24/18,7/24/18 13:13,15.855,WS27
7/24/18,7/24/18 13:28,15.855,WS27
7/24/18,7/24/18 13:43,15.855,WS27
7/24/18,7/24/18 13:58,15.855,WS27
7/24/18,7/24/18 14:13,15.855,WS27
7/24/18,7/24/18 14:28,15.855,WS27
7/24/18,7/24/18 14:43,15.855,WS27
7/24/18,7/24/18 14:58,15.855,WS27
7/24/18,7/24/18 15:13,15.951,WS27
7/24/18,7/24/18 15:28,15.951,WS27
7/24/18,7/24/18 15:43,15.951,WS27
7/24/18,7/24/18 15:58,15.951,WS27
7/24/18,7/24/18 16:13,15.951,WS27
7/24/18,7/24/18 16:28,15.951,WS27
7/24/18,7/24/18 16:43,15.951,WS27
7/24/18,7/24/18 16:58,15.951,WS27
7/24/18,7/24/18 17:13,15.951,WS27
7/24/18,7/24/18 17:28,15.951,WS27
7/24/18,7/24/18 17:43,15.951,WS27
7/24/18,7/24/18 17:58,15.951,WS27
7/24/18,7/24/18 18:13,15.951,WS27
7/24/18,7/24/18 18:28,15.951,WS27
7/24/18,7/24/18 18:43,15.951,WS27
7/24/18,7/24/18 18:58,15.951,WS27
7/24/18,7/24/18 19:13,15.951,WS27
7/24/18,7/24/18 19:28,15.951,WS27
7/24/18,7/24/18 19:43,15.951,WS27
7/24/18,7/24/18 19:58,15.951,WS27
7/24/18,7/24/18 20:13,15.951,WS27
7/24/18,7/24/18 20:28,15.951,WS27
7/24/18,7/24/18 20:43,15.951,WS27
7/24/18,7/24/18 20:58,15.951,WS27
7/24/18,7/24/18 21:13,15.951,WS27
7/24/18,7/24/18 21:28,15.951,WS27
7/24/18,7/24/18 21:43,15.855,WS27
7/24/18,7/24/18 21:58,15.855,WS27
7/24/18,7/24/18 22:13,15.855,WS27
7/24/18,7/24/18 22:28,15.855,WS27
7/24/18,7/24/18 22:43,15.855,WS27
7/24/18,7/24/18 22:58,15.855,WS27
7/24/18,7/24/18 23:13,15.855,WS27
7/24/18,7/24/18 23:28,15.855,WS27
7/24/18,7/24/18 23:43,15.855,WS27
7/24/18,7/24/18 23:58,15.855,WS27
7/25/18,7/25/18 0:13,15.855,WS27
7/25/18,7/25/18 0:28,15.855,WS27
7/25/18,7/25/18 0:43,15.855,WS27
7/25/18,7/25/18 0:58,15.855,WS27
7/25/18,7/25/18 1:13,15.76,WS27
7/25/18,7/25/18 1:28,15.76,WS27
7/25/18,7/25/18 1:43,15.76,WS27
7/25/18,7/25/18 1:58,15.76,WS27
7/25/18,7/25/18 2:13,15.76,WS27
7/25/18,7/25/18 2:28,15.76,WS27
7/25/18,7/25/18 2:43,15.76,WS27
7/25/18,7/25/18 2:58,15.76,WS27
7/25/18,7/25/18 3:13,15.76,WS27
7/25/18,7/25/18 3:28,15.76,WS27
7/25/18,7/25/18 3:43,15.76,WS27
7/25/18,7/25/18 3:58,15.76,WS27
7/25/18,7/25/18 4:13,15.76,WS27
7/25/18,7/25/18 4:28,15.76,WS27
7/25/18,7/25/18 4:43,15.76,WS27
7/25/18,7/25/18 4:58,15.76,WS27
7/25/18,7/25/18 5:13,15.76,WS27
7/25/18,7/25/18 5:28,15.76,WS27
7/25/18,7/25/18 5:43,15.76,WS27
7/25/18,7/25/18 5:58,15.664,WS27
7/25/18,7/25/18 6:13,15.76,WS27
7/25/18,7/25/18 6:28,15.664,WS27
7/25/18,7/25/18 6:43,15.664,WS27
7/25/18,7/25/18 6:58,15.664,WS27
7/25/18,7/25/18 7:13,15.664,WS27
7/25/18,7/25/18 7:28,15.664,WS27
7/25/18,7/25/18 7:43,15.664,WS27
7/25/18,7/25/18 7:58,15.664,WS27
7/25/18,7/25/18 8:13,15.664,WS27
7/25/18,7/25/18 8:28,15.664,WS27
7/25/18,7/25/18 8:43,15.664,WS27
7/25/18,7/25/18 8:58,15.76,WS27
7/25/18,7/25/18 9:13,15.76,WS27
7/25/18,7/25/18 9:28,15.76,WS27
7/25/18,7/25/18 9:43,15.76,WS27
7/25/18,7/25/18 9:58,15.76,WS27
7/25/18,7/25/18 10:13,15.76,WS27
7/25/18,7/25/18 10:28,15.76,WS27
7/25/18,7/25/18 10:43,15.76,WS27
7/25/18,7/25/18 10:58,15.76,WS27
7/25/18,7/25/18 11:13,15.76,WS27
7/25/18,7/25/18 11:28,15.855,WS27
7/25/18,7/25/18 11:43,15.855,WS27
7/25/18,7/25/18 11:58,15.855,WS27
7/25/18,7/25/18 12:13,15.855,WS27
7/25/18,7/25/18 12:28,15.951,WS27
7/25/18,7/25/18 12:43,15.855,WS27
7/25/18,7/25/18 12:58,15.855,WS27
7/25/18,7/25/18 13:13,15.951,WS27
7/25/18,7/25/18 13:28,15.951,WS27
7/25/18,7/25/18 13:43,15.951,WS27
7/25/18,7/25/18 13:58,15.951,WS27
7/25/18,7/25/18 14:13,15.951,WS27
7/25/18,7/25/18 14:28,15.951,WS27
7/25/18,7/25/18 14:43,16.046,WS27
7/25/18,7/25/18 14:58,15.951,WS27
7/25/18,7/25/18 15:13,15.951,WS27
7/25/18,7/25/18 15:28,16.046,WS27
7/25/18,7/25/18 15:43,16.046,WS27
7/25/18,7/25/18 15:58,16.046,WS27
7/25/18,7/25/18 16:13,16.046,WS27
7/25/18,7/25/18 16:28,16.046,WS27
7/25/18,7/25/18 16:43,16.046,WS27
7/25/18,7/25/18 16:58,16.046,WS27
7/25/18,7/25/18 17:13,16.046,WS27
7/25/18,7/25/18 17:28,16.046,WS27
7/25/18,7/25/18 17:43,16.046,WS27
7/25/18,7/25/18 17:58,16.046,WS27
7/25/18,7/25/18 18:13,16.046,WS27
7/25/18,7/25/18 18:28,16.046,WS27
7/25/18,7/25/18 18:43,16.046,WS27
7/25/18,7/25/18 18:58,16.046,WS27
7/25/18,7/25/18 19:13,16.046,WS27
7/25/18,7/25/18 19:28,16.046,WS27
7/25/18,7/25/18 19:43,16.046,WS27
7/25/18,7/25/18 19:58,16.046,WS27
7/25/18,7/25/18 20:13,16.046,WS27
7/25/18,7/25/18 20:28,16.046,WS27
7/25/18,7/25/18 20:43,15.951,WS27
7/25/18,7/25/18 20:58,15.951,WS27
7/25/18,7/25/18 21:13,15.951,WS27
7/25/18,7/25/18 21:28,15.951,WS27
7/25/18,7/25/18 21:43,15.951,WS27
7/25/18,7/25/18 21:58,15.951,WS27
7/25/18,7/25/18 22:13,15.951,WS27
7/25/18,7/25/18 22:28,15.951,WS27
7/25/18,7/25/18 22:43,15.951,WS27
7/25/18,7/25/18 22:58,15.951,WS27
7/25/18,7/25/18 23:13,15.951,WS27
7/25/18,7/25/18 23:28,15.855,WS27
7/25/18,7/25/18 23:43,15.855,WS27
7/25/18,7/25/18 23:58,15.855,WS27
7/26/18,7/26/18 0:13,15.855,WS27
7/26/18,7/26/18 0:28,15.855,WS27
7/26/18,7/26/18 0:43,15.855,WS27
7/26/18,7/26/18 0:58,15.855,WS27
7/26/18,7/26/18 1:13,15.855,WS27
7/26/18,7/26/18 1:28,15.855,WS27
7/26/18,7/26/18 1:43,15.855,WS27
7/26/18,7/26/18 1:58,15.855,WS27
7/26/18,7/26/18 2:13,15.855,WS27
7/26/18,7/26/18 2:28,15.855,WS27
7/26/18,7/26/18 2:43,15.76,WS27
7/26/18,7/26/18 2:58,15.76,WS27
7/26/18,7/26/18 3:13,15.76,WS27
7/26/18,7/26/18 3:28,15.76,WS27
7/26/18,7/26/18 3:43,15.76,WS27
7/26/18,7/26/18 3:58,15.76,WS27
7/26/18,7/26/18 4:13,15.76,WS27
7/26/18,7/26/18 4:28,15.76,WS27
