date,date.time,temp.celsius,stream
6/12/18,6/12/18 1:03,15.282,WSLSF
6/12/18,6/12/18 1:18,15.187,WSLSF
6/12/18,6/12/18 1:33,15.187,WSLSF
6/12/18,6/12/18 1:48,15.187,WSLSF
6/12/18,6/12/18 2:03,15.187,WSLSF
6/12/18,6/12/18 2:18,15.187,WSLSF
6/12/18,6/12/18 2:33,15.187,WSLSF
6/12/18,6/12/18 2:48,15.187,WSLSF
6/12/18,6/12/18 3:03,15.187,WSLSF
6/12/18,6/12/18 3:18,15.187,WSLSF
6/12/18,6/12/18 3:33,15.187,WSLSF
6/12/18,6/12/18 3:48,15.091,WSLSF
6/12/18,6/12/18 4:03,15.091,WSLSF
6/12/18,6/12/18 4:18,15.091,WSLSF
6/12/18,6/12/18 4:33,15.091,WSLSF
6/12/18,6/12/18 4:48,15.091,WSLSF
6/12/18,6/12/18 5:03,15.091,WSLSF
6/12/18,6/12/18 5:18,15.091,WSLSF
6/12/18,6/12/18 5:33,15.091,WSLSF
6/12/18,6/12/18 5:48,15.091,WSLSF
6/12/18,6/12/18 6:03,15.091,WSLSF
6/12/18,6/12/18 6:18,15.091,WSLSF
6/12/18,6/12/18 6:33,15.091,WSLSF
6/12/18,6/12/18 6:48,15.091,WSLSF
6/12/18,6/12/18 7:03,15.091,WSLSF
6/12/18,6/12/18 7:18,15.091,WSLSF
6/12/18,6/12/18 7:33,15.091,WSLSF
6/12/18,6/12/18 7:48,15.091,WSLSF
6/12/18,6/12/18 8:03,15.091,WSLSF
6/12/18,6/12/18 8:18,15.091,WSLSF
6/12/18,6/12/18 8:33,15.091,WSLSF
6/12/18,6/12/18 8:48,15.091,WSLSF
6/12/18,6/12/18 9:03,15.091,WSLSF
6/12/18,6/12/18 9:18,15.091,WSLSF
6/12/18,6/12/18 9:33,15.091,WSLSF
6/12/18,6/12/18 9:48,15.091,WSLSF
6/12/18,6/12/18 10:03,15.187,WSLSF
6/12/18,6/12/18 10:18,15.187,WSLSF
6/12/18,6/12/18 10:33,15.187,WSLSF
6/12/18,6/12/18 10:48,15.282,WSLSF
6/12/18,6/12/18 11:03,15.282,WSLSF
6/12/18,6/12/18 11:18,15.378,WSLSF
6/12/18,6/12/18 11:33,15.378,WSLSF
6/12/18,6/12/18 11:48,15.473,WSLSF
6/12/18,6/12/18 12:03,15.473,WSLSF
6/12/18,6/12/18 12:18,15.569,WSLSF
6/12/18,6/12/18 12:33,15.569,WSLSF
6/12/18,6/12/18 12:48,15.664,WSLSF
6/12/18,6/12/18 13:03,15.76,WSLSF
6/12/18,6/12/18 13:18,15.855,WSLSF
6/12/18,6/12/18 13:33,15.855,WSLSF
6/12/18,6/12/18 13:48,15.951,WSLSF
6/12/18,6/12/18 14:03,15.951,WSLSF
6/12/18,6/12/18 14:18,15.951,WSLSF
6/12/18,6/12/18 14:33,16.046,WSLSF
6/12/18,6/12/18 14:48,16.046,WSLSF
6/12/18,6/12/18 15:03,16.141,WSLSF
6/12/18,6/12/18 15:18,16.141,WSLSF
6/12/18,6/12/18 15:33,16.237,WSLSF
6/12/18,6/12/18 15:48,16.237,WSLSF
6/12/18,6/12/18 16:03,16.237,WSLSF
6/12/18,6/12/18 16:18,16.237,WSLSF
6/12/18,6/12/18 16:33,16.237,WSLSF
6/12/18,6/12/18 16:48,16.237,WSLSF
6/12/18,6/12/18 17:03,16.237,WSLSF
6/12/18,6/12/18 17:18,16.237,WSLSF
6/12/18,6/12/18 17:33,16.237,WSLSF
6/12/18,6/12/18 17:48,16.141,WSLSF
6/12/18,6/12/18 18:03,16.141,WSLSF
6/12/18,6/12/18 18:18,16.141,WSLSF
6/12/18,6/12/18 18:33,16.141,WSLSF
6/12/18,6/12/18 18:48,16.046,WSLSF
6/12/18,6/12/18 19:03,16.046,WSLSF
6/12/18,6/12/18 19:18,16.046,WSLSF
6/12/18,6/12/18 19:33,15.951,WSLSF
6/12/18,6/12/18 19:48,15.951,WSLSF
6/12/18,6/12/18 20:03,15.951,WSLSF
6/12/18,6/12/18 20:18,15.951,WSLSF
6/12/18,6/12/18 20:33,15.855,WSLSF
6/12/18,6/12/18 20:48,15.855,WSLSF
6/12/18,6/12/18 21:03,15.855,WSLSF
6/12/18,6/12/18 21:18,15.855,WSLSF
6/12/18,6/12/18 21:33,15.76,WSLSF
6/12/18,6/12/18 21:48,15.76,WSLSF
6/12/18,6/12/18 22:03,15.76,WSLSF
6/12/18,6/12/18 22:18,15.76,WSLSF
6/12/18,6/12/18 22:33,15.664,WSLSF
6/12/18,6/12/18 22:48,15.664,WSLSF
6/12/18,6/12/18 23:03,15.664,WSLSF
6/12/18,6/12/18 23:18,15.664,WSLSF
6/12/18,6/12/18 23:33,15.664,WSLSF
6/12/18,6/12/18 23:48,15.569,WSLSF
6/13/18,6/13/18 0:03,15.569,WSLSF
6/13/18,6/13/18 0:18,15.569,WSLSF
6/13/18,6/13/18 0:33,15.569,WSLSF
6/13/18,6/13/18 0:48,15.473,WSLSF
6/13/18,6/13/18 1:03,15.473,WSLSF
6/13/18,6/13/18 1:18,15.473,WSLSF
6/13/18,6/13/18 1:33,15.473,WSLSF
6/13/18,6/13/18 1:48,15.473,WSLSF
6/13/18,6/13/18 2:03,15.473,WSLSF
6/13/18,6/13/18 2:18,15.378,WSLSF
6/13/18,6/13/18 2:33,15.378,WSLSF
6/13/18,6/13/18 2:48,15.378,WSLSF
6/13/18,6/13/18 3:03,15.378,WSLSF
6/13/18,6/13/18 3:18,15.378,WSLSF
6/13/18,6/13/18 3:33,15.378,WSLSF
6/13/18,6/13/18 3:48,15.378,WSLSF
6/13/18,6/13/18 4:03,15.282,WSLSF
6/13/18,6/13/18 4:18,15.282,WSLSF
6/13/18,6/13/18 4:33,15.282,WSLSF
6/13/18,6/13/18 4:48,15.282,WSLSF
6/13/18,6/13/18 5:03,15.282,WSLSF
6/13/18,6/13/18 5:18,15.282,WSLSF
6/13/18,6/13/18 5:33,15.282,WSLSF
6/13/18,6/13/18 5:48,15.282,WSLSF
6/13/18,6/13/18 6:03,15.282,WSLSF
6/13/18,6/13/18 6:18,15.282,WSLSF
6/13/18,6/13/18 6:33,15.282,WSLSF
6/13/18,6/13/18 6:48,15.282,WSLSF
6/13/18,6/13/18 7:03,15.282,WSLSF
6/13/18,6/13/18 7:18,15.187,WSLSF
6/13/18,6/13/18 7:33,15.187,WSLSF
6/13/18,6/13/18 7:48,15.187,WSLSF
6/13/18,6/13/18 8:03,15.187,WSLSF
6/13/18,6/13/18 8:18,15.187,WSLSF
6/13/18,6/13/18 8:33,15.282,WSLSF
6/13/18,6/13/18 8:48,15.187,WSLSF
6/13/18,6/13/18 9:03,15.282,WSLSF
6/13/18,6/13/18 9:18,15.282,WSLSF
6/13/18,6/13/18 9:33,15.282,WSLSF
6/13/18,6/13/18 9:48,15.282,WSLSF
6/13/18,6/13/18 10:03,15.282,WSLSF
6/13/18,6/13/18 10:18,15.282,WSLSF
6/13/18,6/13/18 10:33,15.282,WSLSF
6/13/18,6/13/18 10:48,15.282,WSLSF
6/13/18,6/13/18 11:03,15.282,WSLSF
6/13/18,6/13/18 11:18,15.378,WSLSF
6/13/18,6/13/18 11:33,15.378,WSLSF
6/13/18,6/13/18 11:48,15.378,WSLSF
6/13/18,6/13/18 12:03,15.378,WSLSF
6/13/18,6/13/18 12:18,15.378,WSLSF
6/13/18,6/13/18 12:33,15.378,WSLSF
6/13/18,6/13/18 12:48,15.378,WSLSF
6/13/18,6/13/18 13:03,15.473,WSLSF
6/13/18,6/13/18 13:18,15.473,WSLSF
6/13/18,6/13/18 13:33,15.569,WSLSF
6/13/18,6/13/18 13:48,15.569,WSLSF
6/13/18,6/13/18 14:03,15.569,WSLSF
6/13/18,6/13/18 14:18,15.569,WSLSF
6/13/18,6/13/18 14:33,15.569,WSLSF
6/13/18,6/13/18 14:48,15.664,WSLSF
6/13/18,6/13/18 15:03,15.664,WSLSF
6/13/18,6/13/18 15:18,15.664,WSLSF
6/13/18,6/13/18 15:33,15.664,WSLSF
6/13/18,6/13/18 15:48,15.76,WSLSF
6/13/18,6/13/18 16:03,15.76,WSLSF
6/13/18,6/13/18 16:18,15.76,WSLSF
6/13/18,6/13/18 16:33,15.76,WSLSF
6/13/18,6/13/18 16:48,15.855,WSLSF
6/13/18,6/13/18 17:03,15.855,WSLSF
6/13/18,6/13/18 17:18,15.855,WSLSF
6/13/18,6/13/18 17:33,15.855,WSLSF
6/13/18,6/13/18 17:48,15.855,WSLSF
6/13/18,6/13/18 18:03,15.951,WSLSF
6/13/18,6/13/18 18:18,15.951,WSLSF
6/13/18,6/13/18 18:33,15.951,WSLSF
6/13/18,6/13/18 18:48,15.855,WSLSF
6/13/18,6/13/18 19:03,15.855,WSLSF
6/13/18,6/13/18 19:18,15.855,WSLSF
6/13/18,6/13/18 19:33,15.855,WSLSF
6/13/18,6/13/18 19:48,15.855,WSLSF
6/13/18,6/13/18 20:03,15.855,WSLSF
6/13/18,6/13/18 20:18,15.855,WSLSF
6/13/18,6/13/18 20:33,15.855,WSLSF
6/13/18,6/13/18 20:48,15.855,WSLSF
6/13/18,6/13/18 21:03,15.855,WSLSF
6/13/18,6/13/18 21:18,15.76,WSLSF
6/13/18,6/13/18 21:33,15.76,WSLSF
6/13/18,6/13/18 21:48,15.76,WSLSF
6/13/18,6/13/18 22:03,15.76,WSLSF
6/13/18,6/13/18 22:18,15.76,WSLSF
6/13/18,6/13/18 22:33,15.664,WSLSF
6/13/18,6/13/18 22:48,15.664,WSLSF
6/13/18,6/13/18 23:03,15.664,WSLSF
6/13/18,6/13/18 23:18,15.664,WSLSF
6/13/18,6/13/18 23:33,15.569,WSLSF
6/13/18,6/13/18 23:48,15.569,WSLSF
6/14/18,6/14/18 0:03,15.569,WSLSF
6/14/18,6/14/18 0:18,15.569,WSLSF
6/14/18,6/14/18 0:33,15.569,WSLSF
6/14/18,6/14/18 0:48,15.569,WSLSF
6/14/18,6/14/18 1:03,15.473,WSLSF
6/14/18,6/14/18 1:18,15.473,WSLSF
6/14/18,6/14/18 1:33,15.473,WSLSF
6/14/18,6/14/18 1:48,15.473,WSLSF
6/14/18,6/14/18 2:03,15.473,WSLSF
6/14/18,6/14/18 2:18,15.473,WSLSF
6/14/18,6/14/18 2:33,15.473,WSLSF
6/14/18,6/14/18 2:48,15.378,WSLSF
6/14/18,6/14/18 3:03,15.378,WSLSF
6/14/18,6/14/18 3:18,15.378,WSLSF
6/14/18,6/14/18 3:33,15.378,WSLSF
6/14/18,6/14/18 3:48,15.378,WSLSF
6/14/18,6/14/18 4:03,15.378,WSLSF
6/14/18,6/14/18 4:18,15.378,WSLSF
6/14/18,6/14/18 4:33,15.378,WSLSF
6/14/18,6/14/18 4:48,15.282,WSLSF
6/14/18,6/14/18 5:03,15.282,WSLSF
6/14/18,6/14/18 5:18,15.282,WSLSF
6/14/18,6/14/18 5:33,15.282,WSLSF
6/14/18,6/14/18 5:48,15.282,WSLSF
6/14/18,6/14/18 6:03,15.282,WSLSF
6/14/18,6/14/18 6:18,15.282,WSLSF
6/14/18,6/14/18 6:33,15.187,WSLSF
6/14/18,6/14/18 6:48,15.187,WSLSF
6/14/18,6/14/18 7:03,15.187,WSLSF
6/14/18,6/14/18 7:18,15.187,WSLSF
6/14/18,6/14/18 7:33,15.187,WSLSF
6/14/18,6/14/18 7:48,15.187,WSLSF
6/14/18,6/14/18 8:03,15.187,WSLSF
6/14/18,6/14/18 8:18,15.187,WSLSF
6/14/18,6/14/18 8:33,15.187,WSLSF
6/14/18,6/14/18 8:48,15.187,WSLSF
6/14/18,6/14/18 9:03,15.187,WSLSF
6/14/18,6/14/18 9:18,15.187,WSLSF
6/14/18,6/14/18 9:33,15.282,WSLSF
6/14/18,6/14/18 9:48,15.282,WSLSF
6/14/18,6/14/18 10:03,15.378,WSLSF
6/14/18,6/14/18 10:18,15.378,WSLSF
6/14/18,6/14/18 10:33,15.378,WSLSF
6/14/18,6/14/18 10:48,15.473,WSLSF
6/14/18,6/14/18 11:03,15.569,WSLSF
6/14/18,6/14/18 11:18,15.569,WSLSF
6/14/18,6/14/18 11:33,15.569,WSLSF
6/14/18,6/14/18 11:48,15.664,WSLSF
6/14/18,6/14/18 12:03,15.76,WSLSF
6/14/18,6/14/18 12:18,15.855,WSLSF
6/14/18,6/14/18 12:33,15.951,WSLSF
6/14/18,6/14/18 12:48,15.951,WSLSF
6/14/18,6/14/18 13:03,16.046,WSLSF
6/14/18,6/14/18 13:18,16.141,WSLSF
6/14/18,6/14/18 13:33,16.237,WSLSF
6/14/18,6/14/18 13:48,16.332,WSLSF
6/14/18,6/14/18 14:03,16.332,WSLSF
6/14/18,6/14/18 14:18,16.427,WSLSF
6/14/18,6/14/18 14:33,16.523,WSLSF
6/14/18,6/14/18 14:48,16.523,WSLSF
6/14/18,6/14/18 15:03,16.618,WSLSF
6/14/18,6/14/18 15:18,16.618,WSLSF
6/14/18,6/14/18 15:33,16.713,WSLSF
6/14/18,6/14/18 15:48,16.713,WSLSF
6/14/18,6/14/18 16:03,16.713,WSLSF
6/14/18,6/14/18 16:18,16.713,WSLSF
6/14/18,6/14/18 16:33,16.713,WSLSF
6/14/18,6/14/18 16:48,16.713,WSLSF
6/14/18,6/14/18 17:03,16.713,WSLSF
6/14/18,6/14/18 17:18,16.713,WSLSF
6/14/18,6/14/18 17:33,16.713,WSLSF
6/14/18,6/14/18 17:48,16.713,WSLSF
6/14/18,6/14/18 18:03,16.713,WSLSF
6/14/18,6/14/18 18:18,16.713,WSLSF
6/14/18,6/14/18 18:33,16.618,WSLSF
6/14/18,6/14/18 18:48,16.618,WSLSF
6/14/18,6/14/18 19:03,16.618,WSLSF
6/14/18,6/14/18 19:18,16.618,WSLSF
6/14/18,6/14/18 19:33,16.618,WSLSF
6/14/18,6/14/18 19:48,16.523,WSLSF
6/14/18,6/14/18 20:03,16.523,WSLSF
6/14/18,6/14/18 20:18,16.523,WSLSF
6/14/18,6/14/18 20:33,16.427,WSLSF
6/14/18,6/14/18 20:48,16.427,WSLSF
6/14/18,6/14/18 21:03,16.427,WSLSF
6/14/18,6/14/18 21:18,16.332,WSLSF
6/14/18,6/14/18 21:33,16.332,WSLSF
6/14/18,6/14/18 21:48,16.332,WSLSF
6/14/18,6/14/18 22:03,16.332,WSLSF
6/14/18,6/14/18 22:18,16.237,WSLSF
6/14/18,6/14/18 22:33,16.237,WSLSF
6/14/18,6/14/18 22:48,16.141,WSLSF
6/14/18,6/14/18 23:03,16.141,WSLSF
6/14/18,6/14/18 23:18,16.141,WSLSF
6/14/18,6/14/18 23:33,16.046,WSLSF
6/14/18,6/14/18 23:48,16.046,WSLSF
6/15/18,6/15/18 0:03,16.046,WSLSF
6/15/18,6/15/18 0:18,16.046,WSLSF
6/15/18,6/15/18 0:33,15.951,WSLSF
6/15/18,6/15/18 0:48,15.951,WSLSF
6/15/18,6/15/18 1:03,15.951,WSLSF
6/15/18,6/15/18 1:18,15.951,WSLSF
6/15/18,6/15/18 1:33,15.951,WSLSF
6/15/18,6/15/18 1:48,15.855,WSLSF
6/15/18,6/15/18 2:03,15.855,WSLSF
6/15/18,6/15/18 2:18,15.855,WSLSF
6/15/18,6/15/18 2:33,15.855,WSLSF
6/15/18,6/15/18 2:48,15.76,WSLSF
6/15/18,6/15/18 3:03,15.76,WSLSF
6/15/18,6/15/18 3:18,15.76,WSLSF
6/15/18,6/15/18 3:33,15.76,WSLSF
6/15/18,6/15/18 3:48,15.76,WSLSF
6/15/18,6/15/18 4:03,15.664,WSLSF
6/15/18,6/15/18 4:18,15.664,WSLSF
6/15/18,6/15/18 4:33,15.664,WSLSF
6/15/18,6/15/18 4:48,15.664,WSLSF
6/15/18,6/15/18 5:03,15.664,WSLSF
6/15/18,6/15/18 5:18,15.569,WSLSF
6/15/18,6/15/18 5:33,15.569,WSLSF
6/15/18,6/15/18 5:48,15.569,WSLSF
6/15/18,6/15/18 6:03,15.569,WSLSF
6/15/18,6/15/18 6:18,15.569,WSLSF
6/15/18,6/15/18 6:33,15.569,WSLSF
6/15/18,6/15/18 6:48,15.473,WSLSF
6/15/18,6/15/18 7:03,15.473,WSLSF
6/15/18,6/15/18 7:18,15.473,WSLSF
6/15/18,6/15/18 7:33,15.473,WSLSF
6/15/18,6/15/18 7:48,15.473,WSLSF
6/15/18,6/15/18 8:03,15.473,WSLSF
6/15/18,6/15/18 8:18,15.473,WSLSF
6/15/18,6/15/18 8:33,15.473,WSLSF
6/15/18,6/15/18 8:48,15.473,WSLSF
6/15/18,6/15/18 9:03,15.473,WSLSF
6/15/18,6/15/18 9:18,15.473,WSLSF
6/15/18,6/15/18 9:33,15.569,WSLSF
6/15/18,6/15/18 9:48,15.569,WSLSF
6/15/18,6/15/18 10:03,15.569,WSLSF
6/15/18,6/15/18 10:18,15.664,WSLSF
6/15/18,6/15/18 10:33,15.664,WSLSF
6/15/18,6/15/18 10:48,15.76,WSLSF
6/15/18,6/15/18 11:03,15.76,WSLSF
6/15/18,6/15/18 11:18,15.855,WSLSF
6/15/18,6/15/18 11:33,15.951,WSLSF
6/15/18,6/15/18 11:48,15.951,WSLSF
6/15/18,6/15/18 12:03,16.046,WSLSF
6/15/18,6/15/18 12:18,16.141,WSLSF
6/15/18,6/15/18 12:33,16.237,WSLSF
6/15/18,6/15/18 12:48,16.237,WSLSF
6/15/18,6/15/18 13:03,16.332,WSLSF
6/15/18,6/15/18 13:18,16.427,WSLSF
6/15/18,6/15/18 13:33,16.427,WSLSF
6/15/18,6/15/18 13:48,16.523,WSLSF
6/15/18,6/15/18 14:03,16.618,WSLSF
6/15/18,6/15/18 14:18,16.618,WSLSF
6/15/18,6/15/18 14:33,16.713,WSLSF
6/15/18,6/15/18 14:48,16.713,WSLSF
6/15/18,6/15/18 15:03,16.808,WSLSF
6/15/18,6/15/18 15:18,16.808,WSLSF
6/15/18,6/15/18 15:33,16.808,WSLSF
6/15/18,6/15/18 15:48,16.808,WSLSF
6/15/18,6/15/18 16:03,16.903,WSLSF
6/15/18,6/15/18 16:18,16.808,WSLSF
6/15/18,6/15/18 16:33,16.808,WSLSF
6/15/18,6/15/18 16:48,16.808,WSLSF
6/15/18,6/15/18 17:03,16.808,WSLSF
6/15/18,6/15/18 17:18,16.808,WSLSF
6/15/18,6/15/18 17:33,16.808,WSLSF
6/15/18,6/15/18 17:48,16.808,WSLSF
6/15/18,6/15/18 18:03,16.808,WSLSF
6/15/18,6/15/18 18:18,16.808,WSLSF
6/15/18,6/15/18 18:33,16.713,WSLSF
6/15/18,6/15/18 18:48,16.713,WSLSF
6/15/18,6/15/18 19:03,16.713,WSLSF
6/15/18,6/15/18 19:18,16.713,WSLSF
6/15/18,6/15/18 19:33,16.713,WSLSF
6/15/18,6/15/18 19:48,16.713,WSLSF
6/15/18,6/15/18 20:03,16.618,WSLSF
6/15/18,6/15/18 20:18,16.618,WSLSF
6/15/18,6/15/18 20:33,16.618,WSLSF
6/15/18,6/15/18 20:48,16.618,WSLSF
6/15/18,6/15/18 21:03,16.523,WSLSF
6/15/18,6/15/18 21:18,16.523,WSLSF
6/15/18,6/15/18 21:33,16.523,WSLSF
6/15/18,6/15/18 21:48,16.427,WSLSF
6/15/18,6/15/18 22:03,16.427,WSLSF
6/15/18,6/15/18 22:18,16.427,WSLSF
6/15/18,6/15/18 22:33,16.427,WSLSF
6/15/18,6/15/18 22:48,16.427,WSLSF
6/15/18,6/15/18 23:03,16.332,WSLSF
6/15/18,6/15/18 23:18,16.332,WSLSF
6/15/18,6/15/18 23:33,16.332,WSLSF
6/15/18,6/15/18 23:48,16.332,WSLSF
6/16/18,6/16/18 0:03,16.332,WSLSF
6/16/18,6/16/18 0:18,16.237,WSLSF
6/16/18,6/16/18 0:33,16.237,WSLSF
6/16/18,6/16/18 0:48,16.237,WSLSF
6/16/18,6/16/18 1:03,16.237,WSLSF
6/16/18,6/16/18 1:18,16.141,WSLSF
6/16/18,6/16/18 1:33,16.141,WSLSF
6/16/18,6/16/18 1:48,16.141,WSLSF
6/16/18,6/16/18 2:03,16.141,WSLSF
6/16/18,6/16/18 2:18,16.141,WSLSF
6/16/18,6/16/18 2:33,16.046,WSLSF
6/16/18,6/16/18 2:48,16.046,WSLSF
6/16/18,6/16/18 3:03,16.046,WSLSF
6/16/18,6/16/18 3:18,16.046,WSLSF
6/16/18,6/16/18 3:33,16.046,WSLSF
6/16/18,6/16/18 3:48,16.046,WSLSF
6/16/18,6/16/18 4:03,15.951,WSLSF
6/16/18,6/16/18 4:18,15.951,WSLSF
6/16/18,6/16/18 4:33,15.951,WSLSF
6/16/18,6/16/18 4:48,15.951,WSLSF
6/16/18,6/16/18 5:03,15.951,WSLSF
6/16/18,6/16/18 5:18,15.951,WSLSF
6/16/18,6/16/18 5:33,15.951,WSLSF
6/16/18,6/16/18 5:48,15.855,WSLSF
6/16/18,6/16/18 6:03,15.855,WSLSF
6/16/18,6/16/18 6:18,15.855,WSLSF
6/16/18,6/16/18 6:33,15.855,WSLSF
6/16/18,6/16/18 6:48,15.855,WSLSF
6/16/18,6/16/18 7:03,15.855,WSLSF
6/16/18,6/16/18 7:18,15.855,WSLSF
6/16/18,6/16/18 7:33,15.76,WSLSF
6/16/18,6/16/18 7:48,15.76,WSLSF
6/16/18,6/16/18 8:03,15.76,WSLSF
6/16/18,6/16/18 8:18,15.76,WSLSF
6/16/18,6/16/18 8:33,15.76,WSLSF
6/16/18,6/16/18 8:48,15.76,WSLSF
6/16/18,6/16/18 9:03,15.855,WSLSF
6/16/18,6/16/18 9:18,15.855,WSLSF
6/16/18,6/16/18 9:33,15.855,WSLSF
6/16/18,6/16/18 9:48,15.951,WSLSF
6/16/18,6/16/18 10:03,15.951,WSLSF
6/16/18,6/16/18 10:18,15.951,WSLSF
6/16/18,6/16/18 10:33,16.046,WSLSF
6/16/18,6/16/18 10:48,16.046,WSLSF
6/16/18,6/16/18 11:03,16.141,WSLSF
6/16/18,6/16/18 11:18,16.141,WSLSF
6/16/18,6/16/18 11:33,16.237,WSLSF
6/16/18,6/16/18 11:48,16.332,WSLSF
6/16/18,6/16/18 12:03,16.427,WSLSF
6/16/18,6/16/18 12:18,16.427,WSLSF
6/16/18,6/16/18 12:33,16.523,WSLSF
6/16/18,6/16/18 12:48,16.618,WSLSF
6/16/18,6/16/18 13:03,16.618,WSLSF
6/16/18,6/16/18 13:18,16.713,WSLSF
6/16/18,6/16/18 13:33,16.618,WSLSF
6/16/18,6/16/18 13:48,16.618,WSLSF
6/16/18,6/16/18 14:03,16.618,WSLSF
6/16/18,6/16/18 14:18,16.618,WSLSF
6/16/18,6/16/18 14:33,16.618,WSLSF
6/16/18,6/16/18 14:48,16.618,WSLSF
6/16/18,6/16/18 15:03,16.523,WSLSF
6/16/18,6/16/18 15:18,16.523,WSLSF
6/16/18,6/16/18 15:33,16.523,WSLSF
