date,date.time,temp.celsius,stream
12/31/17,12/31/17 7:48,3.049,WS14
12/31/17,12/31/17 8:03,3.049,WS14
12/31/17,12/31/17 8:18,2.943,WS14
12/31/17,12/31/17 8:33,2.943,WS14
12/31/17,12/31/17 8:48,2.943,WS14
12/31/17,12/31/17 9:03,2.943,WS14
12/31/17,12/31/17 9:18,2.943,WS14
12/31/17,12/31/17 9:33,2.943,WS14
12/31/17,12/31/17 9:48,2.943,WS14
12/31/17,12/31/17 10:03,3.049,WS14
12/31/17,12/31/17 10:18,3.049,WS14
12/31/17,12/31/17 10:33,3.049,WS14
12/31/17,12/31/17 10:48,3.049,WS14
12/31/17,12/31/17 11:03,3.155,WS14
12/31/17,12/31/17 11:18,3.155,WS14
12/31/17,12/31/17 11:33,3.155,WS14
12/31/17,12/31/17 11:48,3.155,WS14
12/31/17,12/31/17 12:03,3.155,WS14
12/31/17,12/31/17 12:18,3.155,WS14
12/31/17,12/31/17 12:33,3.261,WS14
12/31/17,12/31/17 12:48,3.261,WS14
12/31/17,12/31/17 13:03,3.261,WS14
12/31/17,12/31/17 13:18,3.155,WS14
12/31/17,12/31/17 13:33,3.261,WS14
12/31/17,12/31/17 13:48,3.261,WS14
12/31/17,12/31/17 14:03,3.261,WS14
12/31/17,12/31/17 14:18,3.261,WS14
12/31/17,12/31/17 14:33,3.261,WS14
12/31/17,12/31/17 14:48,3.261,WS14
12/31/17,12/31/17 15:03,3.261,WS14
12/31/17,12/31/17 15:18,3.261,WS14
12/31/17,12/31/17 15:33,3.261,WS14
12/31/17,12/31/17 15:48,3.261,WS14
12/31/17,12/31/17 16:03,3.261,WS14
12/31/17,12/31/17 16:18,3.261,WS14
12/31/17,12/31/17 16:33,3.261,WS14
12/31/17,12/31/17 16:48,3.261,WS14
12/31/17,12/31/17 17:03,3.261,WS14
12/31/17,12/31/17 17:18,3.261,WS14
12/31/17,12/31/17 17:33,3.261,WS14
12/31/17,12/31/17 17:48,3.261,WS14
12/31/17,12/31/17 18:03,3.261,WS14
12/31/17,12/31/17 18:18,3.155,WS14
12/31/17,12/31/17 18:33,3.261,WS14
12/31/17,12/31/17 18:48,3.261,WS14
12/31/17,12/31/17 19:03,3.155,WS14
12/31/17,12/31/17 19:18,3.155,WS14
12/31/17,12/31/17 19:33,3.155,WS14
12/31/17,12/31/17 19:48,3.155,WS14
12/31/17,12/31/17 20:03,3.155,WS14
12/31/17,12/31/17 20:18,3.155,WS14
12/31/17,12/31/17 20:33,3.155,WS14
12/31/17,12/31/17 20:48,3.049,WS14
12/31/17,12/31/17 21:03,3.049,WS14
12/31/17,12/31/17 21:18,3.049,WS14
12/31/17,12/31/17 21:33,3.049,WS14
12/31/17,12/31/17 21:48,3.049,WS14
12/31/17,12/31/17 22:03,3.049,WS14
12/31/17,12/31/17 22:18,2.943,WS14
12/31/17,12/31/17 22:33,2.943,WS14
12/31/17,12/31/17 22:48,2.943,WS14
12/31/17,12/31/17 23:03,2.943,WS14
12/31/17,12/31/17 23:18,2.943,WS14
12/31/17,12/31/17 23:33,2.837,WS14
12/31/17,12/31/17 23:48,2.837,WS14
1/1/18,1/1/18 0:03,2.837,WS14
1/1/18,1/1/18 0:18,2.73,WS14
1/1/18,1/1/18 0:33,2.73,WS14
1/1/18,1/1/18 0:48,2.73,WS14
1/1/18,1/1/18 1:03,2.73,WS14
1/1/18,1/1/18 1:18,2.624,WS14
1/1/18,1/1/18 1:33,2.624,WS14
1/1/18,1/1/18 1:48,2.624,WS14
1/1/18,1/1/18 2:03,2.624,WS14
1/1/18,1/1/18 2:18,2.517,WS14
1/1/18,1/1/18 2:33,2.517,WS14
1/1/18,1/1/18 2:48,2.517,WS14
1/1/18,1/1/18 3:03,2.517,WS14
1/1/18,1/1/18 3:18,2.41,WS14
1/1/18,1/1/18 3:33,2.41,WS14
1/1/18,1/1/18 3:48,2.41,WS14
1/1/18,1/1/18 4:03,2.303,WS14
1/1/18,1/1/18 4:18,2.303,WS14
1/1/18,1/1/18 4:33,2.303,WS14
1/1/18,1/1/18 4:48,2.303,WS14
1/1/18,1/1/18 5:03,2.195,WS14
1/1/18,1/1/18 5:18,2.195,WS14
1/1/18,1/1/18 5:33,2.195,WS14
1/1/18,1/1/18 5:48,2.088,WS14
1/1/18,1/1/18 6:03,2.088,WS14
1/1/18,1/1/18 6:18,2.088,WS14
1/1/18,1/1/18 6:33,1.98,WS14
1/1/18,1/1/18 6:48,1.98,WS14
1/1/18,1/1/18 7:03,1.98,WS14
1/1/18,1/1/18 7:18,1.872,WS14
1/1/18,1/1/18 7:33,1.872,WS14
1/1/18,1/1/18 7:48,1.764,WS14
1/1/18,1/1/18 8:03,1.764,WS14
1/1/18,1/1/18 8:18,1.656,WS14
1/1/18,1/1/18 8:33,1.656,WS14
1/1/18,1/1/18 8:48,1.656,WS14
1/1/18,1/1/18 9:03,1.548,WS14
1/1/18,1/1/18 9:18,1.548,WS14
1/1/18,1/1/18 9:33,1.548,WS14
1/1/18,1/1/18 9:48,1.548,WS14
1/1/18,1/1/18 10:03,1.548,WS14
1/1/18,1/1/18 10:18,1.548,WS14
1/1/18,1/1/18 10:33,1.548,WS14
1/1/18,1/1/18 10:48,1.439,WS14
1/1/18,1/1/18 11:03,1.439,WS14
1/1/18,1/1/18 11:18,1.439,WS14
1/1/18,1/1/18 11:33,1.439,WS14
1/1/18,1/1/18 11:48,1.439,WS14
1/1/18,1/1/18 12:03,1.439,WS14
1/1/18,1/1/18 12:18,1.439,WS14
1/1/18,1/1/18 12:33,1.439,WS14
1/1/18,1/1/18 12:48,1.439,WS14
1/1/18,1/1/18 13:03,1.439,WS14
1/1/18,1/1/18 13:18,1.439,WS14
1/1/18,1/1/18 13:33,1.439,WS14
1/1/18,1/1/18 13:48,1.439,WS14
1/1/18,1/1/18 14:03,1.439,WS14
1/1/18,1/1/18 14:18,1.439,WS14
1/1/18,1/1/18 14:33,1.439,WS14
1/1/18,1/1/18 14:48,1.439,WS14
1/1/18,1/1/18 15:03,1.439,WS14
1/1/18,1/1/18 15:18,1.439,WS14
1/1/18,1/1/18 15:33,1.439,WS14
1/1/18,1/1/18 15:48,1.439,WS14
1/1/18,1/1/18 16:03,1.439,WS14
1/1/18,1/1/18 16:18,1.439,WS14
1/1/18,1/1/18 16:33,1.439,WS14
1/1/18,1/1/18 16:48,1.439,WS14
1/1/18,1/1/18 17:03,1.439,WS14
1/1/18,1/1/18 17:18,1.439,WS14
1/1/18,1/1/18 17:33,1.439,WS14
1/1/18,1/1/18 17:48,1.439,WS14
1/1/18,1/1/18 18:03,1.439,WS14
1/1/18,1/1/18 18:18,1.439,WS14
1/1/18,1/1/18 18:33,1.33,WS14
1/1/18,1/1/18 18:48,1.33,WS14
1/1/18,1/1/18 19:03,1.33,WS14
1/1/18,1/1/18 19:18,1.33,WS14
1/1/18,1/1/18 19:33,1.33,WS14
1/1/18,1/1/18 19:48,1.221,WS14
1/1/18,1/1/18 20:03,1.221,WS14
1/1/18,1/1/18 20:18,1.221,WS14
1/1/18,1/1/18 20:33,1.221,WS14
1/1/18,1/1/18 20:48,1.112,WS14
1/1/18,1/1/18 21:03,1.112,WS14
1/1/18,1/1/18 21:18,1.003,WS14
1/1/18,1/1/18 21:33,1.003,WS14
1/1/18,1/1/18 21:48,1.003,WS14
1/1/18,1/1/18 22:03,1.003,WS14
1/1/18,1/1/18 22:18,0.893,WS14
1/1/18,1/1/18 22:33,0.893,WS14
1/1/18,1/1/18 22:48,0.893,WS14
1/1/18,1/1/18 23:03,0.784,WS14
1/1/18,1/1/18 23:18,0.784,WS14
1/1/18,1/1/18 23:33,0.784,WS14
1/1/18,1/1/18 23:48,0.674,WS14
1/2/18,1/2/18 0:03,0.674,WS14
1/2/18,1/2/18 0:18,0.674,WS14
1/2/18,1/2/18 0:33,0.563,WS14
1/2/18,1/2/18 0:48,0.563,WS14
1/2/18,1/2/18 1:03,0.563,WS14
1/2/18,1/2/18 1:18,0.453,WS14
1/2/18,1/2/18 1:33,0.453,WS14
1/2/18,1/2/18 1:48,0.453,WS14
1/2/18,1/2/18 2:03,0.453,WS14
1/2/18,1/2/18 2:18,0.343,WS14
1/2/18,1/2/18 2:33,0.343,WS14
1/2/18,1/2/18 2:48,0.343,WS14
1/2/18,1/2/18 3:03,0.343,WS14
1/2/18,1/2/18 3:18,0.232,WS14
1/2/18,1/2/18 3:33,0.232,WS14
1/2/18,1/2/18 3:48,0.232,WS14
1/2/18,1/2/18 4:03,0.232,WS14
1/2/18,1/2/18 4:18,0.232,WS14
1/2/18,1/2/18 4:33,0.232,WS14
1/2/18,1/2/18 4:48,0.232,WS14
1/2/18,1/2/18 5:03,0.232,WS14
1/2/18,1/2/18 5:18,0.121,WS14
1/2/18,1/2/18 5:33,0.121,WS14
1/2/18,1/2/18 5:48,0.121,WS14
1/2/18,1/2/18 6:03,0.121,WS14
1/2/18,1/2/18 6:18,0.121,WS14
1/2/18,1/2/18 6:33,0.121,WS14
1/2/18,1/2/18 6:48,0.121,WS14
1/2/18,1/2/18 7:03,0.121,WS14
1/2/18,1/2/18 7:18,0.121,WS14
1/2/18,1/2/18 7:33,0.121,WS14
1/2/18,1/2/18 7:48,0.121,WS14
1/2/18,1/2/18 8:03,0.121,WS14
1/2/18,1/2/18 8:18,0.121,WS14
1/2/18,1/2/18 8:33,0.121,WS14
1/2/18,1/2/18 8:48,0.121,WS14
1/2/18,1/2/18 9:03,0.121,WS14
1/2/18,1/2/18 9:18,0.121,WS14
1/2/18,1/2/18 9:33,0.121,WS14
1/2/18,1/2/18 9:48,0.121,WS14
1/2/18,1/2/18 10:03,0.121,WS14
1/2/18,1/2/18 10:18,0.121,WS14
1/2/18,1/2/18 10:33,0.121,WS14
1/2/18,1/2/18 10:48,0.121,WS14
1/2/18,1/2/18 11:03,0.121,WS14
1/2/18,1/2/18 11:18,0.121,WS14
1/2/18,1/2/18 11:33,0.121,WS14
1/2/18,1/2/18 11:48,0.121,WS14
1/2/18,1/2/18 12:03,0.232,WS14
1/2/18,1/2/18 12:18,0.232,WS14
1/2/18,1/2/18 12:33,0.232,WS14
1/2/18,1/2/18 12:48,0.232,WS14
1/2/18,1/2/18 13:03,0.232,WS14
1/2/18,1/2/18 13:18,0.232,WS14
1/2/18,1/2/18 13:33,0.232,WS14
1/2/18,1/2/18 13:48,0.232,WS14
1/2/18,1/2/18 14:03,0.232,WS14
1/2/18,1/2/18 14:18,0.232,WS14
1/2/18,1/2/18 14:33,0.232,WS14
1/2/18,1/2/18 14:48,0.232,WS14
1/2/18,1/2/18 15:03,0.232,WS14
1/2/18,1/2/18 15:18,0.232,WS14
1/2/18,1/2/18 15:33,0.232,WS14
1/2/18,1/2/18 15:48,0.232,WS14
1/2/18,1/2/18 16:03,0.343,WS14
1/2/18,1/2/18 16:18,0.343,WS14
1/2/18,1/2/18 16:33,0.343,WS14
1/2/18,1/2/18 16:48,0.343,WS14
1/2/18,1/2/18 17:03,0.343,WS14
1/2/18,1/2/18 17:18,0.343,WS14
1/2/18,1/2/18 17:33,0.343,WS14
1/2/18,1/2/18 17:48,0.343,WS14
1/2/18,1/2/18 18:03,0.343,WS14
1/2/18,1/2/18 18:18,0.343,WS14
1/2/18,1/2/18 18:33,0.343,WS14
1/2/18,1/2/18 18:48,0.343,WS14
1/2/18,1/2/18 19:03,0.343,WS14
1/2/18,1/2/18 19:18,0.343,WS14
1/2/18,1/2/18 19:33,0.343,WS14
1/2/18,1/2/18 19:48,0.343,WS14
1/2/18,1/2/18 20:03,0.343,WS14
1/2/18,1/2/18 20:18,0.343,WS14
1/2/18,1/2/18 20:33,0.343,WS14
1/2/18,1/2/18 20:48,0.343,WS14
1/2/18,1/2/18 21:03,0.232,WS14
1/2/18,1/2/18 21:18,0.232,WS14
1/2/18,1/2/18 21:33,0.232,WS14
1/2/18,1/2/18 21:48,0.232,WS14
1/2/18,1/2/18 22:03,0.232,WS14
1/2/18,1/2/18 22:18,0.232,WS14
1/2/18,1/2/18 22:33,0.232,WS14
1/2/18,1/2/18 22:48,0.232,WS14
1/2/18,1/2/18 23:03,0.232,WS14
1/2/18,1/2/18 23:18,0.232,WS14
1/2/18,1/2/18 23:33,0.232,WS14
1/2/18,1/2/18 23:48,0.232,WS14
1/3/18,1/3/18 0:03,0.232,WS14
1/3/18,1/3/18 0:18,0.232,WS14
1/3/18,1/3/18 0:33,0.232,WS14
1/3/18,1/3/18 0:48,0.232,WS14
1/3/18,1/3/18 1:03,0.232,WS14
1/3/18,1/3/18 1:18,0.232,WS14
1/3/18,1/3/18 1:33,0.232,WS14
1/3/18,1/3/18 1:48,0.232,WS14
1/3/18,1/3/18 2:03,0.232,WS14
1/3/18,1/3/18 2:18,0.232,WS14
1/3/18,1/3/18 2:33,0.232,WS14
1/3/18,1/3/18 2:48,0.232,WS14
1/3/18,1/3/18 3:03,0.232,WS14
1/3/18,1/3/18 3:18,0.232,WS14
1/3/18,1/3/18 3:33,0.232,WS14
1/3/18,1/3/18 3:48,0.232,WS14
1/3/18,1/3/18 4:03,0.232,WS14
1/3/18,1/3/18 4:18,0.232,WS14
1/3/18,1/3/18 4:33,0.232,WS14
1/3/18,1/3/18 4:48,0.232,WS14
1/3/18,1/3/18 5:03,0.232,WS14
1/3/18,1/3/18 5:18,0.121,WS14
1/3/18,1/3/18 5:33,0.232,WS14
1/3/18,1/3/18 5:48,0.232,WS14
1/3/18,1/3/18 6:03,0.232,WS14
1/3/18,1/3/18 6:18,0.232,WS14
1/3/18,1/3/18 6:33,0.232,WS14
1/3/18,1/3/18 6:48,0.232,WS14
1/3/18,1/3/18 7:03,0.232,WS14
1/3/18,1/3/18 7:18,0.232,WS14
1/3/18,1/3/18 7:33,0.232,WS14
1/3/18,1/3/18 7:48,0.232,WS14
1/3/18,1/3/18 8:03,0.232,WS14
1/3/18,1/3/18 8:18,0.232,WS14
1/3/18,1/3/18 8:33,0.232,WS14
1/3/18,1/3/18 8:48,0.232,WS14
1/3/18,1/3/18 9:03,0.232,WS14
1/3/18,1/3/18 9:18,0.232,WS14
1/3/18,1/3/18 9:33,0.232,WS14
1/3/18,1/3/18 9:48,0.232,WS14
1/3/18,1/3/18 10:03,0.232,WS14
1/3/18,1/3/18 10:18,0.232,WS14
1/3/18,1/3/18 10:33,0.343,WS14
1/3/18,1/3/18 10:48,0.343,WS14
1/3/18,1/3/18 11:03,0.453,WS14
1/3/18,1/3/18 11:18,0.453,WS14
1/3/18,1/3/18 11:33,0.453,WS14
1/3/18,1/3/18 11:48,0.453,WS14
1/3/18,1/3/18 12:03,0.453,WS14
1/3/18,1/3/18 12:18,0.563,WS14
1/3/18,1/3/18 12:33,0.453,WS14
1/3/18,1/3/18 12:48,0.453,WS14
1/3/18,1/3/18 13:03,0.563,WS14
1/3/18,1/3/18 13:18,0.563,WS14
1/3/18,1/3/18 13:33,0.563,WS14
1/3/18,1/3/18 13:48,0.563,WS14
1/3/18,1/3/18 14:03,0.563,WS14
1/3/18,1/3/18 14:18,0.563,WS14
1/3/18,1/3/18 14:33,0.563,WS14
1/3/18,1/3/18 14:48,0.674,WS14
1/3/18,1/3/18 15:03,0.674,WS14
1/3/18,1/3/18 15:18,0.674,WS14
1/3/18,1/3/18 15:33,0.563,WS14
1/3/18,1/3/18 15:48,0.563,WS14
1/3/18,1/3/18 16:03,0.563,WS14
1/3/18,1/3/18 16:18,0.563,WS14
1/3/18,1/3/18 16:33,0.563,WS14
1/3/18,1/3/18 16:48,0.674,WS14
1/3/18,1/3/18 17:03,0.674,WS14
1/3/18,1/3/18 17:18,0.674,WS14
1/3/18,1/3/18 17:33,0.674,WS14
1/3/18,1/3/18 17:48,0.674,WS14
1/3/18,1/3/18 18:03,0.674,WS14
1/3/18,1/3/18 18:18,0.674,WS14
1/3/18,1/3/18 18:33,0.674,WS14
1/3/18,1/3/18 18:48,0.674,WS14
1/3/18,1/3/18 19:03,0.674,WS14
1/3/18,1/3/18 19:18,0.674,WS14
1/3/18,1/3/18 19:33,0.674,WS14
1/3/18,1/3/18 19:48,0.674,WS14
1/3/18,1/3/18 20:03,0.674,WS14
1/3/18,1/3/18 20:18,0.674,WS14
1/3/18,1/3/18 20:33,0.674,WS14
1/3/18,1/3/18 20:48,0.674,WS14
1/3/18,1/3/18 21:03,0.674,WS14
1/3/18,1/3/18 21:18,0.674,WS14
1/3/18,1/3/18 21:33,0.674,WS14
1/3/18,1/3/18 21:48,0.674,WS14
1/3/18,1/3/18 22:03,0.674,WS14
1/3/18,1/3/18 22:18,0.674,WS14
1/3/18,1/3/18 22:33,0.563,WS14
1/3/18,1/3/18 22:48,0.674,WS14
1/3/18,1/3/18 23:03,0.674,WS14
1/3/18,1/3/18 23:18,0.674,WS14
1/3/18,1/3/18 23:33,0.563,WS14
1/3/18,1/3/18 23:48,0.674,WS14
1/4/18,1/4/18 0:03,0.674,WS14
1/4/18,1/4/18 0:18,0.563,WS14
1/4/18,1/4/18 0:33,0.674,WS14
1/4/18,1/4/18 0:48,0.563,WS14
1/4/18,1/4/18 1:03,0.563,WS14
1/4/18,1/4/18 1:18,0.563,WS14
1/4/18,1/4/18 1:33,0.563,WS14
1/4/18,1/4/18 1:48,0.563,WS14
1/4/18,1/4/18 2:03,0.563,WS14
1/4/18,1/4/18 2:18,0.563,WS14
1/4/18,1/4/18 2:33,0.563,WS14
1/4/18,1/4/18 2:48,0.563,WS14
1/4/18,1/4/18 3:03,0.563,WS14
1/4/18,1/4/18 3:18,0.563,WS14
1/4/18,1/4/18 3:33,0.563,WS14
1/4/18,1/4/18 3:48,0.453,WS14
1/4/18,1/4/18 4:03,0.563,WS14
1/4/18,1/4/18 4:18,0.453,WS14
1/4/18,1/4/18 4:33,0.453,WS14
1/4/18,1/4/18 4:48,0.453,WS14
1/4/18,1/4/18 5:03,0.453,WS14
1/4/18,1/4/18 5:18,0.453,WS14
1/4/18,1/4/18 5:33,0.453,WS14
1/4/18,1/4/18 5:48,0.343,WS14
1/4/18,1/4/18 6:03,0.343,WS14
1/4/18,1/4/18 6:18,0.343,WS14
1/4/18,1/4/18 6:33,0.343,WS14
1/4/18,1/4/18 6:48,0.343,WS14
1/4/18,1/4/18 7:03,0.343,WS14
1/4/18,1/4/18 7:18,0.343,WS14
1/4/18,1/4/18 7:33,0.343,WS14
1/4/18,1/4/18 7:48,0.343,WS14
1/4/18,1/4/18 8:03,0.343,WS14
1/4/18,1/4/18 8:18,0.232,WS14
1/4/18,1/4/18 8:33,0.232,WS14
1/4/18,1/4/18 8:48,0.232,WS14
1/4/18,1/4/18 9:03,0.232,WS14
1/4/18,1/4/18 9:18,0.232,WS14
1/4/18,1/4/18 9:33,0.232,WS14
1/4/18,1/4/18 9:48,0.232,WS14
1/4/18,1/4/18 10:03,0.232,WS14
1/4/18,1/4/18 10:18,0.232,WS14
1/4/18,1/4/18 10:33,0.232,WS14
1/4/18,1/4/18 10:48,0.232,WS14
1/4/18,1/4/18 11:03,0.232,WS14
1/4/18,1/4/18 11:18,0.232,WS14
1/4/18,1/4/18 11:33,0.232,WS14
1/4/18,1/4/18 11:48,0.232,WS14
1/4/18,1/4/18 12:03,0.232,WS14
1/4/18,1/4/18 12:18,0.232,WS14
1/4/18,1/4/18 12:33,0.232,WS14
1/4/18,1/4/18 12:48,0.232,WS14
1/4/18,1/4/18 13:03,0.232,WS14
1/4/18,1/4/18 13:18,0.232,WS14
1/4/18,1/4/18 13:33,0.232,WS14
1/4/18,1/4/18 13:48,0.232,WS14
1/4/18,1/4/18 14:03,0.232,WS14
1/4/18,1/4/18 14:18,0.232,WS14
1/4/18,1/4/18 14:33,0.232,WS14
1/4/18,1/4/18 14:48,0.232,WS14
1/4/18,1/4/18 15:03,0.232,WS14
1/4/18,1/4/18 15:18,0.232,WS14
1/4/18,1/4/18 15:33,0.232,WS14
1/4/18,1/4/18 15:48,0.232,WS14
1/4/18,1/4/18 16:03,0.232,WS14
1/4/18,1/4/18 16:18,0.232,WS14
1/4/18,1/4/18 16:33,0.232,WS14
1/4/18,1/4/18 16:48,0.232,WS14
1/4/18,1/4/18 17:03,0.232,WS14
1/4/18,1/4/18 17:18,0.232,WS14
1/4/18,1/4/18 17:33,0.232,WS14
1/4/18,1/4/18 17:48,0.121,WS14
1/4/18,1/4/18 18:03,0.121,WS14
1/4/18,1/4/18 18:18,0.121,WS14
1/4/18,1/4/18 18:33,0.121,WS14
1/4/18,1/4/18 18:48,0.121,WS14
1/4/18,1/4/18 19:03,0.121,WS14
1/4/18,1/4/18 19:18,0.121,WS14
1/4/18,1/4/18 19:33,0.121,WS14
1/4/18,1/4/18 19:48,0.121,WS14
1/4/18,1/4/18 20:03,0.121,WS14
1/4/18,1/4/18 20:18,0.121,WS14
1/4/18,1/4/18 20:33,0.121,WS14
1/4/18,1/4/18 20:48,0.121,WS14
1/4/18,1/4/18 21:03,0.121,WS14
1/4/18,1/4/18 21:18,0.121,WS14
1/4/18,1/4/18 21:33,0.121,WS14
1/4/18,1/4/18 21:48,0.121,WS14
1/4/18,1/4/18 22:03,0.121,WS14
1/4/18,1/4/18 22:18,0.121,WS14
1/4/18,1/4/18 22:33,0.121,WS14
1/4/18,1/4/18 22:48,0.121,WS14
1/4/18,1/4/18 23:03,0.121,WS14
1/4/18,1/4/18 23:18,0.121,WS14
1/4/18,1/4/18 23:33,0.121,WS14
1/4/18,1/4/18 23:48,0.121,WS14
1/5/18,1/5/18 0:03,0.121,WS14
1/5/18,1/5/18 0:18,0.121,WS14
1/5/18,1/5/18 0:33,0.121,WS14
1/5/18,1/5/18 0:48,0.121,WS14
1/5/18,1/5/18 1:03,0.121,WS14
1/5/18,1/5/18 1:18,0.121,WS14
1/5/18,1/5/18 1:33,0.121,WS14
1/5/18,1/5/18 1:48,0.121,WS14
1/5/18,1/5/18 2:03,0.121,WS14
1/5/18,1/5/18 2:18,0.121,WS14
1/5/18,1/5/18 2:33,0.121,WS14
1/5/18,1/5/18 2:48,0.121,WS14
1/5/18,1/5/18 3:03,0.121,WS14
1/5/18,1/5/18 3:18,0.121,WS14
1/5/18,1/5/18 3:33,0.121,WS14
1/5/18,1/5/18 3:48,0.121,WS14
1/5/18,1/5/18 4:03,0.121,WS14
1/5/18,1/5/18 4:18,0.121,WS14
1/5/18,1/5/18 4:33,0.121,WS14
1/5/18,1/5/18 4:48,0.121,WS14
1/5/18,1/5/18 5:03,0.121,WS14
1/5/18,1/5/18 5:18,0.121,WS14
1/5/18,1/5/18 5:33,0.121,WS14
1/5/18,1/5/18 5:48,0.121,WS14
1/5/18,1/5/18 6:03,0.121,WS14
1/5/18,1/5/18 6:18,0.121,WS14
1/5/18,1/5/18 6:33,0.121,WS14
1/5/18,1/5/18 6:48,0.121,WS14
1/5/18,1/5/18 7:03,0.121,WS14
1/5/18,1/5/18 7:18,0.121,WS14
1/5/18,1/5/18 7:33,0.121,WS14
1/5/18,1/5/18 7:48,0.121,WS14
1/5/18,1/5/18 8:03,0.121,WS14
1/5/18,1/5/18 8:18,0.121,WS14
1/5/18,1/5/18 8:33,0.121,WS14
1/5/18,1/5/18 8:48,0.121,WS14
1/5/18,1/5/18 9:03,0.121,WS14
1/5/18,1/5/18 9:18,0.121,WS14
1/5/18,1/5/18 9:33,0.121,WS14
1/5/18,1/5/18 9:48,0.121,WS14
1/5/18,1/5/18 10:03,0.121,WS14
1/5/18,1/5/18 10:18,0.121,WS14
1/5/18,1/5/18 10:33,0.121,WS14
1/5/18,1/5/18 10:48,0.121,WS14
1/5/18,1/5/18 11:03,0.121,WS14
1/5/18,1/5/18 11:18,0.121,WS14
1/5/18,1/5/18 11:33,0.121,WS14
1/5/18,1/5/18 11:48,0.121,WS14
1/5/18,1/5/18 12:03,0.121,WS14
1/5/18,1/5/18 12:18,0.121,WS14
1/5/18,1/5/18 12:33,0.121,WS14
1/5/18,1/5/18 12:48,0.121,WS14
1/5/18,1/5/18 13:03,0.121,WS14
1/5/18,1/5/18 13:18,0.121,WS14
1/5/18,1/5/18 13:33,0.232,WS14
1/5/18,1/5/18 13:48,0.232,WS14
1/5/18,1/5/18 14:03,0.121,WS14
1/5/18,1/5/18 14:18,0.232,WS14
1/5/18,1/5/18 14:33,0.121,WS14
1/5/18,1/5/18 14:48,0.121,WS14
1/5/18,1/5/18 15:03,0.232,WS14
1/5/18,1/5/18 15:18,0.232,WS14
1/5/18,1/5/18 15:33,0.232,WS14
1/5/18,1/5/18 15:48,0.232,WS14
1/5/18,1/5/18 16:03,0.121,WS14
1/5/18,1/5/18 16:18,0.121,WS14
1/5/18,1/5/18 16:33,0.121,WS14
1/5/18,1/5/18 16:48,0.121,WS14
1/5/18,1/5/18 17:03,0.121,WS14
1/5/18,1/5/18 17:18,0.121,WS14
1/5/18,1/5/18 17:33,0.121,WS14
1/5/18,1/5/18 17:48,0.121,WS14
1/5/18,1/5/18 18:03,0.121,WS14
1/5/18,1/5/18 18:18,0.121,WS14
1/5/18,1/5/18 18:33,0.121,WS14
1/5/18,1/5/18 18:48,0.121,WS14
1/5/18,1/5/18 19:03,0.121,WS14
1/5/18,1/5/18 19:18,0.121,WS14
1/5/18,1/5/18 19:33,0.121,WS14
1/5/18,1/5/18 19:48,0.121,WS14
1/5/18,1/5/18 20:03,0.121,WS14
1/5/18,1/5/18 20:18,0.121,WS14
1/5/18,1/5/18 20:33,0.121,WS14
1/5/18,1/5/18 20:48,0.121,WS14
1/5/18,1/5/18 21:03,0.121,WS14
1/5/18,1/5/18 21:18,0.121,WS14
1/5/18,1/5/18 21:33,0.121,WS14
1/5/18,1/5/18 21:48,0.121,WS14
1/5/18,1/5/18 22:03,0.121,WS14
1/5/18,1/5/18 22:18,0.121,WS14
1/5/18,1/5/18 22:33,0.121,WS14
1/5/18,1/5/18 22:48,0.121,WS14
1/5/18,1/5/18 23:03,0.121,WS14
1/5/18,1/5/18 23:18,0.121,WS14
1/5/18,1/5/18 23:33,0.121,WS14
1/5/18,1/5/18 23:48,0.121,WS14
1/6/18,1/6/18 0:03,0.121,WS14
1/6/18,1/6/18 0:18,0.121,WS14
1/6/18,1/6/18 0:33,0.121,WS14
1/6/18,1/6/18 0:48,0.121,WS14
1/6/18,1/6/18 1:03,0.121,WS14
1/6/18,1/6/18 1:18,0.121,WS14
1/6/18,1/6/18 1:33,0.121,WS14
1/6/18,1/6/18 1:48,0.121,WS14
1/6/18,1/6/18 2:03,0.121,WS14
1/6/18,1/6/18 2:18,0.121,WS14
1/6/18,1/6/18 2:33,0.121,WS14
1/6/18,1/6/18 2:48,0.121,WS14
1/6/18,1/6/18 3:03,0.121,WS14
1/6/18,1/6/18 3:18,0.121,WS14
1/6/18,1/6/18 3:33,0.121,WS14
1/6/18,1/6/18 3:48,0.121,WS14
1/6/18,1/6/18 4:03,0.121,WS14
1/6/18,1/6/18 4:18,0.121,WS14
1/6/18,1/6/18 4:33,0.121,WS14
1/6/18,1/6/18 4:48,0.121,WS14
1/6/18,1/6/18 5:03,0.121,WS14
1/6/18,1/6/18 5:18,0.121,WS14
1/6/18,1/6/18 5:33,0.121,WS14
1/6/18,1/6/18 5:48,0.121,WS14
1/6/18,1/6/18 6:03,0.121,WS14
1/6/18,1/6/18 6:18,0.121,WS14
1/6/18,1/6/18 6:33,0.121,WS14
1/6/18,1/6/18 6:48,0.121,WS14
1/6/18,1/6/18 7:03,0.121,WS14
1/6/18,1/6/18 7:18,0.121,WS14
1/6/18,1/6/18 7:33,0.121,WS14
1/6/18,1/6/18 7:48,0.121,WS14
1/6/18,1/6/18 8:03,0.121,WS14
1/6/18,1/6/18 8:18,0.121,WS14
1/6/18,1/6/18 8:33,0.121,WS14
1/6/18,1/6/18 8:48,0.121,WS14
1/6/18,1/6/18 9:03,0.121,WS14
