date,date.time,temp.celsius,stream
12/12/17,12/12/17 8:01,4.727,WS27
12/12/17,12/12/17 8:16,4.727,WS27
12/12/17,12/12/17 8:31,4.727,WS27
12/12/17,12/12/17 8:46,4.727,WS27
12/12/17,12/12/17 9:01,4.727,WS27
12/12/17,12/12/17 9:16,4.727,WS27
12/12/17,12/12/17 9:31,4.727,WS27
12/12/17,12/12/17 9:46,4.727,WS27
12/12/17,12/12/17 10:01,4.727,WS27
12/12/17,12/12/17 10:16,4.727,WS27
12/12/17,12/12/17 10:31,4.727,WS27
12/12/17,12/12/17 10:46,4.727,WS27
12/12/17,12/12/17 11:01,4.727,WS27
12/12/17,12/12/17 11:16,4.727,WS27
12/12/17,12/12/17 11:31,4.727,WS27
12/12/17,12/12/17 11:46,4.727,WS27
12/12/17,12/12/17 12:01,4.727,WS27
12/12/17,12/12/17 12:16,4.727,WS27
12/12/17,12/12/17 12:31,4.727,WS27
12/12/17,12/12/17 12:46,4.727,WS27
12/12/17,12/12/17 13:01,4.831,WS27
12/12/17,12/12/17 13:16,4.831,WS27
12/12/17,12/12/17 13:31,4.831,WS27
12/12/17,12/12/17 13:46,4.831,WS27
12/12/17,12/12/17 14:01,4.831,WS27
12/12/17,12/12/17 14:16,4.831,WS27
12/12/17,12/12/17 14:31,4.831,WS27
12/12/17,12/12/17 14:46,4.831,WS27
12/12/17,12/12/17 15:01,4.727,WS27
12/12/17,12/12/17 15:16,4.727,WS27
12/12/17,12/12/17 15:31,4.727,WS27
12/12/17,12/12/17 15:46,4.727,WS27
12/12/17,12/12/17 16:01,4.727,WS27
12/12/17,12/12/17 16:16,4.727,WS27
12/12/17,12/12/17 16:31,4.727,WS27
12/12/17,12/12/17 16:46,4.727,WS27
12/12/17,12/12/17 17:01,4.727,WS27
12/12/17,12/12/17 17:16,4.727,WS27
12/12/17,12/12/17 17:31,4.623,WS27
12/12/17,12/12/17 17:46,4.623,WS27
12/12/17,12/12/17 18:01,4.623,WS27
12/12/17,12/12/17 18:16,4.519,WS27
12/12/17,12/12/17 18:31,4.519,WS27
12/12/17,12/12/17 18:46,4.519,WS27
12/12/17,12/12/17 19:01,4.519,WS27
12/12/17,12/12/17 19:16,4.415,WS27
12/12/17,12/12/17 19:31,4.415,WS27
12/12/17,12/12/17 19:46,4.415,WS27
12/12/17,12/12/17 20:01,4.311,WS27
12/12/17,12/12/17 20:16,4.311,WS27
12/12/17,12/12/17 20:31,4.311,WS27
12/12/17,12/12/17 20:46,4.207,WS27
12/12/17,12/12/17 21:01,4.207,WS27
12/12/17,12/12/17 21:16,4.207,WS27
12/12/17,12/12/17 21:31,4.207,WS27
12/12/17,12/12/17 21:46,4.102,WS27
12/12/17,12/12/17 22:01,4.102,WS27
12/12/17,12/12/17 22:16,3.998,WS27
12/12/17,12/12/17 22:31,3.998,WS27
12/12/17,12/12/17 22:46,3.998,WS27
12/12/17,12/12/17 23:01,3.893,WS27
12/12/17,12/12/17 23:16,3.893,WS27
12/12/17,12/12/17 23:31,3.893,WS27
12/12/17,12/12/17 23:46,3.893,WS27
12/13/17,12/13/17 0:01,3.788,WS27
12/13/17,12/13/17 0:16,3.788,WS27
12/13/17,12/13/17 0:31,3.788,WS27
12/13/17,12/13/17 0:46,3.788,WS27
12/13/17,12/13/17 1:01,3.788,WS27
12/13/17,12/13/17 1:16,3.683,WS27
12/13/17,12/13/17 1:31,3.683,WS27
12/13/17,12/13/17 1:46,3.683,WS27
12/13/17,12/13/17 2:01,3.683,WS27
12/13/17,12/13/17 2:16,3.683,WS27
12/13/17,12/13/17 2:31,3.683,WS27
12/13/17,12/13/17 2:46,3.578,WS27
12/13/17,12/13/17 3:01,3.578,WS27
12/13/17,12/13/17 3:16,3.578,WS27
12/13/17,12/13/17 3:31,3.578,WS27
12/13/17,12/13/17 3:46,3.578,WS27
12/13/17,12/13/17 4:01,3.578,WS27
12/13/17,12/13/17 4:16,3.578,WS27
12/13/17,12/13/17 4:31,3.472,WS27
12/13/17,12/13/17 4:46,3.472,WS27
12/13/17,12/13/17 5:01,3.472,WS27
12/13/17,12/13/17 5:16,3.472,WS27
12/13/17,12/13/17 5:31,3.472,WS27
12/13/17,12/13/17 5:46,3.472,WS27
12/13/17,12/13/17 6:01,3.472,WS27
12/13/17,12/13/17 6:16,3.367,WS27
12/13/17,12/13/17 6:31,3.367,WS27
12/13/17,12/13/17 6:46,3.367,WS27
12/13/17,12/13/17 7:01,3.367,WS27
12/13/17,12/13/17 7:16,3.367,WS27
12/13/17,12/13/17 7:31,3.367,WS27
12/13/17,12/13/17 7:46,3.367,WS27
12/13/17,12/13/17 8:01,3.367,WS27
12/13/17,12/13/17 8:16,3.261,WS27
12/13/17,12/13/17 8:31,3.261,WS27
12/13/17,12/13/17 8:46,3.261,WS27
12/13/17,12/13/17 9:01,3.261,WS27
12/13/17,12/13/17 9:16,3.261,WS27
12/13/17,12/13/17 9:31,3.261,WS27
12/13/17,12/13/17 9:46,3.261,WS27
12/13/17,12/13/17 10:01,3.261,WS27
12/13/17,12/13/17 10:16,3.261,WS27
12/13/17,12/13/17 10:31,3.261,WS27
12/13/17,12/13/17 10:46,3.261,WS27
12/13/17,12/13/17 11:01,3.261,WS27
12/13/17,12/13/17 11:16,3.261,WS27
12/13/17,12/13/17 11:31,3.261,WS27
12/13/17,12/13/17 11:46,3.261,WS27
12/13/17,12/13/17 12:01,3.367,WS27
12/13/17,12/13/17 12:16,3.367,WS27
12/13/17,12/13/17 12:31,3.367,WS27
12/13/17,12/13/17 12:46,3.367,WS27
12/13/17,12/13/17 13:01,3.472,WS27
12/13/17,12/13/17 13:16,3.472,WS27
12/13/17,12/13/17 13:31,3.472,WS27
12/13/17,12/13/17 13:46,3.578,WS27
12/13/17,12/13/17 14:01,3.578,WS27
12/13/17,12/13/17 14:16,3.578,WS27
12/13/17,12/13/17 14:31,3.578,WS27
12/13/17,12/13/17 14:46,3.578,WS27
12/13/17,12/13/17 15:01,3.683,WS27
12/13/17,12/13/17 15:16,3.578,WS27
12/13/17,12/13/17 15:31,3.683,WS27
12/13/17,12/13/17 15:46,3.683,WS27
12/13/17,12/13/17 16:01,3.683,WS27
12/13/17,12/13/17 16:16,3.683,WS27
12/13/17,12/13/17 16:31,3.683,WS27
12/13/17,12/13/17 16:46,3.683,WS27
12/13/17,12/13/17 17:01,3.683,WS27
12/13/17,12/13/17 17:16,3.683,WS27
12/13/17,12/13/17 17:31,3.683,WS27
12/13/17,12/13/17 17:46,3.683,WS27
12/13/17,12/13/17 18:01,3.683,WS27
12/13/17,12/13/17 18:16,3.683,WS27
12/13/17,12/13/17 18:31,3.683,WS27
12/13/17,12/13/17 18:46,3.683,WS27
12/13/17,12/13/17 19:01,3.683,WS27
12/13/17,12/13/17 19:16,3.683,WS27
12/13/17,12/13/17 19:31,3.683,WS27
12/13/17,12/13/17 19:46,3.683,WS27
12/13/17,12/13/17 20:01,3.683,WS27
12/13/17,12/13/17 20:16,3.683,WS27
12/13/17,12/13/17 20:31,3.683,WS27
12/13/17,12/13/17 20:46,3.683,WS27
12/13/17,12/13/17 21:01,3.683,WS27
12/13/17,12/13/17 21:16,3.683,WS27
12/13/17,12/13/17 21:31,3.683,WS27
12/13/17,12/13/17 21:46,3.683,WS27
12/13/17,12/13/17 22:01,3.683,WS27
12/13/17,12/13/17 22:16,3.683,WS27
12/13/17,12/13/17 22:31,3.683,WS27
12/13/17,12/13/17 22:46,3.683,WS27
12/13/17,12/13/17 23:01,3.683,WS27
12/13/17,12/13/17 23:16,3.683,WS27
12/13/17,12/13/17 23:31,3.683,WS27
12/13/17,12/13/17 23:46,3.683,WS27
12/14/17,12/14/17 0:01,3.683,WS27
12/14/17,12/14/17 0:16,3.683,WS27
12/14/17,12/14/17 0:31,3.788,WS27
12/14/17,12/14/17 0:46,3.788,WS27
12/14/17,12/14/17 1:01,3.788,WS27
12/14/17,12/14/17 1:16,3.788,WS27
12/14/17,12/14/17 1:31,3.788,WS27
12/14/17,12/14/17 1:46,3.788,WS27
12/14/17,12/14/17 2:01,3.788,WS27
12/14/17,12/14/17 2:16,3.788,WS27
12/14/17,12/14/17 2:31,3.788,WS27
12/14/17,12/14/17 2:46,3.788,WS27
12/14/17,12/14/17 3:01,3.788,WS27
12/14/17,12/14/17 3:16,3.788,WS27
12/14/17,12/14/17 3:31,3.788,WS27
12/14/17,12/14/17 3:46,3.788,WS27
12/14/17,12/14/17 4:01,3.788,WS27
12/14/17,12/14/17 4:16,3.788,WS27
12/14/17,12/14/17 4:31,3.788,WS27
12/14/17,12/14/17 4:46,3.788,WS27
12/14/17,12/14/17 5:01,3.788,WS27
12/14/17,12/14/17 5:16,3.788,WS27
12/14/17,12/14/17 5:31,3.788,WS27
12/14/17,12/14/17 5:46,3.788,WS27
12/14/17,12/14/17 6:01,3.788,WS27
12/14/17,12/14/17 6:16,3.788,WS27
12/14/17,12/14/17 6:31,3.788,WS27
12/14/17,12/14/17 6:46,3.788,WS27
12/14/17,12/14/17 7:01,3.893,WS27
12/14/17,12/14/17 7:16,3.788,WS27
12/14/17,12/14/17 7:31,3.788,WS27
12/14/17,12/14/17 7:46,3.788,WS27
12/14/17,12/14/17 8:01,3.893,WS27
12/14/17,12/14/17 8:16,3.893,WS27
12/14/17,12/14/17 8:31,3.893,WS27
12/14/17,12/14/17 8:46,3.893,WS27
12/14/17,12/14/17 9:01,3.893,WS27
12/14/17,12/14/17 9:16,3.893,WS27
12/14/17,12/14/17 9:31,3.893,WS27
12/14/17,12/14/17 9:46,3.893,WS27
12/14/17,12/14/17 10:01,3.893,WS27
12/14/17,12/14/17 10:16,3.893,WS27
12/14/17,12/14/17 10:31,3.893,WS27
12/14/17,12/14/17 10:46,3.893,WS27
12/14/17,12/14/17 11:01,3.998,WS27
12/14/17,12/14/17 11:16,3.998,WS27
12/14/17,12/14/17 11:31,3.998,WS27
12/14/17,12/14/17 11:46,3.998,WS27
12/14/17,12/14/17 12:01,3.998,WS27
12/14/17,12/14/17 12:16,3.998,WS27
12/14/17,12/14/17 12:31,4.102,WS27
12/14/17,12/14/17 12:46,4.102,WS27
12/14/17,12/14/17 13:01,4.102,WS27
12/14/17,12/14/17 13:16,4.102,WS27
12/14/17,12/14/17 13:31,4.102,WS27
12/14/17,12/14/17 13:46,4.102,WS27
12/14/17,12/14/17 14:01,4.102,WS27
12/14/17,12/14/17 14:16,4.102,WS27
12/14/17,12/14/17 14:31,4.102,WS27
12/14/17,12/14/17 14:46,4.102,WS27
12/14/17,12/14/17 15:01,4.207,WS27
12/14/17,12/14/17 15:16,4.102,WS27
12/14/17,12/14/17 15:31,4.207,WS27
12/14/17,12/14/17 15:46,4.207,WS27
12/14/17,12/14/17 16:01,4.207,WS27
12/14/17,12/14/17 16:16,4.207,WS27
12/14/17,12/14/17 16:31,4.207,WS27
12/14/17,12/14/17 16:46,4.207,WS27
12/14/17,12/14/17 17:01,4.207,WS27
12/14/17,12/14/17 17:16,4.207,WS27
12/14/17,12/14/17 17:31,4.207,WS27
12/14/17,12/14/17 17:46,4.207,WS27
12/14/17,12/14/17 18:01,4.207,WS27
12/14/17,12/14/17 18:16,4.102,WS27
12/14/17,12/14/17 18:31,4.102,WS27
12/14/17,12/14/17 18:46,4.207,WS27
12/14/17,12/14/17 19:01,4.102,WS27
12/14/17,12/14/17 19:16,4.102,WS27
12/14/17,12/14/17 19:31,4.102,WS27
12/14/17,12/14/17 19:46,4.102,WS27
12/14/17,12/14/17 20:01,4.102,WS27
12/14/17,12/14/17 20:16,4.102,WS27
12/14/17,12/14/17 20:31,4.102,WS27
12/14/17,12/14/17 20:46,4.102,WS27
12/14/17,12/14/17 21:01,4.102,WS27
12/14/17,12/14/17 21:16,4.102,WS27
12/14/17,12/14/17 21:31,4.102,WS27
12/14/17,12/14/17 21:46,4.102,WS27
12/14/17,12/14/17 22:01,4.102,WS27
12/14/17,12/14/17 22:16,4.102,WS27
12/14/17,12/14/17 22:31,3.998,WS27
12/14/17,12/14/17 22:46,4.102,WS27
12/14/17,12/14/17 23:01,3.998,WS27
12/14/17,12/14/17 23:16,3.998,WS27
12/14/17,12/14/17 23:31,4.102,WS27
12/14/17,12/14/17 23:46,4.102,WS27
12/15/17,12/15/17 0:01,4.102,WS27
12/15/17,12/15/17 0:16,4.102,WS27
12/15/17,12/15/17 0:31,4.102,WS27
12/15/17,12/15/17 0:46,4.102,WS27
12/15/17,12/15/17 1:01,4.102,WS27
12/15/17,12/15/17 1:16,4.102,WS27
12/15/17,12/15/17 1:31,4.102,WS27
12/15/17,12/15/17 1:46,4.102,WS27
12/15/17,12/15/17 2:01,4.102,WS27
12/15/17,12/15/17 2:16,4.102,WS27
12/15/17,12/15/17 2:31,4.102,WS27
12/15/17,12/15/17 2:46,4.102,WS27
12/15/17,12/15/17 3:01,4.102,WS27
12/15/17,12/15/17 3:16,4.207,WS27
12/15/17,12/15/17 3:31,4.207,WS27
12/15/17,12/15/17 3:46,4.207,WS27
12/15/17,12/15/17 4:01,4.207,WS27
12/15/17,12/15/17 4:16,4.207,WS27
12/15/17,12/15/17 4:31,4.207,WS27
12/15/17,12/15/17 4:46,4.207,WS27
12/15/17,12/15/17 5:01,4.207,WS27
12/15/17,12/15/17 5:16,4.207,WS27
12/15/17,12/15/17 5:31,4.207,WS27
12/15/17,12/15/17 5:46,4.207,WS27
12/15/17,12/15/17 6:01,4.207,WS27
12/15/17,12/15/17 6:16,4.207,WS27
12/15/17,12/15/17 6:31,4.207,WS27
12/15/17,12/15/17 6:46,4.102,WS27
12/15/17,12/15/17 7:01,4.102,WS27
12/15/17,12/15/17 7:16,4.102,WS27
12/15/17,12/15/17 7:31,4.102,WS27
12/15/17,12/15/17 7:46,4.102,WS27
12/15/17,12/15/17 8:01,4.102,WS27
12/15/17,12/15/17 8:16,4.102,WS27
12/15/17,12/15/17 8:31,4.102,WS27
12/15/17,12/15/17 8:46,4.102,WS27
12/15/17,12/15/17 9:01,4.102,WS27
12/15/17,12/15/17 9:16,4.102,WS27
12/15/17,12/15/17 9:31,4.102,WS27
12/15/17,12/15/17 9:46,4.102,WS27
12/15/17,12/15/17 10:01,4.207,WS27
12/15/17,12/15/17 10:16,4.207,WS27
12/15/17,12/15/17 10:31,4.207,WS27
12/15/17,12/15/17 10:46,4.207,WS27
12/15/17,12/15/17 11:01,4.311,WS27
12/15/17,12/15/17 11:16,4.311,WS27
12/15/17,12/15/17 11:31,4.311,WS27
12/15/17,12/15/17 11:46,4.311,WS27
12/15/17,12/15/17 12:01,4.415,WS27
12/15/17,12/15/17 12:16,4.415,WS27
12/15/17,12/15/17 12:31,4.415,WS27
12/15/17,12/15/17 12:46,4.415,WS27
12/15/17,12/15/17 13:01,4.519,WS27
12/15/17,12/15/17 13:16,4.519,WS27
12/15/17,12/15/17 13:31,4.519,WS27
12/15/17,12/15/17 13:46,4.519,WS27
12/15/17,12/15/17 14:01,4.519,WS27
12/15/17,12/15/17 14:16,4.519,WS27
12/15/17,12/15/17 14:31,4.519,WS27
12/15/17,12/15/17 14:46,4.519,WS27
12/15/17,12/15/17 15:01,4.519,WS27
12/15/17,12/15/17 15:16,4.519,WS27
12/15/17,12/15/17 15:31,4.519,WS27
12/15/17,12/15/17 15:46,4.519,WS27
12/15/17,12/15/17 16:01,4.519,WS27
12/15/17,12/15/17 16:16,4.519,WS27
12/15/17,12/15/17 16:31,4.519,WS27
12/15/17,12/15/17 16:46,4.519,WS27
12/15/17,12/15/17 17:01,4.519,WS27
12/15/17,12/15/17 17:16,4.415,WS27
12/15/17,12/15/17 17:31,4.415,WS27
12/15/17,12/15/17 17:46,4.415,WS27
12/15/17,12/15/17 18:01,4.415,WS27
12/15/17,12/15/17 18:16,4.415,WS27
12/15/17,12/15/17 18:31,4.311,WS27
12/15/17,12/15/17 18:46,4.311,WS27
12/15/17,12/15/17 19:01,4.311,WS27
12/15/17,12/15/17 19:16,4.311,WS27
12/15/17,12/15/17 19:31,4.207,WS27
12/15/17,12/15/17 19:46,4.207,WS27
12/15/17,12/15/17 20:01,4.207,WS27
12/15/17,12/15/17 20:16,4.207,WS27
12/15/17,12/15/17 20:31,4.207,WS27
12/15/17,12/15/17 20:46,4.102,WS27
12/15/17,12/15/17 21:01,4.102,WS27
12/15/17,12/15/17 21:16,4.102,WS27
12/15/17,12/15/17 21:31,4.102,WS27
12/15/17,12/15/17 21:46,3.998,WS27
12/15/17,12/15/17 22:01,3.998,WS27
12/15/17,12/15/17 22:16,3.998,WS27
12/15/17,12/15/17 22:31,3.998,WS27
12/15/17,12/15/17 22:46,3.998,WS27
12/15/17,12/15/17 23:01,3.893,WS27
12/15/17,12/15/17 23:16,3.893,WS27
12/15/17,12/15/17 23:31,3.893,WS27
12/15/17,12/15/17 23:46,3.893,WS27
12/16/17,12/16/17 0:01,3.788,WS27
12/16/17,12/16/17 0:16,3.788,WS27
12/16/17,12/16/17 0:31,3.788,WS27
12/16/17,12/16/17 0:46,3.788,WS27
12/16/17,12/16/17 1:01,3.788,WS27
12/16/17,12/16/17 1:16,3.683,WS27
12/16/17,12/16/17 1:31,3.683,WS27
12/16/17,12/16/17 1:46,3.683,WS27
12/16/17,12/16/17 2:01,3.683,WS27
12/16/17,12/16/17 2:16,3.683,WS27
12/16/17,12/16/17 2:31,3.683,WS27
12/16/17,12/16/17 2:46,3.683,WS27
12/16/17,12/16/17 3:01,3.578,WS27
12/16/17,12/16/17 3:16,3.578,WS27
12/16/17,12/16/17 3:31,3.578,WS27
12/16/17,12/16/17 3:46,3.578,WS27
12/16/17,12/16/17 4:01,3.578,WS27
12/16/17,12/16/17 4:16,3.578,WS27
12/16/17,12/16/17 4:31,3.472,WS27
12/16/17,12/16/17 4:46,3.472,WS27
12/16/17,12/16/17 5:01,3.472,WS27
12/16/17,12/16/17 5:16,3.472,WS27
12/16/17,12/16/17 5:31,3.472,WS27
12/16/17,12/16/17 5:46,3.472,WS27
12/16/17,12/16/17 6:01,3.472,WS27
12/16/17,12/16/17 6:16,3.472,WS27
12/16/17,12/16/17 6:31,3.472,WS27
12/16/17,12/16/17 6:46,3.472,WS27
12/16/17,12/16/17 7:01,3.472,WS27
12/16/17,12/16/17 7:16,3.367,WS27
12/16/17,12/16/17 7:31,3.367,WS27
12/16/17,12/16/17 7:46,3.367,WS27
12/16/17,12/16/17 8:01,3.367,WS27
12/16/17,12/16/17 8:16,3.367,WS27
12/16/17,12/16/17 8:31,3.367,WS27
12/16/17,12/16/17 8:46,3.367,WS27
12/16/17,12/16/17 9:01,3.367,WS27
12/16/17,12/16/17 9:16,3.367,WS27
12/16/17,12/16/17 9:31,3.367,WS27
12/16/17,12/16/17 9:46,3.472,WS27
12/16/17,12/16/17 10:01,3.472,WS27
12/16/17,12/16/17 10:16,3.472,WS27
12/16/17,12/16/17 10:31,3.472,WS27
12/16/17,12/16/17 10:46,3.472,WS27
12/16/17,12/16/17 11:01,3.472,WS27
12/16/17,12/16/17 11:16,3.578,WS27
12/16/17,12/16/17 11:31,3.578,WS27
12/16/17,12/16/17 11:46,3.578,WS27
12/16/17,12/16/17 12:01,3.578,WS27
12/16/17,12/16/17 12:16,3.683,WS27
12/16/17,12/16/17 12:31,3.683,WS27
12/16/17,12/16/17 12:46,3.683,WS27
12/16/17,12/16/17 13:01,3.683,WS27
12/16/17,12/16/17 13:16,3.788,WS27
12/16/17,12/16/17 13:31,3.788,WS27
12/16/17,12/16/17 13:46,3.788,WS27
12/16/17,12/16/17 14:01,3.788,WS27
12/16/17,12/16/17 14:16,3.788,WS27
12/16/17,12/16/17 14:31,3.788,WS27
12/16/17,12/16/17 14:46,3.788,WS27
12/16/17,12/16/17 15:01,3.788,WS27
12/16/17,12/16/17 15:16,3.893,WS27
12/16/17,12/16/17 15:31,3.893,WS27
12/16/17,12/16/17 15:46,3.893,WS27
12/16/17,12/16/17 16:01,3.893,WS27
12/16/17,12/16/17 16:16,3.893,WS27
12/16/17,12/16/17 16:31,3.893,WS27
12/16/17,12/16/17 16:46,3.893,WS27
12/16/17,12/16/17 17:01,3.893,WS27
12/16/17,12/16/17 17:16,3.893,WS27
12/16/17,12/16/17 17:31,3.998,WS27
12/16/17,12/16/17 17:46,3.893,WS27
12/16/17,12/16/17 18:01,3.893,WS27
12/16/17,12/16/17 18:16,3.893,WS27
12/16/17,12/16/17 18:31,3.893,WS27
12/16/17,12/16/17 18:46,3.893,WS27
12/16/17,12/16/17 19:01,3.893,WS27
12/16/17,12/16/17 19:16,3.893,WS27
12/16/17,12/16/17 19:31,3.893,WS27
12/16/17,12/16/17 19:46,3.893,WS27
12/16/17,12/16/17 20:01,3.893,WS27
12/16/17,12/16/17 20:16,3.893,WS27
12/16/17,12/16/17 20:31,3.893,WS27
12/16/17,12/16/17 20:46,3.893,WS27
12/16/17,12/16/17 21:01,3.893,WS27
12/16/17,12/16/17 21:16,3.893,WS27
12/16/17,12/16/17 21:31,3.893,WS27
12/16/17,12/16/17 21:46,3.893,WS27
12/16/17,12/16/17 22:01,3.893,WS27
12/16/17,12/16/17 22:16,3.893,WS27
12/16/17,12/16/17 22:31,3.893,WS27
12/16/17,12/16/17 22:46,3.893,WS27
12/16/17,12/16/17 23:01,3.893,WS27
12/16/17,12/16/17 23:16,3.893,WS27
12/16/17,12/16/17 23:31,3.893,WS27
12/16/17,12/16/17 23:46,3.893,WS27
12/17/17,12/17/17 0:01,3.893,WS27
12/17/17,12/17/17 0:16,3.893,WS27
12/17/17,12/17/17 0:31,3.893,WS27
12/17/17,12/17/17 0:46,3.893,WS27
12/17/17,12/17/17 1:01,3.893,WS27
12/17/17,12/17/17 1:16,3.893,WS27
12/17/17,12/17/17 1:31,3.893,WS27
12/17/17,12/17/17 1:46,3.893,WS27
12/17/17,12/17/17 2:01,3.893,WS27
12/17/17,12/17/17 2:16,3.893,WS27
12/17/17,12/17/17 2:31,3.893,WS27
12/17/17,12/17/17 2:46,3.893,WS27
12/17/17,12/17/17 3:01,3.893,WS27
12/17/17,12/17/17 3:16,3.893,WS27
12/17/17,12/17/17 3:31,3.893,WS27
12/17/17,12/17/17 3:46,3.893,WS27
12/17/17,12/17/17 4:01,3.893,WS27
12/17/17,12/17/17 4:16,3.893,WS27
12/17/17,12/17/17 4:31,3.893,WS27
12/17/17,12/17/17 4:46,3.893,WS27
12/17/17,12/17/17 5:01,3.893,WS27
12/17/17,12/17/17 5:16,3.998,WS27
12/17/17,12/17/17 5:31,3.893,WS27
12/17/17,12/17/17 5:46,3.998,WS27
12/17/17,12/17/17 6:01,3.998,WS27
12/17/17,12/17/17 6:16,3.998,WS27
12/17/17,12/17/17 6:31,3.998,WS27
12/17/17,12/17/17 6:46,3.998,WS27
12/17/17,12/17/17 7:01,3.998,WS27
12/17/17,12/17/17 7:16,3.998,WS27
12/17/17,12/17/17 7:31,3.998,WS27
12/17/17,12/17/17 7:46,3.998,WS27
12/17/17,12/17/17 8:01,3.998,WS27
12/17/17,12/17/17 8:16,3.998,WS27
12/17/17,12/17/17 8:31,3.998,WS27
12/17/17,12/17/17 8:46,4.102,WS27
12/17/17,12/17/17 9:01,4.102,WS27
12/17/17,12/17/17 9:16,4.102,WS27
12/17/17,12/17/17 9:31,4.102,WS27
12/17/17,12/17/17 9:46,4.102,WS27
12/17/17,12/17/17 10:01,4.207,WS27
12/17/17,12/17/17 10:16,4.207,WS27
12/17/17,12/17/17 10:31,4.207,WS27
12/17/17,12/17/17 10:46,4.207,WS27
12/17/17,12/17/17 11:01,4.207,WS27
12/17/17,12/17/17 11:16,4.207,WS27
12/17/17,12/17/17 11:31,4.311,WS27
12/17/17,12/17/17 11:46,4.311,WS27
12/17/17,12/17/17 12:01,4.311,WS27
12/17/17,12/17/17 12:16,4.415,WS27
12/17/17,12/17/17 12:31,4.415,WS27
12/17/17,12/17/17 12:46,4.415,WS27
12/17/17,12/17/17 13:01,4.415,WS27
12/17/17,12/17/17 13:16,4.415,WS27
12/17/17,12/17/17 13:31,4.415,WS27
12/17/17,12/17/17 13:46,4.519,WS27
12/17/17,12/17/17 14:01,4.519,WS27
12/17/17,12/17/17 14:16,4.519,WS27
12/17/17,12/17/17 14:31,4.519,WS27
12/17/17,12/17/17 14:46,4.519,WS27
12/17/17,12/17/17 15:01,4.519,WS27
12/17/17,12/17/17 15:16,4.519,WS27
12/17/17,12/17/17 15:31,4.519,WS27
12/17/17,12/17/17 15:46,4.519,WS27
12/17/17,12/17/17 16:01,4.519,WS27
12/17/17,12/17/17 16:16,4.519,WS27
12/17/17,12/17/17 16:31,4.519,WS27
12/17/17,12/17/17 16:46,4.519,WS27
12/17/17,12/17/17 17:01,4.519,WS27
12/17/17,12/17/17 17:16,4.519,WS27
12/17/17,12/17/17 17:31,4.519,WS27
12/17/17,12/17/17 17:46,4.519,WS27
12/17/17,12/17/17 18:01,4.519,WS27
12/17/17,12/17/17 18:16,4.519,WS27
12/17/17,12/17/17 18:31,4.519,WS27
12/17/17,12/17/17 18:46,4.519,WS27
12/17/17,12/17/17 19:01,4.519,WS27
12/17/17,12/17/17 19:16,4.519,WS27
12/17/17,12/17/17 19:31,4.519,WS27
12/17/17,12/17/17 19:46,4.519,WS27
12/17/17,12/17/17 20:01,4.519,WS27
12/17/17,12/17/17 20:16,4.519,WS27
12/17/17,12/17/17 20:31,4.519,WS27
12/17/17,12/17/17 20:46,4.519,WS27
12/17/17,12/17/17 21:01,4.519,WS27
12/17/17,12/17/17 21:16,4.519,WS27
12/17/17,12/17/17 21:31,4.519,WS27
12/17/17,12/17/17 21:46,4.519,WS27
12/17/17,12/17/17 22:01,4.519,WS27
12/17/17,12/17/17 22:16,4.519,WS27
12/17/17,12/17/17 22:31,4.519,WS27
12/17/17,12/17/17 22:46,4.623,WS27
12/17/17,12/17/17 23:01,4.623,WS27
12/17/17,12/17/17 23:16,4.623,WS27
12/17/17,12/17/17 23:31,4.623,WS27
12/17/17,12/17/17 23:46,4.623,WS27
12/18/17,12/18/17 0:01,4.623,WS27
12/18/17,12/18/17 0:16,4.623,WS27
12/18/17,12/18/17 0:31,4.623,WS27
12/18/17,12/18/17 0:46,4.623,WS27
12/18/17,12/18/17 1:01,4.623,WS27
12/18/17,12/18/17 1:16,4.623,WS27
12/18/17,12/18/17 1:31,4.623,WS27
12/18/17,12/18/17 1:46,4.623,WS27
12/18/17,12/18/17 2:01,4.623,WS27
12/18/17,12/18/17 2:16,4.623,WS27
12/18/17,12/18/17 2:31,4.623,WS27
12/18/17,12/18/17 2:46,4.623,WS27
12/18/17,12/18/17 3:01,4.623,WS27
12/18/17,12/18/17 3:16,4.623,WS27
12/18/17,12/18/17 3:31,4.623,WS27
12/18/17,12/18/17 3:46,4.623,WS27
12/18/17,12/18/17 4:01,4.623,WS27
12/18/17,12/18/17 4:16,4.623,WS27
12/18/17,12/18/17 4:31,4.623,WS27
12/18/17,12/18/17 4:46,4.623,WS27
12/18/17,12/18/17 5:01,4.623,WS27
12/18/17,12/18/17 5:16,4.623,WS27
12/18/17,12/18/17 5:31,4.623,WS27
12/18/17,12/18/17 5:46,4.623,WS27
12/18/17,12/18/17 6:01,4.623,WS27
12/18/17,12/18/17 6:16,4.623,WS27
12/18/17,12/18/17 6:31,4.623,WS27
12/18/17,12/18/17 6:46,4.623,WS27
12/18/17,12/18/17 7:01,4.623,WS27
12/18/17,12/18/17 7:16,4.623,WS27
12/18/17,12/18/17 7:31,4.623,WS27
12/18/17,12/18/17 7:46,4.623,WS27
12/18/17,12/18/17 8:01,4.623,WS27
12/18/17,12/18/17 8:16,4.623,WS27
12/18/17,12/18/17 8:31,4.623,WS27
12/18/17,12/18/17 8:46,4.623,WS27
12/18/17,12/18/17 9:01,4.623,WS27
12/18/17,12/18/17 9:16,4.623,WS27
