date,date.time,temp.celsius,stream
7/27/18,7/27/18 4:39,16.237,WS13
7/27/18,7/27/18 4:54,16.237,WS13
7/27/18,7/27/18 5:09,16.237,WS13
7/27/18,7/27/18 5:24,16.237,WS13
7/27/18,7/27/18 5:39,16.141,WS13
7/27/18,7/27/18 5:54,16.141,WS13
7/27/18,7/27/18 6:09,16.141,WS13
7/27/18,7/27/18 6:24,16.141,WS13
7/27/18,7/27/18 6:39,16.046,WS13
7/27/18,7/27/18 6:54,16.046,WS13
7/27/18,7/27/18 7:09,16.046,WS13
7/27/18,7/27/18 7:24,16.046,WS13
7/27/18,7/27/18 7:39,16.046,WS13
7/27/18,7/27/18 7:54,16.046,WS13
7/27/18,7/27/18 8:09,16.046,WS13
7/27/18,7/27/18 8:24,16.046,WS13
7/27/18,7/27/18 8:39,16.046,WS13
7/27/18,7/27/18 8:54,16.046,WS13
7/27/18,7/27/18 9:09,16.046,WS13
7/27/18,7/27/18 9:24,16.046,WS13
7/27/18,7/27/18 9:39,16.141,WS13
7/27/18,7/27/18 9:54,16.141,WS13
7/27/18,7/27/18 10:09,16.141,WS13
7/27/18,7/27/18 10:24,16.237,WS13
7/27/18,7/27/18 10:39,16.237,WS13
7/27/18,7/27/18 10:54,16.332,WS13
7/27/18,7/27/18 11:09,16.332,WS13
7/27/18,7/27/18 11:24,16.427,WS13
7/27/18,7/27/18 11:39,16.523,WS13
7/27/18,7/27/18 11:54,16.523,WS13
7/27/18,7/27/18 12:09,16.618,WS13
7/27/18,7/27/18 12:24,16.618,WS13
7/27/18,7/27/18 12:39,16.713,WS13
7/27/18,7/27/18 12:54,16.808,WS13
7/27/18,7/27/18 13:09,16.903,WS13
7/27/18,7/27/18 13:24,16.903,WS13
7/27/18,7/27/18 13:39,16.903,WS13
7/27/18,7/27/18 13:54,16.903,WS13
7/27/18,7/27/18 14:09,16.903,WS13
7/27/18,7/27/18 14:24,16.903,WS13
7/27/18,7/27/18 14:39,16.903,WS13
7/27/18,7/27/18 14:54,16.903,WS13
7/27/18,7/27/18 15:09,16.903,WS13
7/27/18,7/27/18 15:24,16.903,WS13
7/27/18,7/27/18 15:39,16.903,WS13
7/27/18,7/27/18 15:54,16.999,WS13
7/27/18,7/27/18 16:09,16.999,WS13
7/27/18,7/27/18 16:24,16.999,WS13
7/27/18,7/27/18 16:39,16.999,WS13
7/27/18,7/27/18 16:54,17.094,WS13
7/27/18,7/27/18 17:09,17.094,WS13
7/27/18,7/27/18 17:24,17.094,WS13
7/27/18,7/27/18 17:39,17.094,WS13
7/27/18,7/27/18 17:54,17.094,WS13
7/27/18,7/27/18 18:09,17.094,WS13
7/27/18,7/27/18 18:24,17.094,WS13
7/27/18,7/27/18 18:39,17.094,WS13
7/27/18,7/27/18 18:54,17.094,WS13
7/27/18,7/27/18 19:09,17.094,WS13
7/27/18,7/27/18 19:24,17.094,WS13
7/27/18,7/27/18 19:39,17.094,WS13
7/27/18,7/27/18 19:54,17.094,WS13
7/27/18,7/27/18 20:09,17.094,WS13
7/27/18,7/27/18 20:24,17.094,WS13
7/27/18,7/27/18 20:39,17.094,WS13
7/27/18,7/27/18 20:54,17.094,WS13
7/27/18,7/27/18 21:09,17.094,WS13
7/27/18,7/27/18 21:24,17.094,WS13
7/27/18,7/27/18 21:39,17.094,WS13
7/27/18,7/27/18 21:54,17.094,WS13
7/27/18,7/27/18 22:09,17.094,WS13
7/27/18,7/27/18 22:24,16.999,WS13
7/27/18,7/27/18 22:39,16.999,WS13
7/27/18,7/27/18 22:54,16.999,WS13
7/27/18,7/27/18 23:09,16.999,WS13
7/27/18,7/27/18 23:24,16.999,WS13
7/27/18,7/27/18 23:39,16.999,WS13
7/27/18,7/27/18 23:54,16.903,WS13
7/28/18,7/28/18 0:09,16.903,WS13
7/28/18,7/28/18 0:24,16.903,WS13
7/28/18,7/28/18 0:39,16.903,WS13
7/28/18,7/28/18 0:54,16.903,WS13
7/28/18,7/28/18 1:09,16.903,WS13
7/28/18,7/28/18 1:24,16.808,WS13
7/28/18,7/28/18 1:39,16.808,WS13
7/28/18,7/28/18 1:54,16.808,WS13
7/28/18,7/28/18 2:09,16.808,WS13
7/28/18,7/28/18 2:24,16.808,WS13
7/28/18,7/28/18 2:39,16.808,WS13
7/28/18,7/28/18 2:54,16.713,WS13
7/28/18,7/28/18 3:09,16.713,WS13
7/28/18,7/28/18 3:24,16.713,WS13
7/28/18,7/28/18 3:39,16.713,WS13
7/28/18,7/28/18 3:54,16.713,WS13
7/28/18,7/28/18 4:09,16.713,WS13
7/28/18,7/28/18 4:24,16.618,WS13
7/28/18,7/28/18 4:39,16.618,WS13
7/28/18,7/28/18 4:54,16.618,WS13
7/28/18,7/28/18 5:09,16.618,WS13
7/28/18,7/28/18 5:24,16.618,WS13
7/28/18,7/28/18 5:39,16.618,WS13
7/28/18,7/28/18 5:54,16.618,WS13
7/28/18,7/28/18 6:09,16.523,WS13
7/28/18,7/28/18 6:24,16.523,WS13
7/28/18,7/28/18 6:39,16.523,WS13
7/28/18,7/28/18 6:54,16.523,WS13
7/28/18,7/28/18 7:09,16.523,WS13
7/28/18,7/28/18 7:24,16.523,WS13
7/28/18,7/28/18 7:39,16.427,WS13
7/28/18,7/28/18 7:54,16.427,WS13
7/28/18,7/28/18 8:09,16.523,WS13
7/28/18,7/28/18 8:24,16.427,WS13
7/28/18,7/28/18 8:39,16.427,WS13
7/28/18,7/28/18 8:54,16.427,WS13
7/28/18,7/28/18 9:09,16.427,WS13
7/28/18,7/28/18 9:24,16.427,WS13
7/28/18,7/28/18 9:39,16.427,WS13
7/28/18,7/28/18 9:54,16.523,WS13
7/28/18,7/28/18 10:09,16.523,WS13
7/28/18,7/28/18 10:24,16.523,WS13
7/28/18,7/28/18 10:39,16.618,WS13
7/28/18,7/28/18 10:54,16.618,WS13
7/28/18,7/28/18 11:09,16.713,WS13
7/28/18,7/28/18 11:24,16.808,WS13
7/28/18,7/28/18 11:39,16.808,WS13
7/28/18,7/28/18 11:54,16.903,WS13
7/28/18,7/28/18 12:09,16.903,WS13
7/28/18,7/28/18 12:24,16.903,WS13
7/28/18,7/28/18 12:39,16.999,WS13
7/28/18,7/28/18 12:54,17.094,WS13
7/28/18,7/28/18 13:09,17.189,WS13
7/28/18,7/28/18 13:24,17.189,WS13
7/28/18,7/28/18 13:39,17.094,WS13
7/28/18,7/28/18 13:54,17.094,WS13
7/28/18,7/28/18 14:09,17.094,WS13
7/28/18,7/28/18 14:24,17.094,WS13
7/28/18,7/28/18 14:39,17.094,WS13
7/28/18,7/28/18 14:54,17.094,WS13
7/28/18,7/28/18 15:09,17.094,WS13
7/28/18,7/28/18 15:24,17.189,WS13
7/28/18,7/28/18 15:39,17.189,WS13
7/28/18,7/28/18 15:54,17.189,WS13
7/28/18,7/28/18 16:09,17.189,WS13
7/28/18,7/28/18 16:24,17.189,WS13
7/28/18,7/28/18 16:39,17.189,WS13
7/28/18,7/28/18 16:54,17.189,WS13
7/28/18,7/28/18 17:09,17.189,WS13
7/28/18,7/28/18 17:24,17.189,WS13
7/28/18,7/28/18 17:39,17.189,WS13
7/28/18,7/28/18 17:54,17.189,WS13
7/28/18,7/28/18 18:09,17.189,WS13
7/28/18,7/28/18 18:24,17.189,WS13
7/28/18,7/28/18 18:39,17.189,WS13
7/28/18,7/28/18 18:54,17.189,WS13
7/28/18,7/28/18 19:09,17.189,WS13
7/28/18,7/28/18 19:24,17.189,WS13
7/28/18,7/28/18 19:39,17.189,WS13
7/28/18,7/28/18 19:54,17.189,WS13
7/28/18,7/28/18 20:09,17.189,WS13
7/28/18,7/28/18 20:24,17.094,WS13
7/28/18,7/28/18 20:39,17.094,WS13
7/28/18,7/28/18 20:54,17.094,WS13
7/28/18,7/28/18 21:09,17.094,WS13
7/28/18,7/28/18 21:24,17.094,WS13
7/28/18,7/28/18 21:39,16.999,WS13
7/28/18,7/28/18 21:54,16.999,WS13
7/28/18,7/28/18 22:09,16.999,WS13
7/28/18,7/28/18 22:24,16.999,WS13
7/28/18,7/28/18 22:39,16.903,WS13
7/28/18,7/28/18 22:54,16.903,WS13
7/28/18,7/28/18 23:09,16.903,WS13
7/28/18,7/28/18 23:24,16.903,WS13
7/28/18,7/28/18 23:39,16.903,WS13
7/28/18,7/28/18 23:54,16.808,WS13
7/29/18,7/29/18 0:09,16.808,WS13
7/29/18,7/29/18 0:24,16.808,WS13
7/29/18,7/29/18 0:39,16.808,WS13
7/29/18,7/29/18 0:54,16.713,WS13
7/29/18,7/29/18 1:09,16.713,WS13
7/29/18,7/29/18 1:24,16.713,WS13
7/29/18,7/29/18 1:39,16.713,WS13
7/29/18,7/29/18 1:54,16.713,WS13
7/29/18,7/29/18 2:09,16.618,WS13
7/29/18,7/29/18 2:24,16.618,WS13
7/29/18,7/29/18 2:39,16.618,WS13
7/29/18,7/29/18 2:54,16.618,WS13
7/29/18,7/29/18 3:09,16.523,WS13
7/29/18,7/29/18 3:24,16.523,WS13
7/29/18,7/29/18 3:39,16.523,WS13
7/29/18,7/29/18 3:54,16.523,WS13
7/29/18,7/29/18 4:09,16.523,WS13
7/29/18,7/29/18 4:24,16.427,WS13
7/29/18,7/29/18 4:39,16.427,WS13
7/29/18,7/29/18 4:54,16.427,WS13
7/29/18,7/29/18 5:09,16.427,WS13
7/29/18,7/29/18 5:24,16.427,WS13
7/29/18,7/29/18 5:39,16.332,WS13
7/29/18,7/29/18 5:54,16.332,WS13
7/29/18,7/29/18 6:09,16.332,WS13
7/29/18,7/29/18 6:24,16.332,WS13
7/29/18,7/29/18 6:39,16.237,WS13
7/29/18,7/29/18 6:54,16.237,WS13
7/29/18,7/29/18 7:09,16.237,WS13
7/29/18,7/29/18 7:24,16.237,WS13
7/29/18,7/29/18 7:39,16.237,WS13
7/29/18,7/29/18 7:54,16.141,WS13
7/29/18,7/29/18 8:09,16.141,WS13
7/29/18,7/29/18 8:24,16.141,WS13
7/29/18,7/29/18 8:39,16.141,WS13
7/29/18,7/29/18 8:54,16.141,WS13
7/29/18,7/29/18 9:09,16.141,WS13
7/29/18,7/29/18 9:24,16.237,WS13
7/29/18,7/29/18 9:39,16.237,WS13
7/29/18,7/29/18 9:54,16.237,WS13
7/29/18,7/29/18 10:09,16.332,WS13
7/29/18,7/29/18 10:24,16.332,WS13
7/29/18,7/29/18 10:39,16.332,WS13
7/29/18,7/29/18 10:54,16.427,WS13
7/29/18,7/29/18 11:09,16.427,WS13
7/29/18,7/29/18 11:24,16.523,WS13
7/29/18,7/29/18 11:39,16.618,WS13
7/29/18,7/29/18 11:54,16.618,WS13
7/29/18,7/29/18 12:09,16.713,WS13
7/29/18,7/29/18 12:24,16.713,WS13
7/29/18,7/29/18 12:39,16.808,WS13
7/29/18,7/29/18 12:54,16.808,WS13
7/29/18,7/29/18 13:09,16.903,WS13
7/29/18,7/29/18 13:24,16.999,WS13
7/29/18,7/29/18 13:39,17.094,WS13
7/29/18,7/29/18 13:54,17.094,WS13
7/29/18,7/29/18 14:09,17.094,WS13
7/29/18,7/29/18 14:24,17.094,WS13
7/29/18,7/29/18 14:39,17.094,WS13
7/29/18,7/29/18 14:54,17.094,WS13
7/29/18,7/29/18 15:09,17.094,WS13
7/29/18,7/29/18 15:24,17.094,WS13
7/29/18,7/29/18 15:39,17.094,WS13
7/29/18,7/29/18 15:54,17.094,WS13
7/29/18,7/29/18 16:09,17.094,WS13
7/29/18,7/29/18 16:24,17.189,WS13
7/29/18,7/29/18 16:39,17.189,WS13
7/29/18,7/29/18 16:54,17.189,WS13
7/29/18,7/29/18 17:09,17.189,WS13
7/29/18,7/29/18 17:24,17.189,WS13
7/29/18,7/29/18 17:39,17.189,WS13
7/29/18,7/29/18 17:54,17.189,WS13
7/29/18,7/29/18 18:09,17.189,WS13
7/29/18,7/29/18 18:24,17.284,WS13
7/29/18,7/29/18 18:39,17.284,WS13
7/29/18,7/29/18 18:54,17.284,WS13
7/29/18,7/29/18 19:09,17.284,WS13
7/29/18,7/29/18 19:24,17.284,WS13
7/29/18,7/29/18 19:39,17.284,WS13
7/29/18,7/29/18 19:54,17.284,WS13
7/29/18,7/29/18 20:09,17.284,WS13
7/29/18,7/29/18 20:24,17.284,WS13
7/29/18,7/29/18 20:39,17.284,WS13
7/29/18,7/29/18 20:54,17.284,WS13
7/29/18,7/29/18 21:09,17.284,WS13
7/29/18,7/29/18 21:24,17.189,WS13
7/29/18,7/29/18 21:39,17.189,WS13
7/29/18,7/29/18 21:54,17.189,WS13
7/29/18,7/29/18 22:09,17.189,WS13
7/29/18,7/29/18 22:24,17.189,WS13
7/29/18,7/29/18 22:39,17.189,WS13
7/29/18,7/29/18 22:54,17.189,WS13
7/29/18,7/29/18 23:09,17.189,WS13
7/29/18,7/29/18 23:24,17.189,WS13
7/29/18,7/29/18 23:39,17.189,WS13
7/29/18,7/29/18 23:54,17.189,WS13
7/30/18,7/30/18 0:09,17.189,WS13
7/30/18,7/30/18 0:24,17.189,WS13
7/30/18,7/30/18 0:39,17.189,WS13
7/30/18,7/30/18 0:54,17.189,WS13
7/30/18,7/30/18 1:09,17.189,WS13
7/30/18,7/30/18 1:24,17.094,WS13
7/30/18,7/30/18 1:39,17.094,WS13
7/30/18,7/30/18 1:54,17.094,WS13
7/30/18,7/30/18 2:09,17.094,WS13
7/30/18,7/30/18 2:24,17.094,WS13
7/30/18,7/30/18 2:39,17.094,WS13
7/30/18,7/30/18 2:54,17.094,WS13
7/30/18,7/30/18 3:09,17.094,WS13
7/30/18,7/30/18 3:24,17.094,WS13
7/30/18,7/30/18 3:39,17.094,WS13
7/30/18,7/30/18 3:54,17.094,WS13
7/30/18,7/30/18 4:09,17.094,WS13
7/30/18,7/30/18 4:24,16.999,WS13
7/30/18,7/30/18 4:39,16.999,WS13
7/30/18,7/30/18 4:54,16.999,WS13
7/30/18,7/30/18 5:09,16.999,WS13
7/30/18,7/30/18 5:24,16.999,WS13
7/30/18,7/30/18 5:39,16.999,WS13
7/30/18,7/30/18 5:54,16.999,WS13
7/30/18,7/30/18 6:09,16.903,WS13
7/30/18,7/30/18 6:24,16.903,WS13
7/30/18,7/30/18 6:39,16.903,WS13
7/30/18,7/30/18 6:54,16.903,WS13
7/30/18,7/30/18 7:09,16.903,WS13
7/30/18,7/30/18 7:24,16.903,WS13
7/30/18,7/30/18 7:39,16.903,WS13
7/30/18,7/30/18 7:54,16.903,WS13
7/30/18,7/30/18 8:09,16.903,WS13
7/30/18,7/30/18 8:24,16.903,WS13
7/30/18,7/30/18 8:39,16.903,WS13
7/30/18,7/30/18 8:54,16.903,WS13
7/30/18,7/30/18 9:09,16.903,WS13
7/30/18,7/30/18 9:24,16.903,WS13
7/30/18,7/30/18 9:39,16.999,WS13
7/30/18,7/30/18 9:54,16.999,WS13
7/30/18,7/30/18 10:09,16.999,WS13
7/30/18,7/30/18 10:24,17.094,WS13
7/30/18,7/30/18 10:39,17.094,WS13
7/30/18,7/30/18 10:54,17.094,WS13
7/30/18,7/30/18 11:09,17.189,WS13
7/30/18,7/30/18 11:24,17.284,WS13
7/30/18,7/30/18 11:39,17.284,WS13
7/30/18,7/30/18 11:54,17.284,WS13
7/30/18,7/30/18 12:09,17.284,WS13
7/30/18,7/30/18 12:24,17.379,WS13
7/30/18,7/30/18 12:39,17.475,WS13
7/30/18,7/30/18 12:54,17.475,WS13
7/30/18,7/30/18 13:09,17.475,WS13
7/30/18,7/30/18 13:24,17.475,WS13
7/30/18,7/30/18 13:39,17.57,WS13
7/30/18,7/30/18 13:54,17.57,WS13
7/30/18,7/30/18 14:09,17.475,WS13
7/30/18,7/30/18 14:24,17.57,WS13
7/30/18,7/30/18 14:39,17.475,WS13
7/30/18,7/30/18 14:54,17.475,WS13
7/30/18,7/30/18 15:09,17.475,WS13
7/30/18,7/30/18 15:24,17.57,WS13
7/30/18,7/30/18 15:39,17.57,WS13
7/30/18,7/30/18 15:54,17.57,WS13
7/30/18,7/30/18 16:09,17.57,WS13
7/30/18,7/30/18 16:24,17.57,WS13
7/30/18,7/30/18 16:39,17.57,WS13
7/30/18,7/30/18 16:54,17.57,WS13
7/30/18,7/30/18 17:09,17.57,WS13
7/30/18,7/30/18 17:24,17.57,WS13
7/30/18,7/30/18 17:39,17.57,WS13
7/30/18,7/30/18 17:54,17.57,WS13
7/30/18,7/30/18 18:09,17.57,WS13
7/30/18,7/30/18 18:24,17.57,WS13
7/30/18,7/30/18 18:39,17.57,WS13
7/30/18,7/30/18 18:54,17.57,WS13
7/30/18,7/30/18 19:09,17.57,WS13
7/30/18,7/30/18 19:24,17.57,WS13
7/30/18,7/30/18 19:39,17.57,WS13
7/30/18,7/30/18 19:54,17.57,WS13
7/30/18,7/30/18 20:09,17.57,WS13
7/30/18,7/30/18 20:24,17.57,WS13
7/30/18,7/30/18 20:39,17.57,WS13
7/30/18,7/30/18 20:54,17.57,WS13
7/30/18,7/30/18 21:09,17.57,WS13
7/30/18,7/30/18 21:24,17.57,WS13
7/30/18,7/30/18 21:39,17.57,WS13
7/30/18,7/30/18 21:54,17.57,WS13
7/30/18,7/30/18 22:09,17.57,WS13
7/30/18,7/30/18 22:24,17.57,WS13
7/30/18,7/30/18 22:39,17.475,WS13
7/30/18,7/30/18 22:54,17.475,WS13
7/30/18,7/30/18 23:09,17.475,WS13
7/30/18,7/30/18 23:24,17.475,WS13
7/30/18,7/30/18 23:39,17.475,WS13
7/30/18,7/30/18 23:54,17.475,WS13
7/31/18,7/31/18 0:09,17.475,WS13
7/31/18,7/31/18 0:24,17.57,WS13
7/31/18,7/31/18 0:39,17.57,WS13
7/31/18,7/31/18 0:54,17.475,WS13
7/31/18,7/31/18 1:09,17.475,WS13
7/31/18,7/31/18 1:24,17.475,WS13
7/31/18,7/31/18 1:39,17.475,WS13
7/31/18,7/31/18 1:54,17.475,WS13
7/31/18,7/31/18 2:09,17.475,WS13
7/31/18,7/31/18 2:24,17.475,WS13
7/31/18,7/31/18 2:39,17.475,WS13
7/31/18,7/31/18 2:54,17.475,WS13
7/31/18,7/31/18 3:09,17.475,WS13
7/31/18,7/31/18 3:24,17.475,WS13
7/31/18,7/31/18 3:39,17.475,WS13
7/31/18,7/31/18 3:54,17.475,WS13
7/31/18,7/31/18 4:09,17.379,WS13
7/31/18,7/31/18 4:24,17.379,WS13
7/31/18,7/31/18 4:39,17.379,WS13
7/31/18,7/31/18 4:54,17.379,WS13
7/31/18,7/31/18 5:09,17.379,WS13
7/31/18,7/31/18 5:24,17.379,WS13
7/31/18,7/31/18 5:39,17.379,WS13
7/31/18,7/31/18 5:54,17.379,WS13
7/31/18,7/31/18 6:09,17.284,WS13
7/31/18,7/31/18 6:24,17.284,WS13
7/31/18,7/31/18 6:39,17.284,WS13
7/31/18,7/31/18 6:54,17.284,WS13
7/31/18,7/31/18 7:09,17.284,WS13
7/31/18,7/31/18 7:24,17.284,WS13
7/31/18,7/31/18 7:39,17.284,WS13
7/31/18,7/31/18 7:54,17.189,WS13
7/31/18,7/31/18 8:09,17.189,WS13
7/31/18,7/31/18 8:24,17.189,WS13
7/31/18,7/31/18 8:39,17.189,WS13
7/31/18,7/31/18 8:54,17.189,WS13
7/31/18,7/31/18 9:09,17.189,WS13
7/31/18,7/31/18 9:24,17.284,WS13
7/31/18,7/31/18 9:39,17.284,WS13
7/31/18,7/31/18 9:54,17.284,WS13
7/31/18,7/31/18 10:09,17.284,WS13
7/31/18,7/31/18 10:24,17.284,WS13
7/31/18,7/31/18 10:39,17.284,WS13
7/31/18,7/31/18 10:54,17.475,WS13
7/31/18,7/31/18 11:09,17.475,WS13
7/31/18,7/31/18 11:24,17.475,WS13
7/31/18,7/31/18 11:39,17.475,WS13
7/31/18,7/31/18 11:54,17.475,WS13
7/31/18,7/31/18 12:09,17.475,WS13
7/31/18,7/31/18 12:24,17.475,WS13
7/31/18,7/31/18 12:39,17.57,WS13
7/31/18,7/31/18 12:54,17.57,WS13
7/31/18,7/31/18 13:09,17.665,WS13
7/31/18,7/31/18 13:24,17.76,WS13
7/31/18,7/31/18 13:39,17.76,WS13
7/31/18,7/31/18 13:54,17.76,WS13
7/31/18,7/31/18 14:09,17.76,WS13
7/31/18,7/31/18 14:24,17.76,WS13
7/31/18,7/31/18 14:39,17.76,WS13
7/31/18,7/31/18 14:54,17.665,WS13
7/31/18,7/31/18 15:09,17.95,WS13
7/31/18,7/31/18 15:24,17.95,WS13
7/31/18,7/31/18 15:39,17.855,WS13
7/31/18,7/31/18 15:54,17.665,WS13
7/31/18,7/31/18 16:09,17.665,WS13
7/31/18,7/31/18 16:24,17.57,WS13
7/31/18,7/31/18 16:39,17.57,WS13
7/31/18,7/31/18 16:54,17.475,WS13
7/31/18,7/31/18 17:09,17.475,WS13
7/31/18,7/31/18 17:24,17.475,WS13
7/31/18,7/31/18 17:39,17.379,WS13
7/31/18,7/31/18 17:54,17.379,WS13
7/31/18,7/31/18 18:09,17.379,WS13
7/31/18,7/31/18 18:24,17.379,WS13
7/31/18,7/31/18 18:39,17.284,WS13
7/31/18,7/31/18 18:54,17.284,WS13
7/31/18,7/31/18 19:09,17.284,WS13
7/31/18,7/31/18 19:24,17.284,WS13
7/31/18,7/31/18 19:39,17.284,WS13
7/31/18,7/31/18 19:54,17.189,WS13
7/31/18,7/31/18 20:09,17.189,WS13
7/31/18,7/31/18 20:24,17.189,WS13
7/31/18,7/31/18 20:39,17.189,WS13
7/31/18,7/31/18 20:54,17.189,WS13
7/31/18,7/31/18 21:09,17.094,WS13
7/31/18,7/31/18 21:24,17.094,WS13
7/31/18,7/31/18 21:39,17.094,WS13
7/31/18,7/31/18 21:54,17.094,WS13
7/31/18,7/31/18 22:09,17.094,WS13
7/31/18,7/31/18 22:24,17.094,WS13
7/31/18,7/31/18 22:39,16.999,WS13
7/31/18,7/31/18 22:54,16.999,WS13
7/31/18,7/31/18 23:09,16.999,WS13
7/31/18,7/31/18 23:24,16.999,WS13
7/31/18,7/31/18 23:39,16.999,WS13
7/31/18,7/31/18 23:54,16.999,WS13
8/1/18,8/1/18 0:09,16.903,WS13
8/1/18,8/1/18 0:24,16.903,WS13
8/1/18,8/1/18 0:39,16.903,WS13
8/1/18,8/1/18 0:54,16.903,WS13
8/1/18,8/1/18 1:09,16.903,WS13
8/1/18,8/1/18 1:24,16.903,WS13
8/1/18,8/1/18 1:39,16.903,WS13
8/1/18,8/1/18 1:54,16.903,WS13
8/1/18,8/1/18 2:09,16.903,WS13
8/1/18,8/1/18 2:24,16.903,WS13
8/1/18,8/1/18 2:39,16.808,WS13
8/1/18,8/1/18 2:54,16.808,WS13
8/1/18,8/1/18 3:09,16.808,WS13
8/1/18,8/1/18 3:24,16.808,WS13
8/1/18,8/1/18 3:39,16.808,WS13
8/1/18,8/1/18 3:54,16.808,WS13
8/1/18,8/1/18 4:09,16.808,WS13
8/1/18,8/1/18 4:24,16.808,WS13
8/1/18,8/1/18 4:39,16.808,WS13
8/1/18,8/1/18 4:54,16.808,WS13
8/1/18,8/1/18 5:09,16.808,WS13
8/1/18,8/1/18 5:24,16.808,WS13
8/1/18,8/1/18 5:39,16.713,WS13
8/1/18,8/1/18 5:54,16.713,WS13
8/1/18,8/1/18 6:09,16.713,WS13
8/1/18,8/1/18 6:24,16.713,WS13
8/1/18,8/1/18 6:39,16.713,WS13
8/1/18,8/1/18 6:54,16.713,WS13
8/1/18,8/1/18 7:09,16.713,WS13
8/1/18,8/1/18 7:24,16.713,WS13
8/1/18,8/1/18 7:39,16.713,WS13
8/1/18,8/1/18 7:54,16.713,WS13
8/1/18,8/1/18 8:09,16.713,WS13
8/1/18,8/1/18 8:24,16.713,WS13
8/1/18,8/1/18 8:39,16.713,WS13
8/1/18,8/1/18 8:54,16.713,WS13
8/1/18,8/1/18 9:09,16.713,WS13
8/1/18,8/1/18 9:24,16.713,WS13
8/1/18,8/1/18 9:39,16.713,WS13
8/1/18,8/1/18 9:54,16.713,WS13
8/1/18,8/1/18 10:09,16.808,WS13
8/1/18,8/1/18 10:24,16.808,WS13
8/1/18,8/1/18 10:39,16.808,WS13
8/1/18,8/1/18 10:54,16.808,WS13
8/1/18,8/1/18 11:09,16.808,WS13
8/1/18,8/1/18 11:24,16.808,WS13
8/1/18,8/1/18 11:39,16.808,WS13
8/1/18,8/1/18 11:54,16.903,WS13
8/1/18,8/1/18 12:09,16.903,WS13
8/1/18,8/1/18 12:24,16.903,WS13
8/1/18,8/1/18 12:39,16.903,WS13
8/1/18,8/1/18 12:54,16.999,WS13
8/1/18,8/1/18 13:09,16.999,WS13
8/1/18,8/1/18 13:24,16.999,WS13
8/1/18,8/1/18 13:39,16.999,WS13
8/1/18,8/1/18 13:54,16.999,WS13
8/1/18,8/1/18 14:09,16.999,WS13
8/1/18,8/1/18 14:24,17.094,WS13
8/1/18,8/1/18 14:39,16.999,WS13
8/1/18,8/1/18 14:54,16.999,WS13
8/1/18,8/1/18 15:09,16.999,WS13
8/1/18,8/1/18 15:24,16.999,WS13
8/1/18,8/1/18 15:39,16.999,WS13
8/1/18,8/1/18 15:54,16.999,WS13
8/1/18,8/1/18 16:09,16.999,WS13
8/1/18,8/1/18 16:24,16.999,WS13
8/1/18,8/1/18 16:39,16.999,WS13
8/1/18,8/1/18 16:54,16.999,WS13
8/1/18,8/1/18 17:09,16.999,WS13
8/1/18,8/1/18 17:24,16.999,WS13
8/1/18,8/1/18 17:39,16.999,WS13
8/1/18,8/1/18 17:54,16.999,WS13
8/1/18,8/1/18 18:09,16.999,WS13
8/1/18,8/1/18 18:24,16.999,WS13
8/1/18,8/1/18 18:39,16.999,WS13
8/1/18,8/1/18 18:54,16.999,WS13
8/1/18,8/1/18 19:09,16.903,WS13
8/1/18,8/1/18 19:24,16.903,WS13
8/1/18,8/1/18 19:39,16.903,WS13
8/1/18,8/1/18 19:54,16.903,WS13
8/1/18,8/1/18 20:09,16.808,WS13
8/1/18,8/1/18 20:24,16.808,WS13
8/1/18,8/1/18 20:39,16.808,WS13
8/1/18,8/1/18 20:54,16.808,WS13
8/1/18,8/1/18 21:09,16.808,WS13
8/1/18,8/1/18 21:24,16.903,WS13
8/1/18,8/1/18 21:39,16.808,WS13
8/1/18,8/1/18 21:54,16.808,WS13
8/1/18,8/1/18 22:09,16.808,WS13
8/1/18,8/1/18 22:24,16.808,WS13
8/1/18,8/1/18 22:39,16.713,WS13
8/1/18,8/1/18 22:54,16.713,WS13
8/1/18,8/1/18 23:09,16.713,WS13
8/1/18,8/1/18 23:24,16.713,WS13
8/1/18,8/1/18 23:39,16.618,WS13
8/1/18,8/1/18 23:54,16.618,WS13
8/2/18,8/2/18 0:09,16.618,WS13
8/2/18,8/2/18 0:24,16.618,WS13
8/2/18,8/2/18 0:39,16.618,WS13
8/2/18,8/2/18 0:54,16.523,WS13
8/2/18,8/2/18 1:09,16.523,WS13
8/2/18,8/2/18 1:24,16.523,WS13
8/2/18,8/2/18 1:39,16.523,WS13
8/2/18,8/2/18 1:54,16.523,WS13
8/2/18,8/2/18 2:09,16.523,WS13
8/2/18,8/2/18 2:24,16.523,WS13
8/2/18,8/2/18 2:39,16.523,WS13
8/2/18,8/2/18 2:54,16.523,WS13
8/2/18,8/2/18 3:09,16.523,WS13
8/2/18,8/2/18 3:24,16.523,WS13
8/2/18,8/2/18 3:39,16.427,WS13
8/2/18,8/2/18 3:54,16.427,WS13
8/2/18,8/2/18 4:09,16.427,WS13
8/2/18,8/2/18 4:24,16.427,WS13
8/2/18,8/2/18 4:39,16.427,WS13
8/2/18,8/2/18 4:54,16.427,WS13
8/2/18,8/2/18 5:09,16.427,WS13
8/2/18,8/2/18 5:24,16.427,WS13
8/2/18,8/2/18 5:39,16.427,WS13
8/2/18,8/2/18 5:54,16.427,WS13
