date,date.time,temp.celsius,stream
1/30/18,1/30/18 0:51,5.037,WS06
1/30/18,1/30/18 1:06,5.037,WS06
1/30/18,1/30/18 1:21,4.934,WS06
1/30/18,1/30/18 1:36,4.934,WS06
1/30/18,1/30/18 1:51,4.831,WS06
1/30/18,1/30/18 2:06,4.831,WS06
1/30/18,1/30/18 2:21,4.727,WS06
1/30/18,1/30/18 2:36,4.727,WS06
1/30/18,1/30/18 2:51,4.623,WS06
1/30/18,1/30/18 3:06,4.623,WS06
1/30/18,1/30/18 3:21,4.519,WS06
1/30/18,1/30/18 3:36,4.519,WS06
1/30/18,1/30/18 3:51,4.415,WS06
1/30/18,1/30/18 4:06,4.415,WS06
1/30/18,1/30/18 4:21,4.311,WS06
1/30/18,1/30/18 4:36,4.311,WS06
1/30/18,1/30/18 4:51,4.207,WS06
1/30/18,1/30/18 5:06,4.207,WS06
1/30/18,1/30/18 5:21,4.102,WS06
1/30/18,1/30/18 5:36,3.998,WS06
1/30/18,1/30/18 5:51,3.998,WS06
1/30/18,1/30/18 6:06,3.893,WS06
1/30/18,1/30/18 6:21,3.788,WS06
1/30/18,1/30/18 6:36,3.788,WS06
1/30/18,1/30/18 6:51,3.683,WS06
1/30/18,1/30/18 7:06,3.683,WS06
1/30/18,1/30/18 7:21,3.578,WS06
1/30/18,1/30/18 7:36,3.578,WS06
1/30/18,1/30/18 7:51,3.472,WS06
1/30/18,1/30/18 8:06,3.367,WS06
1/30/18,1/30/18 8:21,3.367,WS06
1/30/18,1/30/18 8:36,3.261,WS06
1/30/18,1/30/18 8:51,3.155,WS06
1/30/18,1/30/18 9:06,3.155,WS06
1/30/18,1/30/18 9:21,3.049,WS06
1/30/18,1/30/18 9:36,3.049,WS06
1/30/18,1/30/18 9:51,3.049,WS06
1/30/18,1/30/18 10:06,2.943,WS06
1/30/18,1/30/18 10:21,2.943,WS06
1/30/18,1/30/18 10:36,2.943,WS06
1/30/18,1/30/18 10:51,2.943,WS06
1/30/18,1/30/18 11:06,2.837,WS06
1/30/18,1/30/18 11:21,2.837,WS06
1/30/18,1/30/18 11:36,2.837,WS06
1/30/18,1/30/18 11:51,2.837,WS06
1/30/18,1/30/18 12:06,2.837,WS06
1/30/18,1/30/18 12:21,2.943,WS06
1/30/18,1/30/18 12:36,2.943,WS06
1/30/18,1/30/18 12:51,2.943,WS06
1/30/18,1/30/18 13:06,3.049,WS06
1/30/18,1/30/18 13:21,3.049,WS06
1/30/18,1/30/18 13:36,3.155,WS06
1/30/18,1/30/18 13:51,3.261,WS06
1/30/18,1/30/18 14:06,3.261,WS06
1/30/18,1/30/18 14:21,3.261,WS06
1/30/18,1/30/18 14:36,3.367,WS06
1/30/18,1/30/18 14:51,3.261,WS06
1/30/18,1/30/18 15:06,3.261,WS06
1/30/18,1/30/18 15:21,3.261,WS06
1/30/18,1/30/18 15:36,3.261,WS06
1/30/18,1/30/18 15:51,3.261,WS06
1/30/18,1/30/18 16:06,3.367,WS06
1/30/18,1/30/18 16:21,3.261,WS06
1/30/18,1/30/18 16:36,3.261,WS06
1/30/18,1/30/18 16:51,3.367,WS06
1/30/18,1/30/18 17:06,3.261,WS06
1/30/18,1/30/18 17:21,3.261,WS06
1/30/18,1/30/18 17:36,3.261,WS06
1/30/18,1/30/18 17:51,3.261,WS06
1/30/18,1/30/18 18:06,3.261,WS06
1/30/18,1/30/18 18:21,3.155,WS06
1/30/18,1/30/18 18:36,3.155,WS06
1/30/18,1/30/18 18:51,3.155,WS06
1/30/18,1/30/18 19:06,3.155,WS06
1/30/18,1/30/18 19:21,3.155,WS06
1/30/18,1/30/18 19:36,3.155,WS06
1/30/18,1/30/18 19:51,3.049,WS06
1/30/18,1/30/18 20:06,3.049,WS06
1/30/18,1/30/18 20:21,3.049,WS06
1/30/18,1/30/18 20:36,2.943,WS06
1/30/18,1/30/18 20:51,2.943,WS06
1/30/18,1/30/18 21:06,2.943,WS06
1/30/18,1/30/18 21:21,2.837,WS06
1/30/18,1/30/18 21:36,2.837,WS06
1/30/18,1/30/18 21:51,2.837,WS06
1/30/18,1/30/18 22:06,2.73,WS06
1/30/18,1/30/18 22:21,2.73,WS06
1/30/18,1/30/18 22:36,2.73,WS06
1/30/18,1/30/18 22:51,2.624,WS06
1/30/18,1/30/18 23:06,2.624,WS06
1/30/18,1/30/18 23:21,2.624,WS06
1/30/18,1/30/18 23:36,2.517,WS06
1/30/18,1/30/18 23:51,2.517,WS06
1/31/18,1/31/18 0:06,2.517,WS06
1/31/18,1/31/18 0:21,2.41,WS06
1/31/18,1/31/18 0:36,2.41,WS06
1/31/18,1/31/18 0:51,2.41,WS06
1/31/18,1/31/18 1:06,2.303,WS06
1/31/18,1/31/18 1:21,2.303,WS06
1/31/18,1/31/18 1:36,2.303,WS06
1/31/18,1/31/18 1:51,2.195,WS06
1/31/18,1/31/18 2:06,2.195,WS06
1/31/18,1/31/18 2:21,2.195,WS06
1/31/18,1/31/18 2:36,2.195,WS06
1/31/18,1/31/18 2:51,2.088,WS06
1/31/18,1/31/18 3:06,2.088,WS06
1/31/18,1/31/18 3:21,2.088,WS06
1/31/18,1/31/18 3:36,1.98,WS06
1/31/18,1/31/18 3:51,1.98,WS06
1/31/18,1/31/18 4:06,1.98,WS06
1/31/18,1/31/18 4:21,1.98,WS06
1/31/18,1/31/18 4:36,1.872,WS06
1/31/18,1/31/18 4:51,1.872,WS06
1/31/18,1/31/18 5:06,1.872,WS06
1/31/18,1/31/18 5:21,1.872,WS06
1/31/18,1/31/18 5:36,1.764,WS06
1/31/18,1/31/18 5:51,1.764,WS06
1/31/18,1/31/18 6:06,1.764,WS06
1/31/18,1/31/18 6:21,1.764,WS06
1/31/18,1/31/18 6:36,1.764,WS06
1/31/18,1/31/18 6:51,1.656,WS06
1/31/18,1/31/18 7:06,1.656,WS06
1/31/18,1/31/18 7:21,1.656,WS06
1/31/18,1/31/18 7:36,1.656,WS06
1/31/18,1/31/18 7:51,1.548,WS06
1/31/18,1/31/18 8:06,1.548,WS06
1/31/18,1/31/18 8:21,1.548,WS06
1/31/18,1/31/18 8:36,1.548,WS06
1/31/18,1/31/18 8:51,1.439,WS06
1/31/18,1/31/18 9:06,1.439,WS06
1/31/18,1/31/18 9:21,1.439,WS06
1/31/18,1/31/18 9:36,1.439,WS06
1/31/18,1/31/18 9:51,1.439,WS06
1/31/18,1/31/18 10:06,1.439,WS06
1/31/18,1/31/18 10:21,1.439,WS06
1/31/18,1/31/18 10:36,1.33,WS06
1/31/18,1/31/18 10:51,1.439,WS06
1/31/18,1/31/18 11:06,1.439,WS06
1/31/18,1/31/18 11:21,1.439,WS06
1/31/18,1/31/18 11:36,1.439,WS06
1/31/18,1/31/18 11:51,1.548,WS06
1/31/18,1/31/18 12:06,1.548,WS06
1/31/18,1/31/18 12:21,1.548,WS06
