date,date.time,temp.celsius,stream
2/21/19,2/21/19 20:53,9.176,WS37
2/21/19,2/21/19 21:08,9.176,WS37
2/21/19,2/21/19 21:23,9.176,WS37
2/21/19,2/21/19 21:38,9.176,WS37
2/21/19,2/21/19 21:53,9.077,WS37
2/21/19,2/21/19 22:08,9.077,WS37
2/21/19,2/21/19 22:23,9.077,WS37
2/21/19,2/21/19 22:38,9.077,WS37
2/21/19,2/21/19 22:53,9.077,WS37
2/21/19,2/21/19 23:08,9.176,WS37
2/21/19,2/21/19 23:23,9.176,WS37
2/21/19,2/21/19 23:38,9.176,WS37
2/21/19,2/21/19 23:53,9.176,WS37
2/22/19,2/22/19 0:08,9.077,WS37
2/22/19,2/22/19 0:23,9.077,WS37
2/22/19,2/22/19 0:38,9.077,WS37
2/22/19,2/22/19 0:53,8.978,WS37
2/22/19,2/22/19 1:08,8.978,WS37
2/22/19,2/22/19 1:23,8.879,WS37
2/22/19,2/22/19 1:38,8.879,WS37
2/22/19,2/22/19 1:53,8.879,WS37
2/22/19,2/22/19 2:08,8.879,WS37
2/22/19,2/22/19 2:23,8.879,WS37
2/22/19,2/22/19 2:38,8.879,WS37
2/22/19,2/22/19 2:53,8.879,WS37
2/22/19,2/22/19 3:08,8.879,WS37
2/22/19,2/22/19 3:23,8.779,WS37
2/22/19,2/22/19 3:38,8.779,WS37
2/22/19,2/22/19 3:53,8.879,WS37
2/22/19,2/22/19 4:08,8.879,WS37
2/22/19,2/22/19 4:23,8.879,WS37
2/22/19,2/22/19 4:38,8.879,WS37
2/22/19,2/22/19 4:53,8.879,WS37
2/22/19,2/22/19 5:08,8.978,WS37
2/22/19,2/22/19 5:23,8.978,WS37
2/22/19,2/22/19 5:38,9.077,WS37
2/22/19,2/22/19 5:53,9.077,WS37
2/22/19,2/22/19 6:08,8.978,WS37
2/22/19,2/22/19 6:23,8.978,WS37
2/22/19,2/22/19 6:38,8.978,WS37
2/22/19,2/22/19 6:53,8.978,WS37
2/22/19,2/22/19 7:08,9.077,WS37
2/22/19,2/22/19 7:23,9.077,WS37
2/22/19,2/22/19 7:38,9.077,WS37
2/22/19,2/22/19 7:53,8.978,WS37
2/22/19,2/22/19 8:08,8.978,WS37
2/22/19,2/22/19 8:23,8.978,WS37
2/22/19,2/22/19 8:38,8.978,WS37
2/22/19,2/22/19 8:53,8.978,WS37
2/22/19,2/22/19 9:08,8.978,WS37
2/22/19,2/22/19 9:23,8.978,WS37
2/22/19,2/22/19 9:38,8.978,WS37
2/22/19,2/22/19 9:53,9.077,WS37
2/22/19,2/22/19 10:08,9.077,WS37
2/22/19,2/22/19 10:23,9.077,WS37
2/22/19,2/22/19 10:38,9.077,WS37
2/22/19,2/22/19 10:53,9.077,WS37
2/22/19,2/22/19 11:08,9.176,WS37
2/22/19,2/22/19 11:23,9.176,WS37
2/22/19,2/22/19 11:38,9.176,WS37
2/22/19,2/22/19 11:53,9.176,WS37
2/22/19,2/22/19 12:08,9.176,WS37
2/22/19,2/22/19 12:23,9.275,WS37
2/22/19,2/22/19 12:38,9.275,WS37
2/22/19,2/22/19 12:53,9.275,WS37
2/22/19,2/22/19 13:08,9.373,WS37
2/22/19,2/22/19 13:23,9.373,WS37
2/22/19,2/22/19 13:38,9.275,WS37
2/22/19,2/22/19 13:53,9.275,WS37
2/22/19,2/22/19 14:08,9.275,WS37
2/22/19,2/22/19 14:23,9.275,WS37
2/22/19,2/22/19 14:38,9.275,WS37
2/22/19,2/22/19 14:53,9.275,WS37
2/22/19,2/22/19 15:08,9.275,WS37
2/22/19,2/22/19 15:23,9.275,WS37
2/22/19,2/22/19 15:38,9.275,WS37
2/22/19,2/22/19 15:53,9.176,WS37
2/22/19,2/22/19 16:08,9.176,WS37
2/22/19,2/22/19 16:23,9.176,WS37
2/22/19,2/22/19 16:38,9.176,WS37
2/22/19,2/22/19 16:53,9.176,WS37
2/22/19,2/22/19 17:08,9.077,WS37
2/22/19,2/22/19 17:23,9.077,WS37
2/22/19,2/22/19 17:38,9.077,WS37
2/22/19,2/22/19 17:53,9.077,WS37
2/22/19,2/22/19 18:08,9.077,WS37
2/22/19,2/22/19 18:23,9.077,WS37
2/22/19,2/22/19 18:38,8.978,WS37
2/22/19,2/22/19 18:53,8.978,WS37
2/22/19,2/22/19 19:08,8.978,WS37
2/22/19,2/22/19 19:23,8.978,WS37
2/22/19,2/22/19 19:38,8.978,WS37
2/22/19,2/22/19 19:53,8.978,WS37
2/22/19,2/22/19 20:08,8.978,WS37
2/22/19,2/22/19 20:23,8.978,WS37
2/22/19,2/22/19 20:38,8.978,WS37
2/22/19,2/22/19 20:53,8.978,WS37
2/22/19,2/22/19 21:08,8.978,WS37
2/22/19,2/22/19 21:23,8.978,WS37
2/22/19,2/22/19 21:38,8.978,WS37
2/22/19,2/22/19 21:53,8.978,WS37
2/22/19,2/22/19 22:08,8.978,WS37
2/22/19,2/22/19 22:23,8.978,WS37
2/22/19,2/22/19 22:38,8.978,WS37
2/22/19,2/22/19 22:53,8.978,WS37
2/22/19,2/22/19 23:08,8.978,WS37
2/22/19,2/22/19 23:23,8.978,WS37
2/22/19,2/22/19 23:38,8.978,WS37
2/22/19,2/22/19 23:53,8.978,WS37
2/23/19,2/23/19 0:08,8.978,WS37
2/23/19,2/23/19 0:23,8.978,WS37
2/23/19,2/23/19 0:38,8.978,WS37
2/23/19,2/23/19 0:53,8.978,WS37
2/23/19,2/23/19 1:08,8.978,WS37
2/23/19,2/23/19 1:23,8.978,WS37
2/23/19,2/23/19 1:38,8.978,WS37
2/23/19,2/23/19 1:53,8.879,WS37
2/23/19,2/23/19 2:08,8.879,WS37
2/23/19,2/23/19 2:23,8.879,WS37
2/23/19,2/23/19 2:38,8.879,WS37
2/23/19,2/23/19 2:53,8.779,WS37
2/23/19,2/23/19 3:08,8.779,WS37
2/23/19,2/23/19 3:23,8.879,WS37
2/23/19,2/23/19 3:38,8.879,WS37
2/23/19,2/23/19 3:53,8.879,WS37
2/23/19,2/23/19 4:08,8.879,WS37
2/23/19,2/23/19 4:23,8.879,WS37
2/23/19,2/23/19 4:38,8.879,WS37
2/23/19,2/23/19 4:53,8.879,WS37
2/23/19,2/23/19 5:08,8.879,WS37
2/23/19,2/23/19 5:23,8.879,WS37
2/23/19,2/23/19 5:38,8.779,WS37
2/23/19,2/23/19 5:53,8.779,WS37
2/23/19,2/23/19 6:08,8.779,WS37
2/23/19,2/23/19 6:23,8.779,WS37
2/23/19,2/23/19 6:38,8.779,WS37
2/23/19,2/23/19 6:53,8.779,WS37
2/23/19,2/23/19 7:08,8.779,WS37
2/23/19,2/23/19 7:23,8.779,WS37
2/23/19,2/23/19 7:38,8.68,WS37
2/23/19,2/23/19 7:53,8.68,WS37
2/23/19,2/23/19 8:08,8.68,WS37
2/23/19,2/23/19 8:23,8.68,WS37
2/23/19,2/23/19 8:38,8.68,WS37
2/23/19,2/23/19 8:53,8.68,WS37
2/23/19,2/23/19 9:08,8.68,WS37
2/23/19,2/23/19 9:23,8.68,WS37
2/23/19,2/23/19 9:38,8.68,WS37
2/23/19,2/23/19 9:53,8.779,WS37
2/23/19,2/23/19 10:08,8.779,WS37
2/23/19,2/23/19 10:23,8.779,WS37
2/23/19,2/23/19 10:38,8.779,WS37
2/23/19,2/23/19 10:53,8.779,WS37
2/23/19,2/23/19 11:08,8.879,WS37
2/23/19,2/23/19 11:23,8.879,WS37
2/23/19,2/23/19 11:38,8.879,WS37
2/23/19,2/23/19 11:53,8.879,WS37
2/23/19,2/23/19 12:08,8.879,WS37
2/23/19,2/23/19 12:23,8.879,WS37
2/23/19,2/23/19 12:38,8.879,WS37
2/23/19,2/23/19 12:53,8.779,WS37
2/23/19,2/23/19 13:08,8.779,WS37
2/23/19,2/23/19 13:23,8.779,WS37
2/23/19,2/23/19 13:38,8.779,WS37
2/23/19,2/23/19 13:53,8.779,WS37
2/23/19,2/23/19 14:08,8.779,WS37
2/23/19,2/23/19 14:23,8.779,WS37
2/23/19,2/23/19 14:38,8.879,WS37
2/23/19,2/23/19 14:53,8.879,WS37
2/23/19,2/23/19 15:08,8.779,WS37
2/23/19,2/23/19 15:23,8.779,WS37
2/23/19,2/23/19 15:38,8.779,WS37
2/23/19,2/23/19 15:53,8.779,WS37
2/23/19,2/23/19 16:08,8.779,WS37
2/23/19,2/23/19 16:23,8.68,WS37
2/23/19,2/23/19 16:38,8.779,WS37
2/23/19,2/23/19 16:53,8.68,WS37
2/23/19,2/23/19 17:08,8.68,WS37
2/23/19,2/23/19 17:23,8.779,WS37
2/23/19,2/23/19 17:38,8.779,WS37
2/23/19,2/23/19 17:53,8.779,WS37
2/23/19,2/23/19 18:08,8.779,WS37
2/23/19,2/23/19 18:23,8.779,WS37
2/23/19,2/23/19 18:38,8.779,WS37
2/23/19,2/23/19 18:53,8.779,WS37
2/23/19,2/23/19 19:08,8.779,WS37
2/23/19,2/23/19 19:23,8.779,WS37
2/23/19,2/23/19 19:38,8.879,WS37
2/23/19,2/23/19 19:53,8.879,WS37
2/23/19,2/23/19 20:08,8.879,WS37
2/23/19,2/23/19 20:23,8.879,WS37
2/23/19,2/23/19 20:38,8.879,WS37
2/23/19,2/23/19 20:53,8.879,WS37
2/23/19,2/23/19 21:08,8.879,WS37
2/23/19,2/23/19 21:23,9.077,WS37
2/23/19,2/23/19 21:38,9.176,WS37
2/23/19,2/23/19 21:53,9.275,WS37
2/23/19,2/23/19 22:08,9.373,WS37
2/23/19,2/23/19 22:23,9.472,WS37
2/23/19,2/23/19 22:38,9.472,WS37
2/23/19,2/23/19 22:53,9.472,WS37
2/23/19,2/23/19 23:08,9.571,WS37
2/23/19,2/23/19 23:23,9.571,WS37
2/23/19,2/23/19 23:38,9.571,WS37
2/23/19,2/23/19 23:53,9.571,WS37
2/24/19,2/24/19 0:08,9.571,WS37
2/24/19,2/24/19 0:23,9.571,WS37
2/24/19,2/24/19 0:38,9.571,WS37
2/24/19,2/24/19 0:53,9.571,WS37
2/24/19,2/24/19 1:08,9.472,WS37
2/24/19,2/24/19 1:23,9.472,WS37
2/24/19,2/24/19 1:38,9.373,WS37
2/24/19,2/24/19 1:53,9.373,WS37
2/24/19,2/24/19 2:08,9.373,WS37
2/24/19,2/24/19 2:23,9.373,WS37
2/24/19,2/24/19 2:38,9.373,WS37
2/24/19,2/24/19 2:53,9.373,WS37
2/24/19,2/24/19 3:08,9.373,WS37
2/24/19,2/24/19 3:23,9.373,WS37
2/24/19,2/24/19 3:38,9.373,WS37
2/24/19,2/24/19 3:53,9.373,WS37
2/24/19,2/24/19 4:08,9.373,WS37
2/24/19,2/24/19 4:23,9.275,WS37
2/24/19,2/24/19 4:38,9.275,WS37
2/24/19,2/24/19 4:53,9.275,WS37
2/24/19,2/24/19 5:08,9.373,WS37
2/24/19,2/24/19 5:23,9.373,WS37
2/24/19,2/24/19 5:38,9.373,WS37
2/24/19,2/24/19 5:53,9.373,WS37
2/24/19,2/24/19 6:08,9.373,WS37
2/24/19,2/24/19 6:23,9.373,WS37
2/24/19,2/24/19 6:38,9.373,WS37
2/24/19,2/24/19 6:53,9.373,WS37
2/24/19,2/24/19 7:08,9.275,WS37
2/24/19,2/24/19 7:23,9.275,WS37
2/24/19,2/24/19 7:38,9.275,WS37
2/24/19,2/24/19 7:53,9.176,WS37
2/24/19,2/24/19 8:08,9.176,WS37
2/24/19,2/24/19 8:23,9.077,WS37
2/24/19,2/24/19 8:38,9.077,WS37
2/24/19,2/24/19 8:53,8.978,WS37
2/24/19,2/24/19 9:08,8.978,WS37
2/24/19,2/24/19 9:23,8.879,WS37
2/24/19,2/24/19 9:38,8.879,WS37
2/24/19,2/24/19 9:53,8.879,WS37
2/24/19,2/24/19 10:08,8.879,WS37
2/24/19,2/24/19 10:23,8.879,WS37
2/24/19,2/24/19 10:38,8.879,WS37
2/24/19,2/24/19 10:53,8.879,WS37
2/24/19,2/24/19 11:08,8.978,WS37
2/24/19,2/24/19 11:23,9.275,WS37
2/24/19,2/24/19 11:38,8.879,WS37
2/24/19,2/24/19 11:53,9.176,WS37
2/24/19,2/24/19 12:08,8.879,WS37
2/24/19,2/24/19 12:23,9.275,WS37
2/24/19,2/24/19 12:38,8.879,WS37
2/24/19,2/24/19 12:53,8.978,WS37
2/24/19,2/24/19 13:08,8.879,WS37
2/24/19,2/24/19 13:23,8.879,WS37
2/24/19,2/24/19 13:38,8.978,WS37
2/24/19,2/24/19 13:53,8.779,WS37
2/24/19,2/24/19 14:08,8.779,WS37
2/24/19,2/24/19 14:23,8.779,WS37
2/24/19,2/24/19 14:38,8.879,WS37
2/24/19,2/24/19 14:53,8.879,WS37
2/24/19,2/24/19 15:08,8.779,WS37
2/24/19,2/24/19 15:23,8.68,WS37
2/24/19,2/24/19 15:38,8.68,WS37
2/24/19,2/24/19 15:53,8.68,WS37
2/24/19,2/24/19 16:08,8.581,WS37
2/24/19,2/24/19 16:23,8.481,WS37
2/24/19,2/24/19 16:38,8.481,WS37
2/24/19,2/24/19 16:53,8.382,WS37
2/24/19,2/24/19 17:08,8.282,WS37
2/24/19,2/24/19 17:23,8.182,WS37
2/24/19,2/24/19 17:38,8.082,WS37
2/24/19,2/24/19 17:53,7.983,WS37
2/24/19,2/24/19 18:08,7.882,WS37
2/24/19,2/24/19 18:23,7.882,WS37
2/24/19,2/24/19 18:38,7.782,WS37
2/24/19,2/24/19 18:53,7.782,WS37
2/24/19,2/24/19 19:08,7.682,WS37
2/24/19,2/24/19 19:23,7.682,WS37
2/24/19,2/24/19 19:38,7.582,WS37
2/24/19,2/24/19 19:53,7.481,WS37
2/24/19,2/24/19 20:08,7.481,WS37
2/24/19,2/24/19 20:23,7.381,WS37
2/24/19,2/24/19 20:38,7.381,WS37
2/24/19,2/24/19 20:53,7.28,WS37
2/24/19,2/24/19 21:08,7.28,WS37
2/24/19,2/24/19 21:23,7.179,WS37
2/24/19,2/24/19 21:38,7.179,WS37
2/24/19,2/24/19 21:53,7.079,WS37
2/24/19,2/24/19 22:08,7.079,WS37
2/24/19,2/24/19 22:23,7.079,WS37
2/24/19,2/24/19 22:38,6.978,WS37
2/24/19,2/24/19 22:53,6.978,WS37
2/24/19,2/24/19 23:08,6.877,WS37
2/24/19,2/24/19 23:23,6.877,WS37
2/24/19,2/24/19 23:38,6.775,WS37
2/24/19,2/24/19 23:53,6.775,WS37
2/25/19,2/25/19 0:08,6.775,WS37
2/25/19,2/25/19 0:23,6.674,WS37
2/25/19,2/25/19 0:38,6.674,WS37
2/25/19,2/25/19 0:53,6.573,WS37
2/25/19,2/25/19 1:08,6.573,WS37
2/25/19,2/25/19 1:23,6.573,WS37
2/25/19,2/25/19 1:38,6.573,WS37
2/25/19,2/25/19 1:53,6.471,WS37
2/25/19,2/25/19 2:08,6.471,WS37
2/25/19,2/25/19 2:23,6.37,WS37
2/25/19,2/25/19 2:38,6.37,WS37
2/25/19,2/25/19 2:53,6.37,WS37
2/25/19,2/25/19 3:08,6.37,WS37
2/25/19,2/25/19 3:23,6.268,WS37
2/25/19,2/25/19 3:38,6.268,WS37
2/25/19,2/25/19 3:53,6.268,WS37
2/25/19,2/25/19 4:08,6.268,WS37
2/25/19,2/25/19 4:23,6.268,WS37
2/25/19,2/25/19 4:38,6.166,WS37
2/25/19,2/25/19 4:53,6.166,WS37
2/25/19,2/25/19 5:08,6.166,WS37
2/25/19,2/25/19 5:23,6.166,WS37
2/25/19,2/25/19 5:38,6.166,WS37
2/25/19,2/25/19 5:53,6.064,WS37
2/25/19,2/25/19 6:08,6.064,WS37
2/25/19,2/25/19 6:23,6.064,WS37
2/25/19,2/25/19 6:38,6.064,WS37
2/25/19,2/25/19 6:53,6.064,WS37
2/25/19,2/25/19 7:08,5.962,WS37
2/25/19,2/25/19 7:23,5.962,WS37
2/25/19,2/25/19 7:38,5.962,WS37
2/25/19,2/25/19 7:53,5.962,WS37
2/25/19,2/25/19 8:08,5.962,WS37
2/25/19,2/25/19 8:23,5.962,WS37
2/25/19,2/25/19 8:38,5.962,WS37
2/25/19,2/25/19 8:53,5.962,WS37
2/25/19,2/25/19 9:08,5.962,WS37
2/25/19,2/25/19 9:23,5.962,WS37
2/25/19,2/25/19 9:38,5.962,WS37
2/25/19,2/25/19 9:53,5.962,WS37
2/25/19,2/25/19 10:08,5.962,WS37
2/25/19,2/25/19 10:23,6.064,WS37
2/25/19,2/25/19 10:38,6.064,WS37
2/25/19,2/25/19 10:53,6.166,WS37
2/25/19,2/25/19 11:08,6.268,WS37
2/25/19,2/25/19 11:23,6.471,WS37
2/25/19,2/25/19 11:38,6.166,WS37
2/25/19,2/25/19 11:53,6.37,WS37
2/25/19,2/25/19 12:08,6.268,WS37
2/25/19,2/25/19 12:23,6.573,WS37
2/25/19,2/25/19 12:38,6.37,WS37
2/25/19,2/25/19 12:53,6.37,WS37
2/25/19,2/25/19 13:08,6.471,WS37
2/25/19,2/25/19 13:23,6.471,WS37
2/25/19,2/25/19 13:38,6.674,WS37
2/25/19,2/25/19 13:53,6.573,WS37
2/25/19,2/25/19 14:08,6.674,WS37
2/25/19,2/25/19 14:23,6.674,WS37
2/25/19,2/25/19 14:38,6.775,WS37
2/25/19,2/25/19 14:53,6.877,WS37
2/25/19,2/25/19 15:08,6.775,WS37
2/25/19,2/25/19 15:23,6.877,WS37
2/25/19,2/25/19 15:38,6.877,WS37
2/25/19,2/25/19 15:53,6.978,WS37
2/25/19,2/25/19 16:08,6.978,WS37
2/25/19,2/25/19 16:23,7.079,WS37
2/25/19,2/25/19 16:38,7.079,WS37
2/25/19,2/25/19 16:53,7.079,WS37
2/25/19,2/25/19 17:08,7.179,WS37
2/25/19,2/25/19 17:23,7.079,WS37
2/25/19,2/25/19 17:38,7.079,WS37
2/25/19,2/25/19 17:53,7.079,WS37
2/25/19,2/25/19 18:08,7.079,WS37
2/25/19,2/25/19 18:23,6.978,WS37
2/25/19,2/25/19 18:38,6.978,WS37
2/25/19,2/25/19 18:53,6.978,WS37
2/25/19,2/25/19 19:08,6.978,WS37
2/25/19,2/25/19 19:23,6.877,WS37
2/25/19,2/25/19 19:38,6.877,WS37
2/25/19,2/25/19 19:53,6.775,WS37
2/25/19,2/25/19 20:08,6.775,WS37
2/25/19,2/25/19 20:23,6.775,WS37
2/25/19,2/25/19 20:38,6.775,WS37
2/25/19,2/25/19 20:53,6.775,WS37
2/25/19,2/25/19 21:08,6.775,WS37
2/25/19,2/25/19 21:23,6.775,WS37
2/25/19,2/25/19 21:38,6.674,WS37
2/25/19,2/25/19 21:53,6.674,WS37
2/25/19,2/25/19 22:08,6.674,WS37
2/25/19,2/25/19 22:23,6.674,WS37
2/25/19,2/25/19 22:38,6.674,WS37
2/25/19,2/25/19 22:53,6.674,WS37
2/25/19,2/25/19 23:08,6.674,WS37
2/25/19,2/25/19 23:23,6.674,WS37
2/25/19,2/25/19 23:38,6.674,WS37
2/25/19,2/25/19 23:53,6.674,WS37
2/26/19,2/26/19 0:08,6.674,WS37
2/26/19,2/26/19 0:23,6.674,WS37
2/26/19,2/26/19 0:38,6.573,WS37
2/26/19,2/26/19 0:53,6.573,WS37
2/26/19,2/26/19 1:08,6.573,WS37
2/26/19,2/26/19 1:23,6.573,WS37
2/26/19,2/26/19 1:38,6.573,WS37
2/26/19,2/26/19 1:53,6.573,WS37
2/26/19,2/26/19 2:08,6.573,WS37
2/26/19,2/26/19 2:23,6.573,WS37
2/26/19,2/26/19 2:38,6.573,WS37
2/26/19,2/26/19 2:53,6.573,WS37
2/26/19,2/26/19 3:08,6.573,WS37
2/26/19,2/26/19 3:23,6.573,WS37
2/26/19,2/26/19 3:38,6.573,WS37
2/26/19,2/26/19 3:53,6.471,WS37
2/26/19,2/26/19 4:08,6.573,WS37
2/26/19,2/26/19 4:23,6.471,WS37
2/26/19,2/26/19 4:38,6.573,WS37
2/26/19,2/26/19 4:53,6.573,WS37
2/26/19,2/26/19 5:08,6.573,WS37
2/26/19,2/26/19 5:23,6.573,WS37
2/26/19,2/26/19 5:38,6.573,WS37
2/26/19,2/26/19 5:53,6.573,WS37
2/26/19,2/26/19 6:08,6.573,WS37
2/26/19,2/26/19 6:23,6.573,WS37
2/26/19,2/26/19 6:38,6.573,WS37
2/26/19,2/26/19 6:53,6.573,WS37
2/26/19,2/26/19 7:08,6.573,WS37
2/26/19,2/26/19 7:23,6.573,WS37
2/26/19,2/26/19 7:38,6.573,WS37
2/26/19,2/26/19 7:53,6.573,WS37
2/26/19,2/26/19 8:08,6.573,WS37
2/26/19,2/26/19 8:23,6.674,WS37
2/26/19,2/26/19 8:38,6.674,WS37
2/26/19,2/26/19 8:53,6.674,WS37
2/26/19,2/26/19 9:08,6.674,WS37
2/26/19,2/26/19 9:23,6.674,WS37
2/26/19,2/26/19 9:38,6.775,WS37
2/26/19,2/26/19 9:53,6.877,WS37
2/26/19,2/26/19 10:08,6.877,WS37
2/26/19,2/26/19 10:23,6.978,WS37
2/26/19,2/26/19 10:38,7.079,WS37
2/26/19,2/26/19 10:53,7.079,WS37
2/26/19,2/26/19 11:08,7.179,WS37
2/26/19,2/26/19 11:23,7.179,WS37
2/26/19,2/26/19 11:38,7.28,WS37
2/26/19,2/26/19 11:53,7.381,WS37
2/26/19,2/26/19 12:08,7.28,WS37
2/26/19,2/26/19 12:23,7.582,WS37
2/26/19,2/26/19 12:38,7.582,WS37
2/26/19,2/26/19 12:53,7.481,WS37
2/26/19,2/26/19 13:08,7.582,WS37
2/26/19,2/26/19 13:23,7.682,WS37
2/26/19,2/26/19 13:38,7.782,WS37
2/26/19,2/26/19 13:53,7.782,WS37
2/26/19,2/26/19 14:08,7.882,WS37
2/26/19,2/26/19 14:23,7.983,WS37
2/26/19,2/26/19 14:38,8.082,WS37
2/26/19,2/26/19 14:53,8.082,WS37
2/26/19,2/26/19 15:08,8.182,WS37
2/26/19,2/26/19 15:23,8.182,WS37
2/26/19,2/26/19 15:38,8.182,WS37
2/26/19,2/26/19 15:53,8.182,WS37
2/26/19,2/26/19 16:08,8.282,WS37
2/26/19,2/26/19 16:23,8.282,WS37
2/26/19,2/26/19 16:38,8.282,WS37
2/26/19,2/26/19 16:53,8.282,WS37
2/26/19,2/26/19 17:08,8.282,WS37
2/26/19,2/26/19 17:23,8.382,WS37
2/26/19,2/26/19 17:38,8.382,WS37
2/26/19,2/26/19 17:53,8.382,WS37
2/26/19,2/26/19 18:08,8.382,WS37
2/26/19,2/26/19 18:23,8.382,WS37
2/26/19,2/26/19 18:38,8.282,WS37
2/26/19,2/26/19 18:53,8.282,WS37
2/26/19,2/26/19 19:08,8.282,WS37
2/26/19,2/26/19 19:23,8.282,WS37
2/26/19,2/26/19 19:38,8.282,WS37
2/26/19,2/26/19 19:53,8.182,WS37
2/26/19,2/26/19 20:08,8.182,WS37
2/26/19,2/26/19 20:23,8.182,WS37
2/26/19,2/26/19 20:38,8.182,WS37
2/26/19,2/26/19 20:53,8.182,WS37
2/26/19,2/26/19 21:08,8.182,WS37
2/26/19,2/26/19 21:23,8.182,WS37
2/26/19,2/26/19 21:38,8.182,WS37
2/26/19,2/26/19 21:53,8.182,WS37
2/26/19,2/26/19 22:08,8.182,WS37
2/26/19,2/26/19 22:23,8.182,WS37
2/26/19,2/26/19 22:38,8.182,WS37
2/26/19,2/26/19 22:53,8.182,WS37
2/26/19,2/26/19 23:08,8.182,WS37
2/26/19,2/26/19 23:23,8.182,WS37
2/26/19,2/26/19 23:38,8.182,WS37
2/26/19,2/26/19 23:53,8.182,WS37
2/27/19,2/27/19 0:08,8.182,WS37
2/27/19,2/27/19 0:23,8.282,WS37
2/27/19,2/27/19 0:38,8.282,WS37
2/27/19,2/27/19 0:53,8.282,WS37
2/27/19,2/27/19 1:08,8.282,WS37
2/27/19,2/27/19 1:23,8.282,WS37
2/27/19,2/27/19 1:38,8.282,WS37
2/27/19,2/27/19 1:53,8.282,WS37
2/27/19,2/27/19 2:08,8.282,WS37
2/27/19,2/27/19 2:23,8.282,WS37
2/27/19,2/27/19 2:38,8.382,WS37
2/27/19,2/27/19 2:53,8.382,WS37
2/27/19,2/27/19 3:08,8.382,WS37
2/27/19,2/27/19 3:23,8.382,WS37
2/27/19,2/27/19 3:38,8.382,WS37
2/27/19,2/27/19 3:53,8.382,WS37
2/27/19,2/27/19 4:08,8.382,WS37
2/27/19,2/27/19 4:23,8.382,WS37
2/27/19,2/27/19 4:38,8.382,WS37
2/27/19,2/27/19 4:53,8.382,WS37
2/27/19,2/27/19 5:08,8.382,WS37
2/27/19,2/27/19 5:23,8.382,WS37
2/27/19,2/27/19 5:38,8.382,WS37
2/27/19,2/27/19 5:53,8.382,WS37
2/27/19,2/27/19 6:08,8.481,WS37
2/27/19,2/27/19 6:23,8.481,WS37
2/27/19,2/27/19 6:38,8.481,WS37
2/27/19,2/27/19 6:53,8.481,WS37
2/27/19,2/27/19 7:08,8.481,WS37
2/27/19,2/27/19 7:23,8.481,WS37
2/27/19,2/27/19 7:38,8.481,WS37
2/27/19,2/27/19 7:53,8.481,WS37
2/27/19,2/27/19 8:08,8.481,WS37
2/27/19,2/27/19 8:23,8.481,WS37
2/27/19,2/27/19 8:38,8.481,WS37
2/27/19,2/27/19 8:53,8.481,WS37
2/27/19,2/27/19 9:08,8.481,WS37
2/27/19,2/27/19 9:23,8.481,WS37
2/27/19,2/27/19 9:38,8.481,WS37
2/27/19,2/27/19 9:53,8.581,WS37
2/27/19,2/27/19 10:08,8.581,WS37
2/27/19,2/27/19 10:23,8.581,WS37
2/27/19,2/27/19 10:38,8.581,WS37
2/27/19,2/27/19 10:53,8.68,WS37
2/27/19,2/27/19 11:08,8.68,WS37
2/27/19,2/27/19 11:23,8.68,WS37
2/27/19,2/27/19 11:38,8.68,WS37
2/27/19,2/27/19 11:53,8.779,WS37
2/27/19,2/27/19 12:08,8.779,WS37
2/27/19,2/27/19 12:23,8.779,WS37
2/27/19,2/27/19 12:38,8.879,WS37
2/27/19,2/27/19 12:53,8.879,WS37
2/27/19,2/27/19 13:08,8.978,WS37
2/27/19,2/27/19 13:23,9.077,WS37
2/27/19,2/27/19 13:38,9.077,WS37
2/27/19,2/27/19 13:53,9.176,WS37
2/27/19,2/27/19 14:08,9.275,WS37
2/27/19,2/27/19 14:23,9.275,WS37
2/27/19,2/27/19 14:38,9.275,WS37
2/27/19,2/27/19 14:53,9.373,WS37
2/27/19,2/27/19 15:08,9.373,WS37
2/27/19,2/27/19 15:23,9.373,WS37
2/27/19,2/27/19 15:38,9.472,WS37
2/27/19,2/27/19 15:53,9.472,WS37
2/27/19,2/27/19 16:08,9.472,WS37
2/27/19,2/27/19 16:23,9.472,WS37
2/27/19,2/27/19 16:38,9.472,WS37
2/27/19,2/27/19 16:53,9.472,WS37
2/27/19,2/27/19 17:08,9.472,WS37
2/27/19,2/27/19 17:23,9.472,WS37
2/27/19,2/27/19 17:38,9.472,WS37
2/27/19,2/27/19 17:53,9.472,WS37
2/27/19,2/27/19 18:08,9.472,WS37
2/27/19,2/27/19 18:23,9.373,WS37
2/27/19,2/27/19 18:38,9.373,WS37
2/27/19,2/27/19 18:53,9.275,WS37
2/27/19,2/27/19 19:08,9.275,WS37
2/27/19,2/27/19 19:23,9.275,WS37
2/27/19,2/27/19 19:38,9.176,WS37
2/27/19,2/27/19 19:53,9.176,WS37
2/27/19,2/27/19 20:08,9.176,WS37
2/27/19,2/27/19 20:23,9.176,WS37
2/27/19,2/27/19 20:38,9.176,WS37
2/27/19,2/27/19 20:53,9.077,WS37
2/27/19,2/27/19 21:08,9.077,WS37
2/27/19,2/27/19 21:23,8.978,WS37
2/27/19,2/27/19 21:38,8.978,WS37
2/27/19,2/27/19 21:53,8.978,WS37
2/27/19,2/27/19 22:08,8.879,WS37
