date,date.time,temp.celsius,stream
6/26/19,6/26/19 6:29,15.76,USHF
6/26/19,6/26/19 6:44,15.76,USHF
6/26/19,6/26/19 6:59,15.76,USHF
6/26/19,6/26/19 7:14,15.664,USHF
6/26/19,6/26/19 7:29,15.664,USHF
6/26/19,6/26/19 7:44,15.664,USHF
6/26/19,6/26/19 7:59,15.76,USHF
6/26/19,6/26/19 8:14,15.76,USHF
6/26/19,6/26/19 8:29,15.76,USHF
6/26/19,6/26/19 8:44,15.76,USHF
6/26/19,6/26/19 8:59,15.76,USHF
6/26/19,6/26/19 9:14,15.855,USHF
6/26/19,6/26/19 9:29,15.855,USHF
6/26/19,6/26/19 9:44,15.855,USHF
6/26/19,6/26/19 9:59,15.951,USHF
6/26/19,6/26/19 10:14,15.951,USHF
6/26/19,6/26/19 10:29,16.046,USHF
6/26/19,6/26/19 10:44,16.046,USHF
6/26/19,6/26/19 10:59,16.046,USHF
6/26/19,6/26/19 11:14,16.141,USHF
6/26/19,6/26/19 11:29,16.141,USHF
6/26/19,6/26/19 11:44,16.141,USHF
6/26/19,6/26/19 11:59,16.237,USHF
6/26/19,6/26/19 12:14,16.237,USHF
6/26/19,6/26/19 12:29,16.332,USHF
6/26/19,6/26/19 12:44,16.332,USHF
6/26/19,6/26/19 12:59,16.427,USHF
6/26/19,6/26/19 13:14,16.427,USHF
6/26/19,6/26/19 13:29,16.523,USHF
6/26/19,6/26/19 13:44,16.618,USHF
6/26/19,6/26/19 13:59,16.713,USHF
6/26/19,6/26/19 14:14,16.713,USHF
6/26/19,6/26/19 14:29,16.808,USHF
6/26/19,6/26/19 14:44,16.808,USHF
6/26/19,6/26/19 14:59,16.903,USHF
6/26/19,6/26/19 15:14,16.903,USHF
6/26/19,6/26/19 15:29,16.999,USHF
6/26/19,6/26/19 15:44,16.999,USHF
6/26/19,6/26/19 15:59,16.999,USHF
6/26/19,6/26/19 16:14,16.999,USHF
6/26/19,6/26/19 16:29,16.999,USHF
6/26/19,6/26/19 16:44,16.999,USHF
6/26/19,6/26/19 16:59,16.999,USHF
6/26/19,6/26/19 17:14,16.999,USHF
6/26/19,6/26/19 17:29,16.999,USHF
6/26/19,6/26/19 17:44,16.999,USHF
6/26/19,6/26/19 17:59,16.999,USHF
6/26/19,6/26/19 18:14,16.903,USHF
6/26/19,6/26/19 18:29,16.903,USHF
6/26/19,6/26/19 18:44,16.903,USHF
6/26/19,6/26/19 18:59,16.903,USHF
6/26/19,6/26/19 19:14,16.903,USHF
6/26/19,6/26/19 19:29,16.903,USHF
6/26/19,6/26/19 19:44,16.903,USHF
6/26/19,6/26/19 19:59,16.903,USHF
6/26/19,6/26/19 20:14,16.903,USHF
6/26/19,6/26/19 20:29,16.903,USHF
6/26/19,6/26/19 20:44,16.808,USHF
6/26/19,6/26/19 20:59,16.808,USHF
6/26/19,6/26/19 21:14,16.808,USHF
6/26/19,6/26/19 21:29,16.808,USHF
6/26/19,6/26/19 21:44,16.808,USHF
6/26/19,6/26/19 21:59,16.713,USHF
6/26/19,6/26/19 22:14,16.713,USHF
6/26/19,6/26/19 22:29,16.713,USHF
6/26/19,6/26/19 22:44,16.713,USHF
6/26/19,6/26/19 22:59,16.618,USHF
6/26/19,6/26/19 23:14,16.618,USHF
6/26/19,6/26/19 23:29,16.618,USHF
6/26/19,6/26/19 23:44,16.618,USHF
6/26/19,6/26/19 23:59,16.618,USHF
6/27/19,6/27/19 0:14,16.618,USHF
6/27/19,6/27/19 0:29,16.523,USHF
6/27/19,6/27/19 0:44,16.523,USHF
6/27/19,6/27/19 0:59,16.523,USHF
6/27/19,6/27/19 1:14,16.523,USHF
6/27/19,6/27/19 1:29,16.523,USHF
6/27/19,6/27/19 1:44,16.523,USHF
6/27/19,6/27/19 1:59,16.523,USHF
6/27/19,6/27/19 2:14,16.427,USHF
6/27/19,6/27/19 2:29,16.427,USHF
6/27/19,6/27/19 2:44,16.427,USHF
6/27/19,6/27/19 2:59,16.427,USHF
6/27/19,6/27/19 3:14,16.427,USHF
6/27/19,6/27/19 3:29,16.427,USHF
6/27/19,6/27/19 3:44,16.427,USHF
6/27/19,6/27/19 3:59,16.427,USHF
6/27/19,6/27/19 4:14,16.332,USHF
6/27/19,6/27/19 4:29,16.332,USHF
6/27/19,6/27/19 4:44,16.332,USHF
6/27/19,6/27/19 4:59,16.332,USHF
6/27/19,6/27/19 5:14,16.332,USHF
6/27/19,6/27/19 5:29,16.332,USHF
6/27/19,6/27/19 5:44,16.332,USHF
6/27/19,6/27/19 5:59,16.237,USHF
6/27/19,6/27/19 6:14,16.237,USHF
6/27/19,6/27/19 6:29,16.237,USHF
6/27/19,6/27/19 6:44,16.237,USHF
6/27/19,6/27/19 6:59,16.237,USHF
6/27/19,6/27/19 7:14,16.237,USHF
6/27/19,6/27/19 7:29,16.237,USHF
6/27/19,6/27/19 7:44,16.237,USHF
6/27/19,6/27/19 7:59,16.237,USHF
6/27/19,6/27/19 8:14,16.237,USHF
6/27/19,6/27/19 8:29,16.237,USHF
6/27/19,6/27/19 8:44,16.237,USHF
6/27/19,6/27/19 8:59,16.237,USHF
6/27/19,6/27/19 9:14,16.237,USHF
6/27/19,6/27/19 9:29,16.237,USHF
6/27/19,6/27/19 9:44,16.237,USHF
6/27/19,6/27/19 9:59,16.332,USHF
6/27/19,6/27/19 10:14,16.332,USHF
6/27/19,6/27/19 10:29,16.332,USHF
6/27/19,6/27/19 10:44,16.332,USHF
6/27/19,6/27/19 10:59,16.427,USHF
6/27/19,6/27/19 11:14,16.427,USHF
6/27/19,6/27/19 11:29,16.427,USHF
6/27/19,6/27/19 11:44,16.523,USHF
6/27/19,6/27/19 11:59,16.618,USHF
6/27/19,6/27/19 12:14,16.618,USHF
6/27/19,6/27/19 12:29,16.713,USHF
6/27/19,6/27/19 12:44,16.808,USHF
6/27/19,6/27/19 12:59,16.903,USHF
6/27/19,6/27/19 13:14,16.903,USHF
6/27/19,6/27/19 13:29,16.999,USHF
6/27/19,6/27/19 13:44,17.094,USHF
6/27/19,6/27/19 13:59,17.094,USHF
6/27/19,6/27/19 14:14,17.094,USHF
6/27/19,6/27/19 14:29,17.189,USHF
6/27/19,6/27/19 14:44,17.189,USHF
6/27/19,6/27/19 14:59,17.284,USHF
6/27/19,6/27/19 15:14,17.284,USHF
6/27/19,6/27/19 15:29,17.284,USHF
6/27/19,6/27/19 15:44,17.379,USHF
6/27/19,6/27/19 15:59,17.379,USHF
6/27/19,6/27/19 16:14,17.475,USHF
6/27/19,6/27/19 16:29,17.475,USHF
6/27/19,6/27/19 16:44,17.475,USHF
6/27/19,6/27/19 16:59,17.379,USHF
6/27/19,6/27/19 17:14,17.379,USHF
6/27/19,6/27/19 17:29,17.379,USHF
6/27/19,6/27/19 17:44,17.379,USHF
6/27/19,6/27/19 17:59,17.379,USHF
6/27/19,6/27/19 18:14,17.379,USHF
6/27/19,6/27/19 18:29,17.379,USHF
6/27/19,6/27/19 18:44,17.284,USHF
6/27/19,6/27/19 18:59,17.284,USHF
6/27/19,6/27/19 19:14,17.284,USHF
6/27/19,6/27/19 19:29,17.284,USHF
6/27/19,6/27/19 19:44,17.284,USHF
6/27/19,6/27/19 19:59,17.284,USHF
6/27/19,6/27/19 20:14,17.189,USHF
6/27/19,6/27/19 20:29,17.189,USHF
6/27/19,6/27/19 20:44,17.189,USHF
6/27/19,6/27/19 20:59,17.189,USHF
6/27/19,6/27/19 21:14,17.094,USHF
6/27/19,6/27/19 21:29,17.094,USHF
6/27/19,6/27/19 21:44,17.094,USHF
6/27/19,6/27/19 21:59,17.094,USHF
6/27/19,6/27/19 22:14,16.999,USHF
6/27/19,6/27/19 22:29,16.999,USHF
6/27/19,6/27/19 22:44,16.999,USHF
6/27/19,6/27/19 22:59,16.903,USHF
6/27/19,6/27/19 23:14,16.903,USHF
6/27/19,6/27/19 23:29,16.903,USHF
6/27/19,6/27/19 23:44,16.903,USHF
6/27/19,6/27/19 23:59,16.903,USHF
6/28/19,6/28/19 0:14,16.903,USHF
6/28/19,6/28/19 0:29,16.808,USHF
6/28/19,6/28/19 0:44,16.808,USHF
6/28/19,6/28/19 0:59,16.808,USHF
6/28/19,6/28/19 1:14,16.808,USHF
6/28/19,6/28/19 1:29,16.808,USHF
6/28/19,6/28/19 1:44,16.713,USHF
6/28/19,6/28/19 1:59,16.713,USHF
6/28/19,6/28/19 2:14,16.713,USHF
6/28/19,6/28/19 2:29,16.713,USHF
6/28/19,6/28/19 2:44,16.713,USHF
6/28/19,6/28/19 2:59,16.618,USHF
6/28/19,6/28/19 3:14,16.618,USHF
6/28/19,6/28/19 3:29,16.618,USHF
6/28/19,6/28/19 3:44,16.523,USHF
6/28/19,6/28/19 3:59,16.523,USHF
6/28/19,6/28/19 4:14,16.523,USHF
6/28/19,6/28/19 4:29,16.427,USHF
6/28/19,6/28/19 4:44,16.427,USHF
6/28/19,6/28/19 4:59,16.427,USHF
6/28/19,6/28/19 5:14,16.332,USHF
6/28/19,6/28/19 5:29,16.332,USHF
6/28/19,6/28/19 5:44,16.332,USHF
6/28/19,6/28/19 5:59,16.332,USHF
6/28/19,6/28/19 6:14,16.237,USHF
6/28/19,6/28/19 6:29,16.237,USHF
6/28/19,6/28/19 6:44,16.237,USHF
6/28/19,6/28/19 6:59,16.237,USHF
6/28/19,6/28/19 7:14,16.141,USHF
6/28/19,6/28/19 7:29,16.141,USHF
6/28/19,6/28/19 7:44,16.141,USHF
6/28/19,6/28/19 7:59,16.141,USHF
6/28/19,6/28/19 8:14,16.141,USHF
6/28/19,6/28/19 8:29,16.141,USHF
6/28/19,6/28/19 8:44,16.141,USHF
6/28/19,6/28/19 8:59,16.237,USHF
6/28/19,6/28/19 9:14,16.237,USHF
6/28/19,6/28/19 9:29,16.237,USHF
6/28/19,6/28/19 9:44,16.332,USHF
6/28/19,6/28/19 9:59,16.332,USHF
6/28/19,6/28/19 10:14,16.332,USHF
6/28/19,6/28/19 10:29,16.427,USHF
6/28/19,6/28/19 10:44,16.427,USHF
6/28/19,6/28/19 10:59,16.523,USHF
6/28/19,6/28/19 11:14,16.523,USHF
6/28/19,6/28/19 11:29,16.618,USHF
6/28/19,6/28/19 11:44,16.713,USHF
6/28/19,6/28/19 11:59,16.713,USHF
6/28/19,6/28/19 12:14,16.808,USHF
6/28/19,6/28/19 12:29,16.808,USHF
6/28/19,6/28/19 12:44,16.903,USHF
6/28/19,6/28/19 12:59,16.999,USHF
6/28/19,6/28/19 13:14,16.999,USHF
6/28/19,6/28/19 13:29,17.094,USHF
6/28/19,6/28/19 13:44,17.189,USHF
6/28/19,6/28/19 13:59,17.284,USHF
6/28/19,6/28/19 14:14,17.284,USHF
6/28/19,6/28/19 14:29,17.379,USHF
6/28/19,6/28/19 14:44,17.379,USHF
6/28/19,6/28/19 14:59,17.475,USHF
6/28/19,6/28/19 15:14,17.475,USHF
6/28/19,6/28/19 15:29,17.57,USHF
6/28/19,6/28/19 15:44,17.57,USHF
6/28/19,6/28/19 15:59,17.57,USHF
6/28/19,6/28/19 16:14,17.475,USHF
6/28/19,6/28/19 16:29,17.475,USHF
6/28/19,6/28/19 16:44,17.475,USHF
6/28/19,6/28/19 16:59,17.475,USHF
6/28/19,6/28/19 17:14,17.475,USHF
6/28/19,6/28/19 17:29,17.475,USHF
6/28/19,6/28/19 17:44,17.475,USHF
6/28/19,6/28/19 17:59,17.475,USHF
6/28/19,6/28/19 18:14,17.379,USHF
6/28/19,6/28/19 18:29,17.379,USHF
6/28/19,6/28/19 18:44,17.379,USHF
6/28/19,6/28/19 18:59,17.379,USHF
6/28/19,6/28/19 19:14,17.379,USHF
6/28/19,6/28/19 19:29,17.379,USHF
6/28/19,6/28/19 19:44,17.379,USHF
6/28/19,6/28/19 19:59,17.284,USHF
6/28/19,6/28/19 20:14,17.284,USHF
6/28/19,6/28/19 20:29,17.284,USHF
6/28/19,6/28/19 20:44,17.284,USHF
6/28/19,6/28/19 20:59,17.189,USHF
6/28/19,6/28/19 21:14,17.189,USHF
6/28/19,6/28/19 21:29,17.189,USHF
6/28/19,6/28/19 21:44,17.189,USHF
6/28/19,6/28/19 21:59,17.189,USHF
6/28/19,6/28/19 22:14,17.094,USHF
6/28/19,6/28/19 22:29,17.094,USHF
6/28/19,6/28/19 22:44,17.094,USHF
6/28/19,6/28/19 22:59,17.094,USHF
6/28/19,6/28/19 23:14,16.999,USHF
6/28/19,6/28/19 23:29,16.999,USHF
6/28/19,6/28/19 23:44,16.999,USHF
6/28/19,6/28/19 23:59,16.999,USHF
6/29/19,6/29/19 0:14,16.999,USHF
6/29/19,6/29/19 0:29,16.903,USHF
6/29/19,6/29/19 0:44,16.903,USHF
6/29/19,6/29/19 0:59,16.903,USHF
6/29/19,6/29/19 1:14,16.903,USHF
6/29/19,6/29/19 1:29,16.903,USHF
6/29/19,6/29/19 1:44,16.808,USHF
6/29/19,6/29/19 1:59,16.808,USHF
6/29/19,6/29/19 2:14,16.808,USHF
6/29/19,6/29/19 2:29,16.808,USHF
6/29/19,6/29/19 2:44,16.713,USHF
6/29/19,6/29/19 2:59,16.713,USHF
6/29/19,6/29/19 3:14,16.713,USHF
6/29/19,6/29/19 3:29,16.618,USHF
6/29/19,6/29/19 3:44,16.618,USHF
6/29/19,6/29/19 3:59,16.618,USHF
6/29/19,6/29/19 4:14,16.523,USHF
6/29/19,6/29/19 4:29,16.523,USHF
6/29/19,6/29/19 4:44,16.523,USHF
6/29/19,6/29/19 4:59,16.523,USHF
6/29/19,6/29/19 5:14,16.427,USHF
6/29/19,6/29/19 5:29,16.427,USHF
6/29/19,6/29/19 5:44,16.427,USHF
6/29/19,6/29/19 5:59,16.427,USHF
6/29/19,6/29/19 6:14,16.427,USHF
6/29/19,6/29/19 6:29,16.427,USHF
6/29/19,6/29/19 6:44,16.332,USHF
6/29/19,6/29/19 6:59,16.332,USHF
6/29/19,6/29/19 7:14,16.332,USHF
6/29/19,6/29/19 7:29,16.332,USHF
6/29/19,6/29/19 7:44,16.332,USHF
6/29/19,6/29/19 7:59,16.332,USHF
6/29/19,6/29/19 8:14,16.332,USHF
6/29/19,6/29/19 8:29,16.332,USHF
6/29/19,6/29/19 8:44,16.332,USHF
6/29/19,6/29/19 8:59,16.332,USHF
6/29/19,6/29/19 9:14,16.427,USHF
6/29/19,6/29/19 9:29,16.427,USHF
6/29/19,6/29/19 9:44,16.427,USHF
6/29/19,6/29/19 9:59,16.523,USHF
6/29/19,6/29/19 10:14,16.523,USHF
6/29/19,6/29/19 10:29,16.523,USHF
6/29/19,6/29/19 10:44,16.618,USHF
6/29/19,6/29/19 10:59,16.618,USHF
6/29/19,6/29/19 11:14,16.713,USHF
6/29/19,6/29/19 11:29,16.713,USHF
6/29/19,6/29/19 11:44,16.808,USHF
6/29/19,6/29/19 11:59,16.808,USHF
6/29/19,6/29/19 12:14,16.903,USHF
6/29/19,6/29/19 12:29,16.999,USHF
6/29/19,6/29/19 12:44,16.999,USHF
6/29/19,6/29/19 12:59,17.094,USHF
6/29/19,6/29/19 13:14,17.189,USHF
6/29/19,6/29/19 13:29,17.189,USHF
6/29/19,6/29/19 13:44,17.189,USHF
6/29/19,6/29/19 13:59,17.379,USHF
6/29/19,6/29/19 14:14,17.379,USHF
6/29/19,6/29/19 14:29,17.379,USHF
6/29/19,6/29/19 14:44,17.475,USHF
6/29/19,6/29/19 14:59,17.475,USHF
6/29/19,6/29/19 15:14,17.57,USHF
6/29/19,6/29/19 15:29,17.57,USHF
6/29/19,6/29/19 15:44,17.57,USHF
6/29/19,6/29/19 15:59,17.57,USHF
6/29/19,6/29/19 16:14,17.57,USHF
6/29/19,6/29/19 16:29,17.57,USHF
6/29/19,6/29/19 16:44,17.57,USHF
6/29/19,6/29/19 16:59,17.57,USHF
6/29/19,6/29/19 17:14,17.57,USHF
6/29/19,6/29/19 17:29,17.57,USHF
6/29/19,6/29/19 17:44,17.475,USHF
6/29/19,6/29/19 17:59,17.475,USHF
6/29/19,6/29/19 18:14,17.475,USHF
6/29/19,6/29/19 18:29,17.475,USHF
6/29/19,6/29/19 18:44,17.475,USHF
6/29/19,6/29/19 18:59,17.475,USHF
6/29/19,6/29/19 19:14,17.379,USHF
6/29/19,6/29/19 19:29,17.379,USHF
6/29/19,6/29/19 19:44,17.379,USHF
6/29/19,6/29/19 19:59,17.379,USHF
6/29/19,6/29/19 20:14,17.379,USHF
6/29/19,6/29/19 20:29,17.379,USHF
6/29/19,6/29/19 20:44,17.379,USHF
6/29/19,6/29/19 20:59,17.284,USHF
6/29/19,6/29/19 21:14,17.284,USHF
6/29/19,6/29/19 21:29,17.284,USHF
6/29/19,6/29/19 21:44,17.284,USHF
6/29/19,6/29/19 21:59,17.189,USHF
6/29/19,6/29/19 22:14,17.189,USHF
6/29/19,6/29/19 22:29,17.189,USHF
6/29/19,6/29/19 22:44,17.094,USHF
6/29/19,6/29/19 22:59,17.094,USHF
6/29/19,6/29/19 23:14,17.094,USHF
6/29/19,6/29/19 23:29,16.999,USHF
6/29/19,6/29/19 23:44,16.999,USHF
6/29/19,6/29/19 23:59,16.999,USHF
6/30/19,6/30/19 0:14,16.903,USHF
6/30/19,6/30/19 0:29,16.903,USHF
6/30/19,6/30/19 0:44,16.808,USHF
6/30/19,6/30/19 0:59,16.808,USHF
6/30/19,6/30/19 1:14,16.808,USHF
6/30/19,6/30/19 1:29,16.808,USHF
6/30/19,6/30/19 1:44,16.713,USHF
6/30/19,6/30/19 1:59,16.713,USHF
6/30/19,6/30/19 2:14,16.713,USHF
6/30/19,6/30/19 2:29,16.713,USHF
6/30/19,6/30/19 2:44,16.618,USHF
6/30/19,6/30/19 2:59,16.618,USHF
6/30/19,6/30/19 3:14,16.618,USHF
6/30/19,6/30/19 3:29,16.618,USHF
6/30/19,6/30/19 3:44,16.523,USHF
6/30/19,6/30/19 3:59,16.523,USHF
6/30/19,6/30/19 4:14,16.523,USHF
6/30/19,6/30/19 4:29,16.523,USHF
6/30/19,6/30/19 4:44,16.523,USHF
6/30/19,6/30/19 4:59,16.523,USHF
6/30/19,6/30/19 5:14,16.427,USHF
6/30/19,6/30/19 5:29,16.427,USHF
6/30/19,6/30/19 5:44,16.427,USHF
6/30/19,6/30/19 5:59,16.427,USHF
6/30/19,6/30/19 6:14,16.427,USHF
6/30/19,6/30/19 6:29,16.427,USHF
6/30/19,6/30/19 6:44,16.427,USHF
6/30/19,6/30/19 6:59,16.427,USHF
6/30/19,6/30/19 7:14,16.332,USHF
6/30/19,6/30/19 7:29,16.427,USHF
6/30/19,6/30/19 7:44,16.427,USHF
6/30/19,6/30/19 7:59,16.332,USHF
6/30/19,6/30/19 8:14,16.427,USHF
6/30/19,6/30/19 8:29,16.427,USHF
6/30/19,6/30/19 8:44,16.427,USHF
6/30/19,6/30/19 8:59,16.427,USHF
6/30/19,6/30/19 9:14,16.427,USHF
6/30/19,6/30/19 9:29,16.523,USHF
6/30/19,6/30/19 9:44,16.523,USHF
6/30/19,6/30/19 9:59,16.618,USHF
6/30/19,6/30/19 10:14,16.618,USHF
6/30/19,6/30/19 10:29,16.618,USHF
6/30/19,6/30/19 10:44,16.713,USHF
6/30/19,6/30/19 10:59,16.713,USHF
6/30/19,6/30/19 11:14,16.808,USHF
6/30/19,6/30/19 11:29,16.808,USHF
6/30/19,6/30/19 11:44,16.903,USHF
6/30/19,6/30/19 11:59,16.999,USHF
6/30/19,6/30/19 12:14,16.999,USHF
6/30/19,6/30/19 12:29,17.094,USHF
6/30/19,6/30/19 12:44,17.189,USHF
6/30/19,6/30/19 12:59,17.189,USHF
6/30/19,6/30/19 13:14,17.284,USHF
6/30/19,6/30/19 13:29,17.379,USHF
6/30/19,6/30/19 13:44,17.379,USHF
6/30/19,6/30/19 13:59,17.57,USHF
6/30/19,6/30/19 14:14,17.57,USHF
6/30/19,6/30/19 14:29,17.57,USHF
6/30/19,6/30/19 14:44,17.665,USHF
6/30/19,6/30/19 14:59,17.665,USHF
6/30/19,6/30/19 15:14,17.76,USHF
6/30/19,6/30/19 15:29,17.76,USHF
6/30/19,6/30/19 15:44,17.76,USHF
6/30/19,6/30/19 15:59,17.76,USHF
6/30/19,6/30/19 16:14,17.76,USHF
6/30/19,6/30/19 16:29,17.76,USHF
6/30/19,6/30/19 16:44,17.76,USHF
6/30/19,6/30/19 16:59,17.76,USHF
6/30/19,6/30/19 17:14,17.76,USHF
6/30/19,6/30/19 17:29,17.76,USHF
6/30/19,6/30/19 17:44,17.76,USHF
6/30/19,6/30/19 17:59,17.76,USHF
6/30/19,6/30/19 18:14,17.665,USHF
6/30/19,6/30/19 18:29,17.665,USHF
6/30/19,6/30/19 18:44,17.665,USHF
6/30/19,6/30/19 18:59,17.665,USHF
6/30/19,6/30/19 19:14,17.665,USHF
6/30/19,6/30/19 19:29,17.665,USHF
6/30/19,6/30/19 19:44,17.57,USHF
6/30/19,6/30/19 19:59,17.57,USHF
6/30/19,6/30/19 20:14,17.57,USHF
6/30/19,6/30/19 20:29,17.57,USHF
6/30/19,6/30/19 20:44,17.57,USHF
6/30/19,6/30/19 20:59,17.475,USHF
6/30/19,6/30/19 21:14,17.475,USHF
6/30/19,6/30/19 21:29,17.475,USHF
6/30/19,6/30/19 21:44,17.475,USHF
6/30/19,6/30/19 21:59,17.379,USHF
6/30/19,6/30/19 22:14,17.379,USHF
6/30/19,6/30/19 22:29,17.379,USHF
6/30/19,6/30/19 22:44,17.379,USHF
6/30/19,6/30/19 22:59,17.284,USHF
6/30/19,6/30/19 23:14,17.284,USHF
6/30/19,6/30/19 23:29,17.284,USHF
6/30/19,6/30/19 23:44,17.284,USHF
6/30/19,6/30/19 23:59,17.284,USHF
7/1/19,7/1/19 0:14,17.284,USHF
7/1/19,7/1/19 0:29,17.189,USHF
7/1/19,7/1/19 0:44,17.189,USHF
7/1/19,7/1/19 0:59,17.189,USHF
7/1/19,7/1/19 1:14,17.189,USHF
7/1/19,7/1/19 1:29,17.189,USHF
7/1/19,7/1/19 1:44,17.189,USHF
7/1/19,7/1/19 1:59,17.189,USHF
7/1/19,7/1/19 2:14,17.189,USHF
7/1/19,7/1/19 2:29,17.094,USHF
7/1/19,7/1/19 2:44,17.094,USHF
7/1/19,7/1/19 2:59,17.094,USHF
7/1/19,7/1/19 3:14,17.094,USHF
7/1/19,7/1/19 3:29,17.094,USHF
7/1/19,7/1/19 3:44,17.094,USHF
7/1/19,7/1/19 3:59,17.094,USHF
7/1/19,7/1/19 4:14,17.094,USHF
7/1/19,7/1/19 4:29,16.999,USHF
7/1/19,7/1/19 4:44,16.999,USHF
7/1/19,7/1/19 4:59,16.999,USHF
7/1/19,7/1/19 5:14,16.999,USHF
7/1/19,7/1/19 5:29,16.999,USHF
7/1/19,7/1/19 5:44,16.999,USHF
7/1/19,7/1/19 5:59,16.999,USHF
7/1/19,7/1/19 6:14,16.903,USHF
7/1/19,7/1/19 6:29,16.903,USHF
7/1/19,7/1/19 6:44,16.903,USHF
7/1/19,7/1/19 6:59,16.903,USHF
7/1/19,7/1/19 7:14,16.903,USHF
7/1/19,7/1/19 7:29,16.903,USHF
7/1/19,7/1/19 7:44,16.903,USHF
7/1/19,7/1/19 7:59,16.808,USHF
7/1/19,7/1/19 8:14,16.903,USHF
7/1/19,7/1/19 8:29,16.903,USHF
7/1/19,7/1/19 8:44,16.903,USHF
7/1/19,7/1/19 8:59,16.903,USHF
7/1/19,7/1/19 9:14,16.903,USHF
7/1/19,7/1/19 9:29,16.903,USHF
7/1/19,7/1/19 9:44,16.999,USHF
7/1/19,7/1/19 9:59,16.999,USHF
7/1/19,7/1/19 10:14,16.999,USHF
7/1/19,7/1/19 10:29,17.094,USHF
7/1/19,7/1/19 10:44,17.094,USHF
7/1/19,7/1/19 10:59,17.189,USHF
7/1/19,7/1/19 11:14,17.189,USHF
7/1/19,7/1/19 11:29,17.284,USHF
7/1/19,7/1/19 11:44,17.284,USHF
7/1/19,7/1/19 11:59,17.379,USHF
7/1/19,7/1/19 12:14,17.475,USHF
7/1/19,7/1/19 12:29,17.57,USHF
7/1/19,7/1/19 12:44,17.57,USHF
7/1/19,7/1/19 12:59,17.665,USHF
7/1/19,7/1/19 13:14,17.665,USHF
7/1/19,7/1/19 13:29,17.76,USHF
7/1/19,7/1/19 13:44,17.855,USHF
7/1/19,7/1/19 13:59,17.95,USHF
7/1/19,7/1/19 14:14,17.95,USHF
7/1/19,7/1/19 14:29,17.95,USHF
7/1/19,7/1/19 14:44,18.045,USHF
7/1/19,7/1/19 14:59,18.045,USHF
7/1/19,7/1/19 15:14,18.14,USHF
7/1/19,7/1/19 15:29,18.14,USHF
7/1/19,7/1/19 15:44,18.14,USHF
7/1/19,7/1/19 15:59,18.14,USHF
7/1/19,7/1/19 16:14,18.14,USHF
7/1/19,7/1/19 16:29,18.14,USHF
7/1/19,7/1/19 16:44,18.14,USHF
7/1/19,7/1/19 16:59,18.14,USHF
7/1/19,7/1/19 17:14,18.14,USHF
7/1/19,7/1/19 17:29,18.045,USHF
7/1/19,7/1/19 17:44,18.045,USHF
7/1/19,7/1/19 17:59,18.045,USHF
7/1/19,7/1/19 18:14,18.045,USHF
7/1/19,7/1/19 18:29,18.045,USHF
7/1/19,7/1/19 18:44,17.95,USHF
7/1/19,7/1/19 18:59,17.95,USHF
7/1/19,7/1/19 19:14,17.95,USHF
7/1/19,7/1/19 19:29,17.95,USHF
7/1/19,7/1/19 19:44,17.95,USHF
7/1/19,7/1/19 19:59,17.95,USHF
7/1/19,7/1/19 20:14,17.855,USHF
7/1/19,7/1/19 20:29,17.855,USHF
7/1/19,7/1/19 20:44,17.855,USHF
7/1/19,7/1/19 20:59,17.855,USHF
7/1/19,7/1/19 21:14,17.76,USHF
7/1/19,7/1/19 21:29,17.76,USHF
7/1/19,7/1/19 21:44,17.76,USHF
7/1/19,7/1/19 21:59,17.665,USHF
7/1/19,7/1/19 22:14,17.665,USHF
7/1/19,7/1/19 22:29,17.665,USHF
7/1/19,7/1/19 22:44,17.57,USHF
7/1/19,7/1/19 22:59,17.57,USHF
7/1/19,7/1/19 23:14,17.57,USHF
7/1/19,7/1/19 23:29,17.57,USHF
7/1/19,7/1/19 23:44,17.475,USHF
7/1/19,7/1/19 23:59,17.475,USHF
7/2/19,7/2/19 0:14,17.475,USHF
7/2/19,7/2/19 0:29,17.475,USHF
7/2/19,7/2/19 0:44,17.379,USHF
7/2/19,7/2/19 0:59,17.379,USHF
7/2/19,7/2/19 1:14,17.379,USHF
7/2/19,7/2/19 1:29,17.379,USHF
7/2/19,7/2/19 1:44,17.284,USHF
7/2/19,7/2/19 1:59,17.284,USHF
7/2/19,7/2/19 2:14,17.284,USHF
7/2/19,7/2/19 2:29,17.284,USHF
7/2/19,7/2/19 2:44,17.284,USHF
7/2/19,7/2/19 2:59,17.189,USHF
7/2/19,7/2/19 3:14,17.189,USHF
7/2/19,7/2/19 3:29,17.189,USHF
7/2/19,7/2/19 3:44,17.189,USHF
7/2/19,7/2/19 3:59,17.189,USHF
7/2/19,7/2/19 4:14,17.094,USHF
7/2/19,7/2/19 4:29,17.094,USHF
7/2/19,7/2/19 4:44,17.094,USHF
7/2/19,7/2/19 4:59,17.094,USHF
7/2/19,7/2/19 5:14,16.999,USHF
7/2/19,7/2/19 5:29,16.999,USHF
7/2/19,7/2/19 5:44,16.999,USHF
7/2/19,7/2/19 5:59,16.999,USHF
7/2/19,7/2/19 6:14,16.999,USHF
7/2/19,7/2/19 6:29,16.999,USHF
7/2/19,7/2/19 6:44,16.999,USHF
7/2/19,7/2/19 6:59,16.903,USHF
7/2/19,7/2/19 7:14,16.903,USHF
7/2/19,7/2/19 7:29,16.903,USHF
7/2/19,7/2/19 7:44,16.903,USHF
