date,date.time,temp.celsius,stream
8/13/19,8/13/19 23:02,18.236,LCCR
8/13/19,8/13/19 23:17,18.236,LCCR
8/13/19,8/13/19 23:32,18.236,LCCR
8/13/19,8/13/19 23:47,18.14,LCCR
8/14/19,8/14/19 0:02,18.14,LCCR
8/14/19,8/14/19 0:17,18.14,LCCR
8/14/19,8/14/19 0:32,18.14,LCCR
8/14/19,8/14/19 0:47,18.14,LCCR
8/14/19,8/14/19 1:02,18.045,LCCR
8/14/19,8/14/19 1:17,18.045,LCCR
8/14/19,8/14/19 1:32,18.045,LCCR
8/14/19,8/14/19 1:47,18.045,LCCR
8/14/19,8/14/19 2:02,18.045,LCCR
8/14/19,8/14/19 2:17,17.95,LCCR
8/14/19,8/14/19 2:32,17.95,LCCR
8/14/19,8/14/19 2:47,17.95,LCCR
8/14/19,8/14/19 3:02,17.95,LCCR
8/14/19,8/14/19 3:17,17.855,LCCR
8/14/19,8/14/19 3:32,17.855,LCCR
8/14/19,8/14/19 3:47,17.855,LCCR
8/14/19,8/14/19 4:02,17.855,LCCR
8/14/19,8/14/19 4:17,17.855,LCCR
8/14/19,8/14/19 4:32,17.76,LCCR
8/14/19,8/14/19 4:47,17.76,LCCR
8/14/19,8/14/19 5:02,17.76,LCCR
8/14/19,8/14/19 5:17,17.76,LCCR
8/14/19,8/14/19 5:32,17.76,LCCR
8/14/19,8/14/19 5:47,17.76,LCCR
8/14/19,8/14/19 6:02,17.665,LCCR
8/14/19,8/14/19 6:17,17.665,LCCR
8/14/19,8/14/19 6:32,17.665,LCCR
8/14/19,8/14/19 6:47,17.665,LCCR
8/14/19,8/14/19 7:02,17.665,LCCR
8/14/19,8/14/19 7:17,17.665,LCCR
8/14/19,8/14/19 7:32,17.665,LCCR
8/14/19,8/14/19 7:47,17.57,LCCR
8/14/19,8/14/19 8:02,17.57,LCCR
8/14/19,8/14/19 8:17,17.57,LCCR
8/14/19,8/14/19 8:32,17.57,LCCR
8/14/19,8/14/19 8:47,17.57,LCCR
8/14/19,8/14/19 9:02,17.57,LCCR
8/14/19,8/14/19 9:17,17.57,LCCR
8/14/19,8/14/19 9:32,17.57,LCCR
8/14/19,8/14/19 9:47,17.57,LCCR
8/14/19,8/14/19 10:02,17.57,LCCR
8/14/19,8/14/19 10:17,17.57,LCCR
8/14/19,8/14/19 10:32,17.665,LCCR
8/14/19,8/14/19 10:47,17.665,LCCR
8/14/19,8/14/19 11:02,17.665,LCCR
8/14/19,8/14/19 11:17,17.665,LCCR
8/14/19,8/14/19 11:32,17.76,LCCR
8/14/19,8/14/19 11:47,17.76,LCCR
8/14/19,8/14/19 12:02,17.76,LCCR
8/14/19,8/14/19 12:17,17.76,LCCR
8/14/19,8/14/19 12:32,17.855,LCCR
8/14/19,8/14/19 12:47,17.855,LCCR
8/14/19,8/14/19 13:02,17.855,LCCR
8/14/19,8/14/19 13:17,17.855,LCCR
8/14/19,8/14/19 13:32,17.95,LCCR
8/14/19,8/14/19 13:47,17.95,LCCR
8/14/19,8/14/19 14:02,17.95,LCCR
8/14/19,8/14/19 14:17,17.95,LCCR
8/14/19,8/14/19 14:32,18.045,LCCR
8/14/19,8/14/19 14:47,18.045,LCCR
8/14/19,8/14/19 15:02,18.045,LCCR
8/14/19,8/14/19 15:17,18.045,LCCR
8/14/19,8/14/19 15:32,18.14,LCCR
8/14/19,8/14/19 15:47,18.14,LCCR
8/14/19,8/14/19 16:02,18.14,LCCR
8/14/19,8/14/19 16:17,18.14,LCCR
8/14/19,8/14/19 16:32,18.14,LCCR
8/14/19,8/14/19 16:47,18.14,LCCR
8/14/19,8/14/19 17:02,18.14,LCCR
8/14/19,8/14/19 17:17,18.14,LCCR
8/14/19,8/14/19 17:32,18.14,LCCR
8/14/19,8/14/19 17:47,18.14,LCCR
8/14/19,8/14/19 18:02,18.14,LCCR
8/14/19,8/14/19 18:17,18.14,LCCR
8/14/19,8/14/19 18:32,18.14,LCCR
8/14/19,8/14/19 18:47,18.14,LCCR
8/14/19,8/14/19 19:02,18.045,LCCR
8/14/19,8/14/19 19:17,18.045,LCCR
8/14/19,8/14/19 19:32,18.045,LCCR
8/14/19,8/14/19 19:47,18.045,LCCR
8/14/19,8/14/19 20:02,18.045,LCCR
8/14/19,8/14/19 20:17,17.95,LCCR
8/14/19,8/14/19 20:32,17.95,LCCR
8/14/19,8/14/19 20:47,17.95,LCCR
8/14/19,8/14/19 21:02,17.95,LCCR
8/14/19,8/14/19 21:17,17.95,LCCR
8/14/19,8/14/19 21:32,17.855,LCCR
8/14/19,8/14/19 21:47,17.855,LCCR
8/14/19,8/14/19 22:02,17.855,LCCR
8/14/19,8/14/19 22:17,17.855,LCCR
8/14/19,8/14/19 22:32,17.76,LCCR
8/14/19,8/14/19 22:47,17.76,LCCR
8/14/19,8/14/19 23:02,17.76,LCCR
8/14/19,8/14/19 23:17,17.665,LCCR
8/14/19,8/14/19 23:32,17.665,LCCR
8/14/19,8/14/19 23:47,17.665,LCCR
8/15/19,8/15/19 0:02,17.665,LCCR
8/15/19,8/15/19 0:17,17.57,LCCR
8/15/19,8/15/19 0:32,17.57,LCCR
8/15/19,8/15/19 0:47,17.57,LCCR
8/15/19,8/15/19 1:02,17.57,LCCR
8/15/19,8/15/19 1:17,17.475,LCCR
8/15/19,8/15/19 1:32,17.475,LCCR
8/15/19,8/15/19 1:47,17.475,LCCR
8/15/19,8/15/19 2:02,17.475,LCCR
8/15/19,8/15/19 2:17,17.379,LCCR
8/15/19,8/15/19 2:32,17.379,LCCR
8/15/19,8/15/19 2:47,17.379,LCCR
8/15/19,8/15/19 3:02,17.379,LCCR
8/15/19,8/15/19 3:17,17.284,LCCR
8/15/19,8/15/19 3:32,17.284,LCCR
8/15/19,8/15/19 3:47,17.284,LCCR
8/15/19,8/15/19 4:02,17.284,LCCR
8/15/19,8/15/19 4:17,17.189,LCCR
8/15/19,8/15/19 4:32,17.189,LCCR
8/15/19,8/15/19 4:47,17.189,LCCR
8/15/19,8/15/19 5:02,17.189,LCCR
8/15/19,8/15/19 5:17,17.189,LCCR
8/15/19,8/15/19 5:32,17.094,LCCR
8/15/19,8/15/19 5:47,17.094,LCCR
8/15/19,8/15/19 6:02,17.094,LCCR
8/15/19,8/15/19 6:17,17.094,LCCR
8/15/19,8/15/19 6:32,17.094,LCCR
8/15/19,8/15/19 6:47,17.094,LCCR
8/15/19,8/15/19 7:02,16.999,LCCR
8/15/19,8/15/19 7:17,16.999,LCCR
8/15/19,8/15/19 7:32,16.999,LCCR
8/15/19,8/15/19 7:47,16.999,LCCR
8/15/19,8/15/19 8:02,16.999,LCCR
8/15/19,8/15/19 8:17,16.999,LCCR
8/15/19,8/15/19 8:32,16.999,LCCR
8/15/19,8/15/19 8:47,16.999,LCCR
8/15/19,8/15/19 9:02,16.999,LCCR
8/15/19,8/15/19 9:17,16.999,LCCR
8/15/19,8/15/19 9:32,16.999,LCCR
8/15/19,8/15/19 9:47,16.999,LCCR
8/15/19,8/15/19 10:02,17.094,LCCR
8/15/19,8/15/19 10:17,17.094,LCCR
8/15/19,8/15/19 10:32,17.094,LCCR
8/15/19,8/15/19 10:47,17.094,LCCR
8/15/19,8/15/19 11:02,17.189,LCCR
8/15/19,8/15/19 11:17,17.189,LCCR
8/15/19,8/15/19 11:32,17.284,LCCR
8/15/19,8/15/19 11:47,17.95,LCCR
8/15/19,8/15/19 12:02,17.665,LCCR
8/15/19,8/15/19 12:17,17.379,LCCR
8/15/19,8/15/19 12:32,17.475,LCCR
8/15/19,8/15/19 12:47,17.475,LCCR
8/15/19,8/15/19 13:02,17.57,LCCR
8/15/19,8/15/19 13:17,17.665,LCCR
8/15/19,8/15/19 13:32,17.665,LCCR
8/15/19,8/15/19 13:47,17.76,LCCR
8/15/19,8/15/19 14:02,17.76,LCCR
8/15/19,8/15/19 14:17,17.76,LCCR
8/15/19,8/15/19 14:32,17.855,LCCR
8/15/19,8/15/19 14:47,17.855,LCCR
8/15/19,8/15/19 15:02,17.855,LCCR
8/15/19,8/15/19 15:17,17.855,LCCR
8/15/19,8/15/19 15:32,17.855,LCCR
8/15/19,8/15/19 15:47,17.855,LCCR
8/15/19,8/15/19 16:02,17.855,LCCR
8/15/19,8/15/19 16:17,17.855,LCCR
8/15/19,8/15/19 16:32,17.855,LCCR
8/15/19,8/15/19 16:47,17.855,LCCR
8/15/19,8/15/19 17:02,17.855,LCCR
8/15/19,8/15/19 17:17,17.855,LCCR
8/15/19,8/15/19 17:32,17.855,LCCR
8/15/19,8/15/19 17:47,17.95,LCCR
8/15/19,8/15/19 18:02,17.95,LCCR
8/15/19,8/15/19 18:17,17.95,LCCR
8/15/19,8/15/19 18:32,17.95,LCCR
8/15/19,8/15/19 18:47,17.95,LCCR
8/15/19,8/15/19 19:02,17.95,LCCR
8/15/19,8/15/19 19:17,17.95,LCCR
8/15/19,8/15/19 19:32,17.95,LCCR
8/15/19,8/15/19 19:47,17.855,LCCR
8/15/19,8/15/19 20:02,17.855,LCCR
8/15/19,8/15/19 20:17,17.855,LCCR
8/15/19,8/15/19 20:32,17.855,LCCR
8/15/19,8/15/19 20:47,17.855,LCCR
8/15/19,8/15/19 21:02,17.76,LCCR
8/15/19,8/15/19 21:17,17.76,LCCR
8/15/19,8/15/19 21:32,17.76,LCCR
8/15/19,8/15/19 21:47,17.665,LCCR
8/15/19,8/15/19 22:02,17.665,LCCR
8/15/19,8/15/19 22:17,17.665,LCCR
8/15/19,8/15/19 22:32,17.57,LCCR
8/15/19,8/15/19 22:47,17.57,LCCR
8/15/19,8/15/19 23:02,17.475,LCCR
8/15/19,8/15/19 23:17,17.475,LCCR
8/15/19,8/15/19 23:32,17.475,LCCR
8/15/19,8/15/19 23:47,17.379,LCCR
8/16/19,8/16/19 0:02,17.379,LCCR
8/16/19,8/16/19 0:17,17.379,LCCR
8/16/19,8/16/19 0:32,17.284,LCCR
8/16/19,8/16/19 0:47,17.284,LCCR
8/16/19,8/16/19 1:02,17.284,LCCR
8/16/19,8/16/19 1:17,17.189,LCCR
8/16/19,8/16/19 1:32,17.189,LCCR
8/16/19,8/16/19 1:47,17.189,LCCR
8/16/19,8/16/19 2:02,17.094,LCCR
8/16/19,8/16/19 2:17,17.094,LCCR
8/16/19,8/16/19 2:32,17.094,LCCR
8/16/19,8/16/19 2:47,16.999,LCCR
8/16/19,8/16/19 3:02,16.999,LCCR
8/16/19,8/16/19 3:17,16.999,LCCR
8/16/19,8/16/19 3:32,16.903,LCCR
8/16/19,8/16/19 3:47,16.903,LCCR
8/16/19,8/16/19 4:02,16.903,LCCR
8/16/19,8/16/19 4:17,16.903,LCCR
8/16/19,8/16/19 4:32,16.808,LCCR
8/16/19,8/16/19 4:47,16.808,LCCR
8/16/19,8/16/19 5:02,16.808,LCCR
8/16/19,8/16/19 5:17,16.713,LCCR
8/16/19,8/16/19 5:32,16.713,LCCR
8/16/19,8/16/19 5:47,16.713,LCCR
8/16/19,8/16/19 6:02,16.713,LCCR
8/16/19,8/16/19 6:17,16.618,LCCR
8/16/19,8/16/19 6:32,16.618,LCCR
8/16/19,8/16/19 6:47,16.618,LCCR
8/16/19,8/16/19 7:02,16.618,LCCR
8/16/19,8/16/19 7:17,16.523,LCCR
8/16/19,8/16/19 7:32,16.523,LCCR
8/16/19,8/16/19 7:47,16.523,LCCR
8/16/19,8/16/19 8:02,16.523,LCCR
8/16/19,8/16/19 8:17,16.523,LCCR
8/16/19,8/16/19 8:32,16.523,LCCR
8/16/19,8/16/19 8:47,16.523,LCCR
8/16/19,8/16/19 9:02,16.523,LCCR
8/16/19,8/16/19 9:17,16.523,LCCR
8/16/19,8/16/19 9:32,16.523,LCCR
8/16/19,8/16/19 9:47,16.618,LCCR
8/16/19,8/16/19 10:02,16.618,LCCR
8/16/19,8/16/19 10:17,16.618,LCCR
8/16/19,8/16/19 10:32,16.713,LCCR
8/16/19,8/16/19 10:47,16.713,LCCR
8/16/19,8/16/19 11:02,16.713,LCCR
8/16/19,8/16/19 11:17,16.808,LCCR
8/16/19,8/16/19 11:32,16.903,LCCR
8/16/19,8/16/19 11:47,16.999,LCCR
8/16/19,8/16/19 12:02,17.189,LCCR
8/16/19,8/16/19 12:17,16.999,LCCR
8/16/19,8/16/19 12:32,17.094,LCCR
8/16/19,8/16/19 12:47,17.094,LCCR
8/16/19,8/16/19 13:02,17.189,LCCR
8/16/19,8/16/19 13:17,17.284,LCCR
8/16/19,8/16/19 13:32,17.379,LCCR
8/16/19,8/16/19 13:47,17.379,LCCR
8/16/19,8/16/19 14:02,17.475,LCCR
8/16/19,8/16/19 14:17,17.57,LCCR
8/16/19,8/16/19 14:32,17.57,LCCR
8/16/19,8/16/19 14:47,17.57,LCCR
8/16/19,8/16/19 15:02,17.57,LCCR
8/16/19,8/16/19 15:17,17.665,LCCR
8/16/19,8/16/19 15:32,17.665,LCCR
8/16/19,8/16/19 15:47,17.665,LCCR
8/16/19,8/16/19 16:02,17.665,LCCR
8/16/19,8/16/19 16:17,17.76,LCCR
8/16/19,8/16/19 16:32,17.76,LCCR
8/16/19,8/16/19 16:47,17.76,LCCR
8/16/19,8/16/19 17:02,17.76,LCCR
8/16/19,8/16/19 17:17,17.855,LCCR
8/16/19,8/16/19 17:32,17.855,LCCR
8/16/19,8/16/19 17:47,17.855,LCCR
8/16/19,8/16/19 18:02,17.855,LCCR
8/16/19,8/16/19 18:17,17.855,LCCR
8/16/19,8/16/19 18:32,17.855,LCCR
8/16/19,8/16/19 18:47,17.76,LCCR
8/16/19,8/16/19 19:02,17.76,LCCR
8/16/19,8/16/19 19:17,17.76,LCCR
8/16/19,8/16/19 19:32,17.76,LCCR
8/16/19,8/16/19 19:47,17.76,LCCR
8/16/19,8/16/19 20:02,17.76,LCCR
8/16/19,8/16/19 20:17,17.665,LCCR
8/16/19,8/16/19 20:32,17.665,LCCR
8/16/19,8/16/19 20:47,17.665,LCCR
8/16/19,8/16/19 21:02,17.665,LCCR
8/16/19,8/16/19 21:17,17.57,LCCR
8/16/19,8/16/19 21:32,17.57,LCCR
8/16/19,8/16/19 21:47,17.57,LCCR
8/16/19,8/16/19 22:02,17.57,LCCR
8/16/19,8/16/19 22:17,17.475,LCCR
8/16/19,8/16/19 22:32,17.475,LCCR
8/16/19,8/16/19 22:47,17.475,LCCR
8/16/19,8/16/19 23:02,17.379,LCCR
8/16/19,8/16/19 23:17,17.379,LCCR
8/16/19,8/16/19 23:32,17.379,LCCR
8/16/19,8/16/19 23:47,17.284,LCCR
8/17/19,8/17/19 0:02,17.284,LCCR
8/17/19,8/17/19 0:17,17.284,LCCR
8/17/19,8/17/19 0:32,17.284,LCCR
8/17/19,8/17/19 0:47,17.284,LCCR
8/17/19,8/17/19 1:02,17.284,LCCR
8/17/19,8/17/19 1:17,17.189,LCCR
8/17/19,8/17/19 1:32,17.189,LCCR
8/17/19,8/17/19 1:47,17.189,LCCR
8/17/19,8/17/19 2:02,17.189,LCCR
8/17/19,8/17/19 2:17,17.189,LCCR
8/17/19,8/17/19 2:32,17.094,LCCR
8/17/19,8/17/19 2:47,17.094,LCCR
8/17/19,8/17/19 3:02,17.094,LCCR
8/17/19,8/17/19 3:17,17.094,LCCR
8/17/19,8/17/19 3:32,17.094,LCCR
8/17/19,8/17/19 3:47,17.094,LCCR
8/17/19,8/17/19 4:02,16.999,LCCR
8/17/19,8/17/19 4:17,16.999,LCCR
8/17/19,8/17/19 4:32,16.999,LCCR
8/17/19,8/17/19 4:47,16.999,LCCR
8/17/19,8/17/19 5:02,16.999,LCCR
8/17/19,8/17/19 5:17,16.903,LCCR
8/17/19,8/17/19 5:32,16.903,LCCR
8/17/19,8/17/19 5:47,16.903,LCCR
8/17/19,8/17/19 6:02,16.903,LCCR
8/17/19,8/17/19 6:17,16.903,LCCR
8/17/19,8/17/19 6:32,16.903,LCCR
8/17/19,8/17/19 6:47,16.808,LCCR
8/17/19,8/17/19 7:02,16.808,LCCR
8/17/19,8/17/19 7:17,16.808,LCCR
8/17/19,8/17/19 7:32,16.808,LCCR
8/17/19,8/17/19 7:47,16.808,LCCR
8/17/19,8/17/19 8:02,16.808,LCCR
8/17/19,8/17/19 8:17,16.713,LCCR
8/17/19,8/17/19 8:32,16.808,LCCR
8/17/19,8/17/19 8:47,16.713,LCCR
8/17/19,8/17/19 9:02,16.808,LCCR
8/17/19,8/17/19 9:17,16.808,LCCR
8/17/19,8/17/19 9:32,16.808,LCCR
8/17/19,8/17/19 9:47,16.808,LCCR
8/17/19,8/17/19 10:02,16.808,LCCR
8/17/19,8/17/19 10:17,16.903,LCCR
8/17/19,8/17/19 10:32,16.903,LCCR
8/17/19,8/17/19 10:47,16.903,LCCR
8/17/19,8/17/19 11:02,16.999,LCCR
8/17/19,8/17/19 11:17,16.999,LCCR
8/17/19,8/17/19 11:32,17.094,LCCR
8/17/19,8/17/19 11:47,17.665,LCCR
8/17/19,8/17/19 12:02,17.475,LCCR
8/17/19,8/17/19 12:17,17.189,LCCR
8/17/19,8/17/19 12:32,17.284,LCCR
8/17/19,8/17/19 12:47,17.379,LCCR
8/17/19,8/17/19 13:02,17.379,LCCR
8/17/19,8/17/19 13:17,17.475,LCCR
8/17/19,8/17/19 13:32,17.475,LCCR
8/17/19,8/17/19 13:47,17.57,LCCR
8/17/19,8/17/19 14:02,17.665,LCCR
8/17/19,8/17/19 14:17,17.665,LCCR
8/17/19,8/17/19 14:32,17.76,LCCR
8/17/19,8/17/19 14:47,17.76,LCCR
8/17/19,8/17/19 15:02,17.76,LCCR
8/17/19,8/17/19 15:17,17.855,LCCR
8/17/19,8/17/19 15:32,17.855,LCCR
8/17/19,8/17/19 15:47,17.855,LCCR
8/17/19,8/17/19 16:02,17.95,LCCR
8/17/19,8/17/19 16:17,17.95,LCCR
8/17/19,8/17/19 16:32,17.95,LCCR
8/17/19,8/17/19 16:47,17.95,LCCR
8/17/19,8/17/19 17:02,17.95,LCCR
8/17/19,8/17/19 17:17,17.95,LCCR
8/17/19,8/17/19 17:32,17.95,LCCR
8/17/19,8/17/19 17:47,17.95,LCCR
8/17/19,8/17/19 18:02,17.95,LCCR
8/17/19,8/17/19 18:17,17.95,LCCR
8/17/19,8/17/19 18:32,17.95,LCCR
8/17/19,8/17/19 18:47,17.95,LCCR
8/17/19,8/17/19 19:02,17.95,LCCR
8/17/19,8/17/19 19:17,17.95,LCCR
8/17/19,8/17/19 19:32,17.855,LCCR
8/17/19,8/17/19 19:47,17.855,LCCR
8/17/19,8/17/19 20:02,17.855,LCCR
8/17/19,8/17/19 20:17,17.76,LCCR
8/17/19,8/17/19 20:32,17.76,LCCR
8/17/19,8/17/19 20:47,17.76,LCCR
8/17/19,8/17/19 21:02,17.76,LCCR
8/17/19,8/17/19 21:17,17.665,LCCR
8/17/19,8/17/19 21:32,17.665,LCCR
8/17/19,8/17/19 21:47,17.665,LCCR
8/17/19,8/17/19 22:02,17.665,LCCR
8/17/19,8/17/19 22:17,17.665,LCCR
8/17/19,8/17/19 22:32,17.57,LCCR
8/17/19,8/17/19 22:47,17.57,LCCR
8/17/19,8/17/19 23:02,17.57,LCCR
8/17/19,8/17/19 23:17,17.57,LCCR
8/17/19,8/17/19 23:32,17.57,LCCR
8/17/19,8/17/19 23:47,17.57,LCCR
8/18/19,8/18/19 0:02,17.57,LCCR
8/18/19,8/18/19 0:17,17.57,LCCR
8/18/19,8/18/19 0:32,17.475,LCCR
8/18/19,8/18/19 0:47,17.475,LCCR
8/18/19,8/18/19 1:02,17.475,LCCR
8/18/19,8/18/19 1:17,17.475,LCCR
8/18/19,8/18/19 1:32,17.475,LCCR
8/18/19,8/18/19 1:47,17.475,LCCR
8/18/19,8/18/19 2:02,17.475,LCCR
8/18/19,8/18/19 2:17,17.475,LCCR
8/18/19,8/18/19 2:32,17.379,LCCR
8/18/19,8/18/19 2:47,17.379,LCCR
8/18/19,8/18/19 3:02,17.379,LCCR
8/18/19,8/18/19 3:17,17.379,LCCR
8/18/19,8/18/19 3:32,17.379,LCCR
8/18/19,8/18/19 3:47,17.379,LCCR
8/18/19,8/18/19 4:02,17.379,LCCR
8/18/19,8/18/19 4:17,17.284,LCCR
8/18/19,8/18/19 4:32,17.284,LCCR
8/18/19,8/18/19 4:47,17.284,LCCR
8/18/19,8/18/19 5:02,17.284,LCCR
8/18/19,8/18/19 5:17,17.284,LCCR
8/18/19,8/18/19 5:32,17.284,LCCR
8/18/19,8/18/19 5:47,17.284,LCCR
8/18/19,8/18/19 6:02,17.284,LCCR
8/18/19,8/18/19 6:17,17.189,LCCR
8/18/19,8/18/19 6:32,17.189,LCCR
8/18/19,8/18/19 6:47,17.189,LCCR
8/18/19,8/18/19 7:02,17.189,LCCR
8/18/19,8/18/19 7:17,17.189,LCCR
8/18/19,8/18/19 7:32,17.189,LCCR
8/18/19,8/18/19 7:47,17.094,LCCR
8/18/19,8/18/19 8:02,17.094,LCCR
8/18/19,8/18/19 8:17,17.094,LCCR
8/18/19,8/18/19 8:32,17.094,LCCR
8/18/19,8/18/19 8:47,17.094,LCCR
8/18/19,8/18/19 9:02,17.094,LCCR
8/18/19,8/18/19 9:17,17.094,LCCR
8/18/19,8/18/19 9:32,17.189,LCCR
8/18/19,8/18/19 9:47,17.189,LCCR
8/18/19,8/18/19 10:02,17.189,LCCR
8/18/19,8/18/19 10:17,17.189,LCCR
8/18/19,8/18/19 10:32,17.189,LCCR
8/18/19,8/18/19 10:47,17.284,LCCR
8/18/19,8/18/19 11:02,17.284,LCCR
8/18/19,8/18/19 11:17,17.379,LCCR
8/18/19,8/18/19 11:32,17.475,LCCR
8/18/19,8/18/19 11:47,17.95,LCCR
8/18/19,8/18/19 12:02,17.95,LCCR
8/18/19,8/18/19 12:17,17.57,LCCR
8/18/19,8/18/19 12:32,17.57,LCCR
8/18/19,8/18/19 12:47,17.57,LCCR
8/18/19,8/18/19 13:02,17.665,LCCR
8/18/19,8/18/19 13:17,17.665,LCCR
8/18/19,8/18/19 13:32,17.665,LCCR
8/18/19,8/18/19 13:47,17.665,LCCR
8/18/19,8/18/19 14:02,17.665,LCCR
8/18/19,8/18/19 14:17,17.665,LCCR
8/18/19,8/18/19 14:32,17.665,LCCR
8/18/19,8/18/19 14:47,17.76,LCCR
8/18/19,8/18/19 15:02,17.76,LCCR
8/18/19,8/18/19 15:17,17.855,LCCR
8/18/19,8/18/19 15:32,17.855,LCCR
8/18/19,8/18/19 15:47,17.95,LCCR
8/18/19,8/18/19 16:02,17.95,LCCR
8/18/19,8/18/19 16:17,17.95,LCCR
8/18/19,8/18/19 16:32,17.95,LCCR
8/18/19,8/18/19 16:47,18.045,LCCR
8/18/19,8/18/19 17:02,18.045,LCCR
8/18/19,8/18/19 17:17,18.045,LCCR
8/18/19,8/18/19 17:32,18.045,LCCR
8/18/19,8/18/19 17:47,18.045,LCCR
8/18/19,8/18/19 18:02,18.045,LCCR
8/18/19,8/18/19 18:17,18.045,LCCR
8/18/19,8/18/19 18:32,18.045,LCCR
8/18/19,8/18/19 18:47,18.045,LCCR
8/18/19,8/18/19 19:02,18.045,LCCR
8/18/19,8/18/19 19:17,17.95,LCCR
8/18/19,8/18/19 19:32,17.95,LCCR
8/18/19,8/18/19 19:47,17.95,LCCR
8/18/19,8/18/19 20:02,17.95,LCCR
8/18/19,8/18/19 20:17,17.95,LCCR
8/18/19,8/18/19 20:32,17.855,LCCR
8/18/19,8/18/19 20:47,17.855,LCCR
8/18/19,8/18/19 21:02,17.855,LCCR
8/18/19,8/18/19 21:17,17.855,LCCR
8/18/19,8/18/19 21:32,17.76,LCCR
8/18/19,8/18/19 21:47,17.76,LCCR
8/18/19,8/18/19 22:02,17.665,LCCR
8/18/19,8/18/19 22:17,17.665,LCCR
8/18/19,8/18/19 22:32,17.665,LCCR
8/18/19,8/18/19 22:47,17.665,LCCR
8/18/19,8/18/19 23:02,17.57,LCCR
8/18/19,8/18/19 23:17,17.57,LCCR
8/18/19,8/18/19 23:32,17.57,LCCR
8/18/19,8/18/19 23:47,17.57,LCCR
8/19/19,8/19/19 0:02,17.475,LCCR
8/19/19,8/19/19 0:17,17.475,LCCR
8/19/19,8/19/19 0:32,17.475,LCCR
8/19/19,8/19/19 0:47,17.475,LCCR
8/19/19,8/19/19 1:02,17.475,LCCR
8/19/19,8/19/19 1:17,17.379,LCCR
8/19/19,8/19/19 1:32,17.379,LCCR
8/19/19,8/19/19 1:47,17.379,LCCR
8/19/19,8/19/19 2:02,17.379,LCCR
8/19/19,8/19/19 2:17,17.379,LCCR
8/19/19,8/19/19 2:32,17.284,LCCR
8/19/19,8/19/19 2:47,17.284,LCCR
8/19/19,8/19/19 3:02,17.284,LCCR
8/19/19,8/19/19 3:17,17.284,LCCR
8/19/19,8/19/19 3:32,17.284,LCCR
8/19/19,8/19/19 3:47,17.284,LCCR
8/19/19,8/19/19 4:02,17.284,LCCR
8/19/19,8/19/19 4:17,17.189,LCCR
8/19/19,8/19/19 4:32,17.189,LCCR
8/19/19,8/19/19 4:47,17.189,LCCR
8/19/19,8/19/19 5:02,17.189,LCCR
8/19/19,8/19/19 5:17,17.189,LCCR
8/19/19,8/19/19 5:32,17.094,LCCR
8/19/19,8/19/19 5:47,17.094,LCCR
8/19/19,8/19/19 6:02,17.094,LCCR
8/19/19,8/19/19 6:17,17.094,LCCR
8/19/19,8/19/19 6:32,17.094,LCCR
8/19/19,8/19/19 6:47,17.094,LCCR
8/19/19,8/19/19 7:02,17.094,LCCR
8/19/19,8/19/19 7:17,17.094,LCCR
8/19/19,8/19/19 7:32,17.094,LCCR
8/19/19,8/19/19 7:47,17.094,LCCR
8/19/19,8/19/19 8:02,17.094,LCCR
8/19/19,8/19/19 8:17,17.094,LCCR
8/19/19,8/19/19 8:32,17.094,LCCR
8/19/19,8/19/19 8:47,17.094,LCCR
8/19/19,8/19/19 9:02,17.094,LCCR
8/19/19,8/19/19 9:17,17.094,LCCR
8/19/19,8/19/19 9:32,17.094,LCCR
8/19/19,8/19/19 9:47,17.094,LCCR
8/19/19,8/19/19 10:02,17.094,LCCR
8/19/19,8/19/19 10:17,17.094,LCCR
8/19/19,8/19/19 10:32,17.189,LCCR
8/19/19,8/19/19 10:47,17.189,LCCR
8/19/19,8/19/19 11:02,17.189,LCCR
8/19/19,8/19/19 11:17,17.284,LCCR
8/19/19,8/19/19 11:32,17.284,LCCR
8/19/19,8/19/19 11:47,17.379,LCCR
8/19/19,8/19/19 12:02,17.475,LCCR
8/19/19,8/19/19 12:17,17.379,LCCR
8/19/19,8/19/19 12:32,17.475,LCCR
8/19/19,8/19/19 12:47,17.57,LCCR
8/19/19,8/19/19 13:02,17.57,LCCR
8/19/19,8/19/19 13:17,17.665,LCCR
8/19/19,8/19/19 13:32,17.665,LCCR
8/19/19,8/19/19 13:47,17.76,LCCR
8/19/19,8/19/19 14:02,17.76,LCCR
8/19/19,8/19/19 14:17,17.76,LCCR
8/19/19,8/19/19 14:32,17.855,LCCR
8/19/19,8/19/19 14:47,17.855,LCCR
8/19/19,8/19/19 15:02,17.855,LCCR
8/19/19,8/19/19 15:17,17.95,LCCR
8/19/19,8/19/19 15:32,17.855,LCCR
8/19/19,8/19/19 15:47,17.855,LCCR
8/19/19,8/19/19 16:02,17.855,LCCR
8/19/19,8/19/19 16:17,17.855,LCCR
8/19/19,8/19/19 16:32,17.855,LCCR
8/19/19,8/19/19 16:47,17.855,LCCR
8/19/19,8/19/19 17:02,17.855,LCCR
8/19/19,8/19/19 17:17,17.855,LCCR
8/19/19,8/19/19 17:32,17.855,LCCR
8/19/19,8/19/19 17:47,17.855,LCCR
8/19/19,8/19/19 18:02,17.855,LCCR
8/19/19,8/19/19 18:17,17.855,LCCR
8/19/19,8/19/19 18:32,17.855,LCCR
