date,date.time,temp.celsius,stream
8/13/18,8/13/18 12:38,16.808,WS18
8/13/18,8/13/18 12:53,16.808,WS18
8/13/18,8/13/18 13:08,16.808,WS18
8/13/18,8/13/18 13:23,16.903,WS18
8/13/18,8/13/18 13:38,16.999,WS18
8/13/18,8/13/18 13:53,16.999,WS18
8/13/18,8/13/18 14:08,17.094,WS18
8/13/18,8/13/18 14:23,17.094,WS18
8/13/18,8/13/18 14:38,17.189,WS18
8/13/18,8/13/18 14:53,17.189,WS18
8/13/18,8/13/18 15:08,17.189,WS18
8/13/18,8/13/18 15:23,17.189,WS18
8/13/18,8/13/18 15:38,17.189,WS18
8/13/18,8/13/18 15:53,17.189,WS18
8/13/18,8/13/18 16:08,17.189,WS18
8/13/18,8/13/18 16:23,17.189,WS18
8/13/18,8/13/18 16:38,17.189,WS18
8/13/18,8/13/18 16:53,17.189,WS18
8/13/18,8/13/18 17:08,17.189,WS18
8/13/18,8/13/18 17:23,17.189,WS18
8/13/18,8/13/18 17:38,17.189,WS18
8/13/18,8/13/18 17:53,17.189,WS18
8/13/18,8/13/18 18:08,17.189,WS18
8/13/18,8/13/18 18:23,17.189,WS18
8/13/18,8/13/18 18:38,17.189,WS18
8/13/18,8/13/18 18:53,17.189,WS18
8/13/18,8/13/18 19:08,17.189,WS18
8/13/18,8/13/18 19:23,17.189,WS18
8/13/18,8/13/18 19:38,17.094,WS18
8/13/18,8/13/18 19:53,17.094,WS18
8/13/18,8/13/18 20:08,17.094,WS18
8/13/18,8/13/18 20:23,17.094,WS18
8/13/18,8/13/18 20:38,17.094,WS18
8/13/18,8/13/18 20:53,16.999,WS18
8/13/18,8/13/18 21:08,16.999,WS18
8/13/18,8/13/18 21:23,16.999,WS18
8/13/18,8/13/18 21:38,16.903,WS18
8/13/18,8/13/18 21:53,16.903,WS18
8/13/18,8/13/18 22:08,16.903,WS18
8/13/18,8/13/18 22:23,16.808,WS18
8/13/18,8/13/18 22:38,16.808,WS18
8/13/18,8/13/18 22:53,16.808,WS18
8/13/18,8/13/18 23:08,16.713,WS18
8/13/18,8/13/18 23:23,16.713,WS18
8/13/18,8/13/18 23:38,16.713,WS18
8/13/18,8/13/18 23:53,16.713,WS18
8/14/18,8/14/18 0:08,16.618,WS18
8/14/18,8/14/18 0:23,16.618,WS18
8/14/18,8/14/18 0:38,16.618,WS18
8/14/18,8/14/18 0:53,16.523,WS18
8/14/18,8/14/18 1:08,16.523,WS18
8/14/18,8/14/18 1:23,16.523,WS18
8/14/18,8/14/18 1:38,16.523,WS18
8/14/18,8/14/18 1:53,16.427,WS18
8/14/18,8/14/18 2:08,16.427,WS18
8/14/18,8/14/18 2:23,16.427,WS18
8/14/18,8/14/18 2:38,16.427,WS18
8/14/18,8/14/18 2:53,16.332,WS18
8/14/18,8/14/18 3:08,16.332,WS18
8/14/18,8/14/18 3:23,16.332,WS18
8/14/18,8/14/18 3:38,16.237,WS18
8/14/18,8/14/18 3:53,16.237,WS18
8/14/18,8/14/18 4:08,16.237,WS18
8/14/18,8/14/18 4:23,16.237,WS18
8/14/18,8/14/18 4:38,16.141,WS18
8/14/18,8/14/18 4:53,16.141,WS18
8/14/18,8/14/18 5:08,16.141,WS18
8/14/18,8/14/18 5:23,16.141,WS18
8/14/18,8/14/18 5:38,16.046,WS18
8/14/18,8/14/18 5:53,16.046,WS18
8/14/18,8/14/18 6:08,16.046,WS18
8/14/18,8/14/18 6:23,16.046,WS18
8/14/18,8/14/18 6:38,16.046,WS18
8/14/18,8/14/18 6:53,15.951,WS18
8/14/18,8/14/18 7:08,15.951,WS18
8/14/18,8/14/18 7:23,15.951,WS18
8/14/18,8/14/18 7:38,15.951,WS18
8/14/18,8/14/18 7:53,15.951,WS18
8/14/18,8/14/18 8:08,15.855,WS18
8/14/18,8/14/18 8:23,15.855,WS18
8/14/18,8/14/18 8:38,15.855,WS18
8/14/18,8/14/18 8:53,15.855,WS18
8/14/18,8/14/18 9:08,15.855,WS18
8/14/18,8/14/18 9:23,15.951,WS18
8/14/18,8/14/18 9:38,15.951,WS18
8/14/18,8/14/18 9:53,15.951,WS18
8/14/18,8/14/18 10:08,15.951,WS18
8/14/18,8/14/18 10:23,16.046,WS18
8/14/18,8/14/18 10:38,16.046,WS18
8/14/18,8/14/18 10:53,16.141,WS18
8/14/18,8/14/18 11:08,16.141,WS18
8/14/18,8/14/18 11:23,16.237,WS18
8/14/18,8/14/18 11:38,16.237,WS18
8/14/18,8/14/18 11:53,16.332,WS18
8/14/18,8/14/18 12:08,16.427,WS18
8/14/18,8/14/18 12:23,16.523,WS18
8/14/18,8/14/18 12:38,16.523,WS18
8/14/18,8/14/18 12:53,16.523,WS18
8/14/18,8/14/18 13:08,16.618,WS18
8/14/18,8/14/18 13:23,16.713,WS18
8/14/18,8/14/18 13:38,16.713,WS18
8/14/18,8/14/18 13:53,16.713,WS18
8/14/18,8/14/18 14:08,16.713,WS18
8/14/18,8/14/18 14:23,16.808,WS18
8/14/18,8/14/18 14:38,16.808,WS18
8/14/18,8/14/18 14:53,16.903,WS18
8/14/18,8/14/18 15:08,16.903,WS18
8/14/18,8/14/18 15:23,16.999,WS18
8/14/18,8/14/18 15:38,16.999,WS18
8/14/18,8/14/18 15:53,16.903,WS18
8/14/18,8/14/18 16:08,16.999,WS18
8/14/18,8/14/18 16:23,16.999,WS18
8/14/18,8/14/18 16:38,16.999,WS18
8/14/18,8/14/18 16:53,16.999,WS18
8/14/18,8/14/18 17:08,16.999,WS18
8/14/18,8/14/18 17:23,16.999,WS18
8/14/18,8/14/18 17:38,17.094,WS18
8/14/18,8/14/18 17:53,17.094,WS18
8/14/18,8/14/18 18:08,17.094,WS18
8/14/18,8/14/18 18:23,16.999,WS18
8/14/18,8/14/18 18:38,16.999,WS18
8/14/18,8/14/18 18:53,16.999,WS18
8/14/18,8/14/18 19:08,16.999,WS18
8/14/18,8/14/18 19:23,16.903,WS18
8/14/18,8/14/18 19:38,16.903,WS18
8/14/18,8/14/18 19:53,16.903,WS18
8/14/18,8/14/18 20:08,16.903,WS18
8/14/18,8/14/18 20:23,16.903,WS18
8/14/18,8/14/18 20:38,16.808,WS18
8/14/18,8/14/18 20:53,16.808,WS18
8/14/18,8/14/18 21:08,16.808,WS18
8/14/18,8/14/18 21:23,16.808,WS18
8/14/18,8/14/18 21:38,16.713,WS18
8/14/18,8/14/18 21:53,16.713,WS18
8/14/18,8/14/18 22:08,16.713,WS18
8/14/18,8/14/18 22:23,16.713,WS18
8/14/18,8/14/18 22:38,16.713,WS18
8/14/18,8/14/18 22:53,16.618,WS18
8/14/18,8/14/18 23:08,16.618,WS18
8/14/18,8/14/18 23:23,16.618,WS18
8/14/18,8/14/18 23:38,16.618,WS18
8/14/18,8/14/18 23:53,16.523,WS18
8/15/18,8/15/18 0:08,16.523,WS18
8/15/18,8/15/18 0:23,16.523,WS18
8/15/18,8/15/18 0:38,16.523,WS18
8/15/18,8/15/18 0:53,16.427,WS18
8/15/18,8/15/18 1:08,16.427,WS18
8/15/18,8/15/18 1:23,16.427,WS18
8/15/18,8/15/18 1:38,16.427,WS18
8/15/18,8/15/18 1:53,16.427,WS18
8/15/18,8/15/18 2:08,16.332,WS18
8/15/18,8/15/18 2:23,16.332,WS18
8/15/18,8/15/18 2:38,16.332,WS18
8/15/18,8/15/18 2:53,16.332,WS18
8/15/18,8/15/18 3:08,16.237,WS18
8/15/18,8/15/18 3:23,16.237,WS18
8/15/18,8/15/18 3:38,16.237,WS18
8/15/18,8/15/18 3:53,16.237,WS18
8/15/18,8/15/18 4:08,16.237,WS18
8/15/18,8/15/18 4:23,16.237,WS18
8/15/18,8/15/18 4:38,16.141,WS18
8/15/18,8/15/18 4:53,16.141,WS18
8/15/18,8/15/18 5:08,16.141,WS18
8/15/18,8/15/18 5:23,16.141,WS18
8/15/18,8/15/18 5:38,16.141,WS18
8/15/18,8/15/18 5:53,16.046,WS18
8/15/18,8/15/18 6:08,16.046,WS18
8/15/18,8/15/18 6:23,16.046,WS18
8/15/18,8/15/18 6:38,16.046,WS18
8/15/18,8/15/18 6:53,16.046,WS18
8/15/18,8/15/18 7:08,15.951,WS18
8/15/18,8/15/18 7:23,15.951,WS18
8/15/18,8/15/18 7:38,15.951,WS18
8/15/18,8/15/18 7:53,15.951,WS18
8/15/18,8/15/18 8:08,15.951,WS18
8/15/18,8/15/18 8:23,15.951,WS18
8/15/18,8/15/18 8:38,15.951,WS18
8/15/18,8/15/18 8:53,15.951,WS18
8/15/18,8/15/18 9:08,16.046,WS18
8/15/18,8/15/18 9:23,16.046,WS18
8/15/18,8/15/18 9:38,16.046,WS18
8/15/18,8/15/18 9:53,16.046,WS18
8/15/18,8/15/18 10:08,16.046,WS18
8/15/18,8/15/18 10:23,16.141,WS18
8/15/18,8/15/18 10:38,16.141,WS18
8/15/18,8/15/18 10:53,16.237,WS18
8/15/18,8/15/18 11:08,16.237,WS18
8/15/18,8/15/18 11:23,16.332,WS18
8/15/18,8/15/18 11:38,16.332,WS18
8/15/18,8/15/18 11:53,16.427,WS18
8/15/18,8/15/18 12:08,16.427,WS18
8/15/18,8/15/18 12:23,16.523,WS18
8/15/18,8/15/18 12:38,16.523,WS18
8/15/18,8/15/18 12:53,16.618,WS18
8/15/18,8/15/18 13:08,16.713,WS18
8/15/18,8/15/18 13:23,16.713,WS18
8/15/18,8/15/18 13:38,16.808,WS18
8/15/18,8/15/18 13:53,16.808,WS18
8/15/18,8/15/18 14:08,16.808,WS18
8/15/18,8/15/18 14:23,16.903,WS18
8/15/18,8/15/18 14:38,16.903,WS18
8/15/18,8/15/18 14:53,17.094,WS18
8/15/18,8/15/18 15:08,16.999,WS18
8/15/18,8/15/18 15:23,16.999,WS18
8/15/18,8/15/18 15:38,16.999,WS18
8/15/18,8/15/18 15:53,16.999,WS18
8/15/18,8/15/18 16:08,17.094,WS18
8/15/18,8/15/18 16:23,17.094,WS18
8/15/18,8/15/18 16:38,17.094,WS18
8/15/18,8/15/18 16:53,17.094,WS18
8/15/18,8/15/18 17:08,17.094,WS18
8/15/18,8/15/18 17:23,17.094,WS18
8/15/18,8/15/18 17:38,17.189,WS18
8/15/18,8/15/18 17:53,17.189,WS18
8/15/18,8/15/18 18:08,17.094,WS18
8/15/18,8/15/18 18:23,17.094,WS18
8/15/18,8/15/18 18:38,17.094,WS18
8/15/18,8/15/18 18:53,17.094,WS18
8/15/18,8/15/18 19:08,17.094,WS18
8/15/18,8/15/18 19:23,17.189,WS18
8/15/18,8/15/18 19:38,17.094,WS18
8/15/18,8/15/18 19:53,17.094,WS18
8/15/18,8/15/18 20:08,17.094,WS18
8/15/18,8/15/18 20:23,17.094,WS18
8/15/18,8/15/18 20:38,16.999,WS18
8/15/18,8/15/18 20:53,16.999,WS18
8/15/18,8/15/18 21:08,16.999,WS18
8/15/18,8/15/18 21:23,16.999,WS18
8/15/18,8/15/18 21:38,16.903,WS18
8/15/18,8/15/18 21:53,16.903,WS18
8/15/18,8/15/18 22:08,16.903,WS18
8/15/18,8/15/18 22:23,16.903,WS18
8/15/18,8/15/18 22:38,16.808,WS18
8/15/18,8/15/18 22:53,16.808,WS18
8/15/18,8/15/18 23:08,16.808,WS18
8/15/18,8/15/18 23:23,16.713,WS18
8/15/18,8/15/18 23:38,16.713,WS18
8/15/18,8/15/18 23:53,16.713,WS18
8/16/18,8/16/18 0:08,16.713,WS18
8/16/18,8/16/18 0:23,16.618,WS18
8/16/18,8/16/18 0:38,16.618,WS18
8/16/18,8/16/18 0:53,16.618,WS18
8/16/18,8/16/18 1:08,16.618,WS18
8/16/18,8/16/18 1:23,16.618,WS18
8/16/18,8/16/18 1:38,16.618,WS18
8/16/18,8/16/18 1:53,16.523,WS18
8/16/18,8/16/18 2:08,16.523,WS18
8/16/18,8/16/18 2:23,16.523,WS18
8/16/18,8/16/18 2:38,16.523,WS18
8/16/18,8/16/18 2:53,16.523,WS18
8/16/18,8/16/18 3:08,16.523,WS18
8/16/18,8/16/18 3:23,16.523,WS18
8/16/18,8/16/18 3:38,16.523,WS18
8/16/18,8/16/18 3:53,16.427,WS18
8/16/18,8/16/18 4:08,16.427,WS18
8/16/18,8/16/18 4:23,16.427,WS18
8/16/18,8/16/18 4:38,16.427,WS18
8/16/18,8/16/18 4:53,16.427,WS18
8/16/18,8/16/18 5:08,16.332,WS18
8/16/18,8/16/18 5:23,16.332,WS18
8/16/18,8/16/18 5:38,16.332,WS18
8/16/18,8/16/18 5:53,16.332,WS18
8/16/18,8/16/18 6:08,16.332,WS18
8/16/18,8/16/18 6:23,16.237,WS18
8/16/18,8/16/18 6:38,16.237,WS18
8/16/18,8/16/18 6:53,16.237,WS18
8/16/18,8/16/18 7:08,16.237,WS18
8/16/18,8/16/18 7:23,16.237,WS18
8/16/18,8/16/18 7:38,16.237,WS18
8/16/18,8/16/18 7:53,16.237,WS18
8/16/18,8/16/18 8:08,16.237,WS18
8/16/18,8/16/18 8:23,16.237,WS18
8/16/18,8/16/18 8:38,16.237,WS18
8/16/18,8/16/18 8:53,16.237,WS18
8/16/18,8/16/18 9:08,16.237,WS18
8/16/18,8/16/18 9:23,16.237,WS18
8/16/18,8/16/18 9:38,16.237,WS18
8/16/18,8/16/18 9:53,16.332,WS18
8/16/18,8/16/18 10:08,16.332,WS18
8/16/18,8/16/18 10:23,16.332,WS18
8/16/18,8/16/18 10:38,16.427,WS18
8/16/18,8/16/18 10:53,16.427,WS18
8/16/18,8/16/18 11:08,16.523,WS18
8/16/18,8/16/18 11:23,16.618,WS18
8/16/18,8/16/18 11:38,16.618,WS18
8/16/18,8/16/18 11:53,16.713,WS18
8/16/18,8/16/18 12:08,16.713,WS18
8/16/18,8/16/18 12:23,16.808,WS18
8/16/18,8/16/18 12:38,16.903,WS18
8/16/18,8/16/18 12:53,16.903,WS18
8/16/18,8/16/18 13:08,16.999,WS18
8/16/18,8/16/18 13:23,17.094,WS18
8/16/18,8/16/18 13:38,17.189,WS18
8/16/18,8/16/18 13:53,17.189,WS18
8/16/18,8/16/18 14:08,17.284,WS18
8/16/18,8/16/18 14:23,17.379,WS18
8/16/18,8/16/18 14:38,17.379,WS18
8/16/18,8/16/18 14:53,17.475,WS18
8/16/18,8/16/18 15:08,17.475,WS18
8/16/18,8/16/18 15:23,17.57,WS18
8/16/18,8/16/18 15:38,17.57,WS18
8/16/18,8/16/18 15:53,17.665,WS18
8/16/18,8/16/18 16:08,17.665,WS18
8/16/18,8/16/18 16:23,17.665,WS18
8/16/18,8/16/18 16:38,17.665,WS18
8/16/18,8/16/18 16:53,17.665,WS18
8/16/18,8/16/18 17:08,17.665,WS18
8/16/18,8/16/18 17:23,17.76,WS18
8/16/18,8/16/18 17:38,17.76,WS18
8/16/18,8/16/18 17:53,17.76,WS18
8/16/18,8/16/18 18:08,17.76,WS18
8/16/18,8/16/18 18:23,17.665,WS18
8/16/18,8/16/18 18:38,17.665,WS18
8/16/18,8/16/18 18:53,17.665,WS18
8/16/18,8/16/18 19:08,17.665,WS18
8/16/18,8/16/18 19:23,17.57,WS18
8/16/18,8/16/18 19:38,17.57,WS18
8/16/18,8/16/18 19:53,17.57,WS18
8/16/18,8/16/18 20:08,17.57,WS18
8/16/18,8/16/18 20:23,17.475,WS18
8/16/18,8/16/18 20:38,17.475,WS18
8/16/18,8/16/18 20:53,17.475,WS18
8/16/18,8/16/18 21:08,17.475,WS18
8/16/18,8/16/18 21:23,17.379,WS18
8/16/18,8/16/18 21:38,17.379,WS18
8/16/18,8/16/18 21:53,17.379,WS18
8/16/18,8/16/18 22:08,17.379,WS18
8/16/18,8/16/18 22:23,17.284,WS18
8/16/18,8/16/18 22:38,17.284,WS18
8/16/18,8/16/18 22:53,17.284,WS18
8/16/18,8/16/18 23:08,17.284,WS18
8/16/18,8/16/18 23:23,17.284,WS18
8/16/18,8/16/18 23:38,17.189,WS18
8/16/18,8/16/18 23:53,17.189,WS18
8/17/18,8/17/18 0:08,17.189,WS18
8/17/18,8/17/18 0:23,17.189,WS18
8/17/18,8/17/18 0:38,17.189,WS18
8/17/18,8/17/18 0:53,17.094,WS18
8/17/18,8/17/18 1:08,17.094,WS18
8/17/18,8/17/18 1:23,17.094,WS18
8/17/18,8/17/18 1:38,17.094,WS18
8/17/18,8/17/18 1:53,17.094,WS18
8/17/18,8/17/18 2:08,17.094,WS18
8/17/18,8/17/18 2:23,16.999,WS18
8/17/18,8/17/18 2:38,16.999,WS18
8/17/18,8/17/18 2:53,16.999,WS18
8/17/18,8/17/18 3:08,16.999,WS18
8/17/18,8/17/18 3:23,16.999,WS18
8/17/18,8/17/18 3:38,16.999,WS18
8/17/18,8/17/18 3:53,16.999,WS18
8/17/18,8/17/18 4:08,16.903,WS18
8/17/18,8/17/18 4:23,16.903,WS18
8/17/18,8/17/18 4:38,16.903,WS18
8/17/18,8/17/18 4:53,16.903,WS18
8/17/18,8/17/18 5:08,16.903,WS18
8/17/18,8/17/18 5:23,16.903,WS18
8/17/18,8/17/18 5:38,16.903,WS18
8/17/18,8/17/18 5:53,16.808,WS18
8/17/18,8/17/18 6:08,16.808,WS18
8/17/18,8/17/18 6:23,16.808,WS18
8/17/18,8/17/18 6:38,16.808,WS18
8/17/18,8/17/18 6:53,16.808,WS18
8/17/18,8/17/18 7:08,16.808,WS18
8/17/18,8/17/18 7:23,16.808,WS18
8/17/18,8/17/18 7:38,16.808,WS18
8/17/18,8/17/18 7:53,16.808,WS18
8/17/18,8/17/18 8:08,16.808,WS18
8/17/18,8/17/18 8:23,16.808,WS18
8/17/18,8/17/18 8:38,16.808,WS18
8/17/18,8/17/18 8:53,16.808,WS18
8/17/18,8/17/18 9:08,16.808,WS18
8/17/18,8/17/18 9:23,16.808,WS18
8/17/18,8/17/18 9:38,16.808,WS18
8/17/18,8/17/18 9:53,16.903,WS18
8/17/18,8/17/18 10:08,16.903,WS18
8/17/18,8/17/18 10:23,16.903,WS18
8/17/18,8/17/18 10:38,16.999,WS18
8/17/18,8/17/18 10:53,16.999,WS18
8/17/18,8/17/18 11:08,16.999,WS18
8/17/18,8/17/18 11:23,17.094,WS18
8/17/18,8/17/18 11:38,17.094,WS18
8/17/18,8/17/18 11:53,17.094,WS18
8/17/18,8/17/18 12:08,17.189,WS18
8/17/18,8/17/18 12:23,17.189,WS18
8/17/18,8/17/18 12:38,17.284,WS18
8/17/18,8/17/18 12:53,17.284,WS18
8/17/18,8/17/18 13:08,17.284,WS18
8/17/18,8/17/18 13:23,17.379,WS18
8/17/18,8/17/18 13:38,17.379,WS18
8/17/18,8/17/18 13:53,17.475,WS18
8/17/18,8/17/18 14:08,17.475,WS18
8/17/18,8/17/18 14:23,17.475,WS18
8/17/18,8/17/18 14:38,17.475,WS18
8/17/18,8/17/18 14:53,17.57,WS18
8/17/18,8/17/18 15:08,17.57,WS18
8/17/18,8/17/18 15:23,17.57,WS18
8/17/18,8/17/18 15:38,17.57,WS18
8/17/18,8/17/18 15:53,17.57,WS18
8/17/18,8/17/18 16:08,17.665,WS18
8/17/18,8/17/18 16:23,17.665,WS18
8/17/18,8/17/18 16:38,17.665,WS18
8/17/18,8/17/18 16:53,17.665,WS18
8/17/18,8/17/18 17:08,17.665,WS18
8/17/18,8/17/18 17:23,17.665,WS18
8/17/18,8/17/18 17:38,17.665,WS18
8/17/18,8/17/18 17:53,17.665,WS18
8/17/18,8/17/18 18:08,17.76,WS18
8/17/18,8/17/18 18:23,17.665,WS18
8/17/18,8/17/18 18:38,17.665,WS18
8/17/18,8/17/18 18:53,17.665,WS18
8/17/18,8/17/18 19:08,17.665,WS18
8/17/18,8/17/18 19:23,17.665,WS18
8/17/18,8/17/18 19:38,17.665,WS18
8/17/18,8/17/18 19:53,17.665,WS18
8/17/18,8/17/18 20:08,17.665,WS18
8/17/18,8/17/18 20:23,17.57,WS18
8/17/18,8/17/18 20:38,17.57,WS18
8/17/18,8/17/18 20:53,17.57,WS18
8/17/18,8/17/18 21:08,17.57,WS18
8/17/18,8/17/18 21:23,17.57,WS18
8/17/18,8/17/18 21:38,17.57,WS18
8/17/18,8/17/18 21:53,17.475,WS18
8/17/18,8/17/18 22:08,17.475,WS18
8/17/18,8/17/18 22:23,17.475,WS18
8/17/18,8/17/18 22:38,17.475,WS18
8/17/18,8/17/18 22:53,17.475,WS18
8/17/18,8/17/18 23:08,17.379,WS18
8/17/18,8/17/18 23:23,17.379,WS18
8/17/18,8/17/18 23:38,17.379,WS18
8/17/18,8/17/18 23:53,17.379,WS18
8/18/18,8/18/18 0:08,17.379,WS18
8/18/18,8/18/18 0:23,17.284,WS18
8/18/18,8/18/18 0:38,17.284,WS18
8/18/18,8/18/18 0:53,17.284,WS18
8/18/18,8/18/18 1:08,17.284,WS18
8/18/18,8/18/18 1:23,17.284,WS18
8/18/18,8/18/18 1:38,17.284,WS18
8/18/18,8/18/18 1:53,17.284,WS18
8/18/18,8/18/18 2:08,17.284,WS18
8/18/18,8/18/18 2:23,17.284,WS18
8/18/18,8/18/18 2:38,17.189,WS18
8/18/18,8/18/18 2:53,17.189,WS18
8/18/18,8/18/18 3:08,17.189,WS18
8/18/18,8/18/18 3:23,17.189,WS18
8/18/18,8/18/18 3:38,17.189,WS18
8/18/18,8/18/18 3:53,17.189,WS18
8/18/18,8/18/18 4:08,17.189,WS18
8/18/18,8/18/18 4:23,17.189,WS18
8/18/18,8/18/18 4:38,17.189,WS18
8/18/18,8/18/18 4:53,17.189,WS18
8/18/18,8/18/18 5:08,17.094,WS18
8/18/18,8/18/18 5:23,17.094,WS18
8/18/18,8/18/18 5:38,17.094,WS18
8/18/18,8/18/18 5:53,17.094,WS18
8/18/18,8/18/18 6:08,17.094,WS18
8/18/18,8/18/18 6:23,17.094,WS18
8/18/18,8/18/18 6:38,17.094,WS18
8/18/18,8/18/18 6:53,17.189,WS18
8/18/18,8/18/18 7:08,17.094,WS18
8/18/18,8/18/18 7:23,17.094,WS18
8/18/18,8/18/18 7:38,17.094,WS18
8/18/18,8/18/18 7:53,17.094,WS18
8/18/18,8/18/18 8:08,17.094,WS18
8/18/18,8/18/18 8:23,17.094,WS18
8/18/18,8/18/18 8:38,17.094,WS18
8/18/18,8/18/18 8:53,17.094,WS18
8/18/18,8/18/18 9:08,17.094,WS18
8/18/18,8/18/18 9:23,17.094,WS18
8/18/18,8/18/18 9:38,17.094,WS18
8/18/18,8/18/18 9:53,17.094,WS18
8/18/18,8/18/18 10:08,17.189,WS18
8/18/18,8/18/18 10:23,17.189,WS18
8/18/18,8/18/18 10:38,17.189,WS18
8/18/18,8/18/18 10:53,17.189,WS18
8/18/18,8/18/18 11:08,17.189,WS18
8/18/18,8/18/18 11:23,17.189,WS18
8/18/18,8/18/18 11:38,17.189,WS18
8/18/18,8/18/18 11:53,17.189,WS18
8/18/18,8/18/18 12:08,17.284,WS18
8/18/18,8/18/18 12:23,17.284,WS18
8/18/18,8/18/18 12:38,17.284,WS18
8/18/18,8/18/18 12:53,17.379,WS18
8/18/18,8/18/18 13:08,17.379,WS18
8/18/18,8/18/18 13:23,17.475,WS18
8/18/18,8/18/18 13:38,17.475,WS18
8/18/18,8/18/18 13:53,17.475,WS18
8/18/18,8/18/18 14:08,17.475,WS18
8/18/18,8/18/18 14:23,17.475,WS18
8/18/18,8/18/18 14:38,17.475,WS18
8/18/18,8/18/18 14:53,17.57,WS18
8/18/18,8/18/18 15:08,17.57,WS18
8/18/18,8/18/18 15:23,17.57,WS18
8/18/18,8/18/18 15:38,17.57,WS18
8/18/18,8/18/18 15:53,17.665,WS18
8/18/18,8/18/18 16:08,17.665,WS18
8/18/18,8/18/18 16:23,17.665,WS18
8/18/18,8/18/18 16:38,17.57,WS18
8/18/18,8/18/18 16:53,17.665,WS18
8/18/18,8/18/18 17:08,17.57,WS18
8/18/18,8/18/18 17:23,17.57,WS18
8/18/18,8/18/18 17:38,17.57,WS18
8/18/18,8/18/18 17:53,17.665,WS18
8/18/18,8/18/18 18:08,17.665,WS18
8/18/18,8/18/18 18:23,17.665,WS18
8/18/18,8/18/18 18:38,17.665,WS18
8/18/18,8/18/18 18:53,17.665,WS18
8/18/18,8/18/18 19:08,17.665,WS18
8/18/18,8/18/18 19:23,17.57,WS18
8/18/18,8/18/18 19:38,17.57,WS18
8/18/18,8/18/18 19:53,17.57,WS18
8/18/18,8/18/18 20:08,17.57,WS18
8/18/18,8/18/18 20:23,17.57,WS18
8/18/18,8/18/18 20:38,17.475,WS18
8/18/18,8/18/18 20:53,17.475,WS18
8/18/18,8/18/18 21:08,17.475,WS18
8/18/18,8/18/18 21:23,17.475,WS18
8/18/18,8/18/18 21:38,17.475,WS18
8/18/18,8/18/18 21:53,17.379,WS18
8/18/18,8/18/18 22:08,17.379,WS18
8/18/18,8/18/18 22:23,17.379,WS18
8/18/18,8/18/18 22:38,17.379,WS18
8/18/18,8/18/18 22:53,17.284,WS18
8/18/18,8/18/18 23:08,17.379,WS18
8/18/18,8/18/18 23:23,17.284,WS18
8/18/18,8/18/18 23:38,17.284,WS18
8/18/18,8/18/18 23:53,17.284,WS18
8/19/18,8/19/18 0:08,17.284,WS18
8/19/18,8/19/18 0:23,17.284,WS18
8/19/18,8/19/18 0:38,17.189,WS18
8/19/18,8/19/18 0:53,17.189,WS18
8/19/18,8/19/18 1:08,17.189,WS18
8/19/18,8/19/18 1:23,17.189,WS18
8/19/18,8/19/18 1:38,17.189,WS18
8/19/18,8/19/18 1:53,17.189,WS18
8/19/18,8/19/18 2:08,17.189,WS18
8/19/18,8/19/18 2:23,17.189,WS18
8/19/18,8/19/18 2:38,17.094,WS18
8/19/18,8/19/18 2:53,17.094,WS18
8/19/18,8/19/18 3:08,17.094,WS18
8/19/18,8/19/18 3:23,17.094,WS18
8/19/18,8/19/18 3:38,17.094,WS18
8/19/18,8/19/18 3:53,17.094,WS18
8/19/18,8/19/18 4:08,17.094,WS18
8/19/18,8/19/18 4:23,17.094,WS18
8/19/18,8/19/18 4:38,17.094,WS18
8/19/18,8/19/18 4:53,16.999,WS18
8/19/18,8/19/18 5:08,16.999,WS18
8/19/18,8/19/18 5:23,16.999,WS18
8/19/18,8/19/18 5:38,16.999,WS18
8/19/18,8/19/18 5:53,16.999,WS18
8/19/18,8/19/18 6:08,16.999,WS18
8/19/18,8/19/18 6:23,16.999,WS18
8/19/18,8/19/18 6:38,16.999,WS18
8/19/18,8/19/18 6:53,16.999,WS18
8/19/18,8/19/18 7:08,16.999,WS18
8/19/18,8/19/18 7:23,16.999,WS18
8/19/18,8/19/18 7:38,16.999,WS18
8/19/18,8/19/18 7:53,16.999,WS18
8/19/18,8/19/18 8:08,16.999,WS18
8/19/18,8/19/18 8:23,16.999,WS18
8/19/18,8/19/18 8:38,16.999,WS18
8/19/18,8/19/18 8:53,16.999,WS18
8/19/18,8/19/18 9:08,16.999,WS18
8/19/18,8/19/18 9:23,16.999,WS18
8/19/18,8/19/18 9:38,16.999,WS18
8/19/18,8/19/18 9:53,17.094,WS18
8/19/18,8/19/18 10:08,17.094,WS18
8/19/18,8/19/18 10:23,17.094,WS18
8/19/18,8/19/18 10:38,17.189,WS18
8/19/18,8/19/18 10:53,17.189,WS18
8/19/18,8/19/18 11:08,17.189,WS18
8/19/18,8/19/18 11:23,17.189,WS18
8/19/18,8/19/18 11:38,17.189,WS18
8/19/18,8/19/18 11:53,17.284,WS18
8/19/18,8/19/18 12:08,17.284,WS18
8/19/18,8/19/18 12:23,17.379,WS18
8/19/18,8/19/18 12:38,17.379,WS18
8/19/18,8/19/18 12:53,17.379,WS18
8/19/18,8/19/18 13:08,17.379,WS18
8/19/18,8/19/18 13:23,17.475,WS18
8/19/18,8/19/18 13:38,17.57,WS18
8/19/18,8/19/18 13:53,17.57,WS18
