date,date.time,temp.celsius,stream
7/9/18,7/9/18 17:36,17.475,WS14
7/9/18,7/9/18 17:51,17.475,WS14
7/9/18,7/9/18 18:06,17.475,WS14
7/9/18,7/9/18 18:21,17.475,WS14
7/9/18,7/9/18 18:36,17.475,WS14
7/9/18,7/9/18 18:51,17.475,WS14
7/9/18,7/9/18 19:06,17.475,WS14
7/9/18,7/9/18 19:21,17.475,WS14
7/9/18,7/9/18 19:36,17.475,WS14
7/9/18,7/9/18 19:51,17.475,WS14
7/9/18,7/9/18 20:06,17.475,WS14
7/9/18,7/9/18 20:21,17.475,WS14
7/9/18,7/9/18 20:36,17.379,WS14
7/9/18,7/9/18 20:51,17.379,WS14
7/9/18,7/9/18 21:06,17.379,WS14
7/9/18,7/9/18 21:21,17.379,WS14
7/9/18,7/9/18 21:36,17.379,WS14
7/9/18,7/9/18 21:51,17.379,WS14
7/9/18,7/9/18 22:06,17.284,WS14
7/9/18,7/9/18 22:21,17.284,WS14
7/9/18,7/9/18 22:36,17.284,WS14
7/9/18,7/9/18 22:51,17.284,WS14
7/9/18,7/9/18 23:06,17.189,WS14
7/9/18,7/9/18 23:21,17.189,WS14
7/9/18,7/9/18 23:36,17.189,WS14
7/9/18,7/9/18 23:51,17.189,WS14
7/10/18,7/10/18 0:06,17.094,WS14
7/10/18,7/10/18 0:21,17.094,WS14
7/10/18,7/10/18 0:36,17.094,WS14
7/10/18,7/10/18 0:51,17.094,WS14
7/10/18,7/10/18 1:06,16.999,WS14
7/10/18,7/10/18 1:21,16.999,WS14
7/10/18,7/10/18 1:36,16.999,WS14
7/10/18,7/10/18 1:51,16.999,WS14
7/10/18,7/10/18 2:06,16.903,WS14
7/10/18,7/10/18 2:21,16.903,WS14
7/10/18,7/10/18 2:36,16.903,WS14
7/10/18,7/10/18 2:51,16.903,WS14
7/10/18,7/10/18 3:06,16.808,WS14
7/10/18,7/10/18 3:21,16.808,WS14
7/10/18,7/10/18 3:36,16.808,WS14
7/10/18,7/10/18 3:51,16.808,WS14
7/10/18,7/10/18 4:06,16.713,WS14
7/10/18,7/10/18 4:21,16.713,WS14
7/10/18,7/10/18 4:36,16.713,WS14
7/10/18,7/10/18 4:51,16.713,WS14
7/10/18,7/10/18 5:06,16.713,WS14
7/10/18,7/10/18 5:21,16.618,WS14
7/10/18,7/10/18 5:36,16.618,WS14
7/10/18,7/10/18 5:51,16.618,WS14
7/10/18,7/10/18 6:06,16.523,WS14
7/10/18,7/10/18 6:21,16.523,WS14
7/10/18,7/10/18 6:36,16.523,WS14
7/10/18,7/10/18 6:51,16.523,WS14
7/10/18,7/10/18 7:06,16.427,WS14
7/10/18,7/10/18 7:21,16.427,WS14
7/10/18,7/10/18 7:36,16.427,WS14
7/10/18,7/10/18 7:51,16.427,WS14
7/10/18,7/10/18 8:06,16.427,WS14
7/10/18,7/10/18 8:21,16.427,WS14
7/10/18,7/10/18 8:36,16.427,WS14
7/10/18,7/10/18 8:51,16.427,WS14
7/10/18,7/10/18 9:06,16.427,WS14
7/10/18,7/10/18 9:21,16.523,WS14
7/10/18,7/10/18 9:36,16.523,WS14
7/10/18,7/10/18 9:51,16.523,WS14
7/10/18,7/10/18 10:06,16.523,WS14
7/10/18,7/10/18 10:21,16.618,WS14
7/10/18,7/10/18 10:36,16.618,WS14
7/10/18,7/10/18 10:51,16.713,WS14
7/10/18,7/10/18 11:06,16.713,WS14
7/10/18,7/10/18 11:21,16.808,WS14
7/10/18,7/10/18 11:36,16.808,WS14
7/10/18,7/10/18 11:51,16.903,WS14
7/10/18,7/10/18 12:06,16.903,WS14
7/10/18,7/10/18 12:21,16.999,WS14
7/10/18,7/10/18 12:36,16.999,WS14
7/10/18,7/10/18 12:51,17.094,WS14
7/10/18,7/10/18 13:06,17.094,WS14
7/10/18,7/10/18 13:21,17.189,WS14
7/10/18,7/10/18 13:36,17.189,WS14
7/10/18,7/10/18 13:51,17.379,WS14
7/10/18,7/10/18 14:06,17.379,WS14
7/10/18,7/10/18 14:21,17.475,WS14
7/10/18,7/10/18 14:36,17.475,WS14
7/10/18,7/10/18 14:51,17.57,WS14
7/10/18,7/10/18 15:06,17.665,WS14
7/10/18,7/10/18 15:21,17.665,WS14
7/10/18,7/10/18 15:36,17.665,WS14
7/10/18,7/10/18 15:51,17.665,WS14
7/10/18,7/10/18 16:06,17.665,WS14
7/10/18,7/10/18 16:21,17.665,WS14
7/10/18,7/10/18 16:36,17.76,WS14
7/10/18,7/10/18 16:51,17.76,WS14
7/10/18,7/10/18 17:06,17.76,WS14
7/10/18,7/10/18 17:21,17.76,WS14
7/10/18,7/10/18 17:36,17.76,WS14
7/10/18,7/10/18 17:51,17.76,WS14
7/10/18,7/10/18 18:06,17.76,WS14
7/10/18,7/10/18 18:21,17.76,WS14
7/10/18,7/10/18 18:36,17.76,WS14
7/10/18,7/10/18 18:51,17.855,WS14
7/10/18,7/10/18 19:06,17.76,WS14
7/10/18,7/10/18 19:21,17.76,WS14
7/10/18,7/10/18 19:36,17.76,WS14
7/10/18,7/10/18 19:51,17.76,WS14
7/10/18,7/10/18 20:06,17.76,WS14
7/10/18,7/10/18 20:21,17.76,WS14
7/10/18,7/10/18 20:36,17.76,WS14
7/10/18,7/10/18 20:51,17.76,WS14
7/10/18,7/10/18 21:06,17.76,WS14
7/10/18,7/10/18 21:21,17.665,WS14
7/10/18,7/10/18 21:36,17.665,WS14
7/10/18,7/10/18 21:51,17.665,WS14
7/10/18,7/10/18 22:06,17.665,WS14
7/10/18,7/10/18 22:21,17.665,WS14
7/10/18,7/10/18 22:36,17.57,WS14
7/10/18,7/10/18 22:51,17.57,WS14
7/10/18,7/10/18 23:06,17.57,WS14
7/10/18,7/10/18 23:21,17.57,WS14
7/10/18,7/10/18 23:36,17.57,WS14
7/10/18,7/10/18 23:51,17.475,WS14
7/11/18,7/11/18 0:06,17.475,WS14
7/11/18,7/11/18 0:21,17.475,WS14
7/11/18,7/11/18 0:36,17.475,WS14
7/11/18,7/11/18 0:51,17.475,WS14
7/11/18,7/11/18 1:06,17.475,WS14
7/11/18,7/11/18 1:21,17.379,WS14
7/11/18,7/11/18 1:36,17.379,WS14
7/11/18,7/11/18 1:51,17.379,WS14
7/11/18,7/11/18 2:06,17.379,WS14
7/11/18,7/11/18 2:21,17.379,WS14
7/11/18,7/11/18 2:36,17.379,WS14
7/11/18,7/11/18 2:51,17.284,WS14
7/11/18,7/11/18 3:06,17.284,WS14
7/11/18,7/11/18 3:21,17.284,WS14
7/11/18,7/11/18 3:36,17.284,WS14
7/11/18,7/11/18 3:51,17.284,WS14
7/11/18,7/11/18 4:06,17.284,WS14
7/11/18,7/11/18 4:21,17.284,WS14
7/11/18,7/11/18 4:36,17.284,WS14
7/11/18,7/11/18 4:51,17.189,WS14
7/11/18,7/11/18 5:06,17.189,WS14
7/11/18,7/11/18 5:21,17.189,WS14
7/11/18,7/11/18 5:36,17.189,WS14
7/11/18,7/11/18 5:51,17.189,WS14
7/11/18,7/11/18 6:06,17.189,WS14
7/11/18,7/11/18 6:21,17.189,WS14
7/11/18,7/11/18 6:36,17.189,WS14
7/11/18,7/11/18 6:51,17.094,WS14
7/11/18,7/11/18 7:06,17.094,WS14
7/11/18,7/11/18 7:21,17.094,WS14
7/11/18,7/11/18 7:36,17.094,WS14
7/11/18,7/11/18 7:51,17.094,WS14
7/11/18,7/11/18 8:06,17.094,WS14
7/11/18,7/11/18 8:21,17.094,WS14
7/11/18,7/11/18 8:36,17.094,WS14
7/11/18,7/11/18 8:51,17.094,WS14
7/11/18,7/11/18 9:06,17.094,WS14
7/11/18,7/11/18 9:21,17.094,WS14
7/11/18,7/11/18 9:36,17.189,WS14
7/11/18,7/11/18 9:51,17.189,WS14
7/11/18,7/11/18 10:06,17.189,WS14
7/11/18,7/11/18 10:21,17.189,WS14
7/11/18,7/11/18 10:36,17.189,WS14
7/11/18,7/11/18 10:51,17.284,WS14
7/11/18,7/11/18 11:06,17.284,WS14
7/11/18,7/11/18 11:21,17.284,WS14
7/11/18,7/11/18 11:36,17.379,WS14
7/11/18,7/11/18 11:51,17.379,WS14
7/11/18,7/11/18 12:06,17.475,WS14
7/11/18,7/11/18 12:21,17.57,WS14
7/11/18,7/11/18 12:36,17.57,WS14
7/11/18,7/11/18 12:51,17.665,WS14
7/11/18,7/11/18 13:06,17.665,WS14
7/11/18,7/11/18 13:21,17.76,WS14
7/11/18,7/11/18 13:36,17.76,WS14
7/11/18,7/11/18 13:51,17.855,WS14
7/11/18,7/11/18 14:06,17.95,WS14
7/11/18,7/11/18 14:21,18.045,WS14
7/11/18,7/11/18 14:36,18.045,WS14
7/11/18,7/11/18 14:51,18.045,WS14
7/11/18,7/11/18 15:06,18.045,WS14
7/11/18,7/11/18 15:21,18.045,WS14
7/11/18,7/11/18 15:36,18.045,WS14
7/11/18,7/11/18 15:51,18.045,WS14
7/11/18,7/11/18 16:06,18.14,WS14
7/11/18,7/11/18 16:21,18.14,WS14
7/11/18,7/11/18 16:36,18.14,WS14
7/11/18,7/11/18 16:51,18.14,WS14
7/11/18,7/11/18 17:06,18.14,WS14
7/11/18,7/11/18 17:21,18.14,WS14
7/11/18,7/11/18 17:36,18.14,WS14
7/11/18,7/11/18 17:51,18.14,WS14
7/11/18,7/11/18 18:06,18.14,WS14
7/11/18,7/11/18 18:21,18.14,WS14
7/11/18,7/11/18 18:36,18.14,WS14
7/11/18,7/11/18 18:51,18.236,WS14
7/11/18,7/11/18 19:06,18.14,WS14
7/11/18,7/11/18 19:21,18.14,WS14
7/11/18,7/11/18 19:36,18.14,WS14
7/11/18,7/11/18 19:51,18.14,WS14
7/11/18,7/11/18 20:06,18.14,WS14
7/11/18,7/11/18 20:21,18.14,WS14
7/11/18,7/11/18 20:36,18.14,WS14
7/11/18,7/11/18 20:51,18.14,WS14
7/11/18,7/11/18 21:06,18.14,WS14
7/11/18,7/11/18 21:21,18.045,WS14
7/11/18,7/11/18 21:36,18.045,WS14
7/11/18,7/11/18 21:51,18.045,WS14
7/11/18,7/11/18 22:06,18.045,WS14
7/11/18,7/11/18 22:21,18.045,WS14
7/11/18,7/11/18 22:36,17.95,WS14
7/11/18,7/11/18 22:51,17.95,WS14
7/11/18,7/11/18 23:06,17.95,WS14
7/11/18,7/11/18 23:21,17.95,WS14
7/11/18,7/11/18 23:36,17.95,WS14
7/11/18,7/11/18 23:51,17.95,WS14
7/12/18,7/12/18 0:06,17.855,WS14
7/12/18,7/12/18 0:21,17.855,WS14
7/12/18,7/12/18 0:36,17.855,WS14
7/12/18,7/12/18 0:51,17.855,WS14
7/12/18,7/12/18 1:06,17.76,WS14
7/12/18,7/12/18 1:21,17.76,WS14
7/12/18,7/12/18 1:36,17.76,WS14
7/12/18,7/12/18 1:51,17.76,WS14
7/12/18,7/12/18 2:06,17.76,WS14
7/12/18,7/12/18 2:21,17.76,WS14
7/12/18,7/12/18 2:36,17.665,WS14
7/12/18,7/12/18 2:51,17.665,WS14
7/12/18,7/12/18 3:06,17.665,WS14
7/12/18,7/12/18 3:21,17.665,WS14
7/12/18,7/12/18 3:36,17.665,WS14
7/12/18,7/12/18 3:51,17.57,WS14
7/12/18,7/12/18 4:06,17.57,WS14
7/12/18,7/12/18 4:21,17.57,WS14
7/12/18,7/12/18 4:36,17.57,WS14
7/12/18,7/12/18 4:51,17.57,WS14
7/12/18,7/12/18 5:06,17.57,WS14
7/12/18,7/12/18 5:21,17.475,WS14
7/12/18,7/12/18 5:36,17.475,WS14
7/12/18,7/12/18 5:51,17.475,WS14
7/12/18,7/12/18 6:06,17.475,WS14
7/12/18,7/12/18 6:21,17.475,WS14
7/12/18,7/12/18 6:36,17.475,WS14
7/12/18,7/12/18 6:51,17.475,WS14
7/12/18,7/12/18 7:06,17.379,WS14
7/12/18,7/12/18 7:21,17.379,WS14
7/12/18,7/12/18 7:36,17.379,WS14
7/12/18,7/12/18 7:51,17.379,WS14
7/12/18,7/12/18 8:06,17.379,WS14
7/12/18,7/12/18 8:21,17.379,WS14
7/12/18,7/12/18 8:36,17.379,WS14
7/12/18,7/12/18 8:51,17.379,WS14
7/12/18,7/12/18 9:06,17.379,WS14
7/12/18,7/12/18 9:21,17.379,WS14
7/12/18,7/12/18 9:36,17.379,WS14
7/12/18,7/12/18 9:51,17.379,WS14
7/12/18,7/12/18 10:06,17.475,WS14
7/12/18,7/12/18 10:21,17.475,WS14
7/12/18,7/12/18 10:36,17.475,WS14
7/12/18,7/12/18 10:51,17.57,WS14
7/12/18,7/12/18 11:06,17.57,WS14
7/12/18,7/12/18 11:21,17.665,WS14
7/12/18,7/12/18 11:36,17.57,WS14
7/12/18,7/12/18 11:51,17.665,WS14
7/12/18,7/12/18 12:06,17.76,WS14
7/12/18,7/12/18 12:21,17.76,WS14
7/12/18,7/12/18 12:36,17.76,WS14
7/12/18,7/12/18 12:51,17.76,WS14
7/12/18,7/12/18 13:06,17.855,WS14
7/12/18,7/12/18 13:21,17.76,WS14
7/12/18,7/12/18 13:36,17.95,WS14
7/12/18,7/12/18 13:51,17.95,WS14
7/12/18,7/12/18 14:06,17.855,WS14
7/12/18,7/12/18 14:21,17.855,WS14
7/12/18,7/12/18 14:36,17.855,WS14
7/12/18,7/12/18 14:51,17.855,WS14
7/12/18,7/12/18 15:06,17.855,WS14
7/12/18,7/12/18 15:21,17.855,WS14
7/12/18,7/12/18 15:36,17.855,WS14
7/12/18,7/12/18 15:51,17.855,WS14
7/12/18,7/12/18 16:06,17.95,WS14
7/12/18,7/12/18 16:21,17.95,WS14
7/12/18,7/12/18 16:36,17.95,WS14
7/12/18,7/12/18 16:51,17.95,WS14
7/12/18,7/12/18 17:06,17.95,WS14
7/12/18,7/12/18 17:21,18.045,WS14
7/12/18,7/12/18 17:36,18.045,WS14
7/12/18,7/12/18 17:51,18.045,WS14
7/12/18,7/12/18 18:06,18.045,WS14
7/12/18,7/12/18 18:21,18.045,WS14
7/12/18,7/12/18 18:36,18.045,WS14
7/12/18,7/12/18 18:51,18.045,WS14
7/12/18,7/12/18 19:06,18.045,WS14
7/12/18,7/12/18 19:21,18.14,WS14
7/12/18,7/12/18 19:36,18.14,WS14
7/12/18,7/12/18 19:51,18.045,WS14
7/12/18,7/12/18 20:06,18.045,WS14
7/12/18,7/12/18 20:21,18.045,WS14
7/12/18,7/12/18 20:36,18.045,WS14
7/12/18,7/12/18 20:51,18.045,WS14
7/12/18,7/12/18 21:06,18.045,WS14
7/12/18,7/12/18 21:21,18.045,WS14
7/12/18,7/12/18 21:36,17.95,WS14
7/12/18,7/12/18 21:51,17.95,WS14
7/12/18,7/12/18 22:06,17.95,WS14
7/12/18,7/12/18 22:21,17.95,WS14
7/12/18,7/12/18 22:36,17.95,WS14
7/12/18,7/12/18 22:51,17.95,WS14
7/12/18,7/12/18 23:06,17.855,WS14
7/12/18,7/12/18 23:21,17.855,WS14
7/12/18,7/12/18 23:36,17.855,WS14
7/12/18,7/12/18 23:51,17.855,WS14
7/13/18,7/13/18 0:06,17.855,WS14
7/13/18,7/13/18 0:21,17.855,WS14
7/13/18,7/13/18 0:36,17.855,WS14
7/13/18,7/13/18 0:51,17.76,WS14
7/13/18,7/13/18 1:06,17.76,WS14
7/13/18,7/13/18 1:21,17.76,WS14
7/13/18,7/13/18 1:36,17.76,WS14
7/13/18,7/13/18 1:51,17.76,WS14
7/13/18,7/13/18 2:06,17.76,WS14
7/13/18,7/13/18 2:21,17.76,WS14
7/13/18,7/13/18 2:36,17.76,WS14
7/13/18,7/13/18 2:51,17.76,WS14
7/13/18,7/13/18 3:06,17.76,WS14
7/13/18,7/13/18 3:21,17.665,WS14
7/13/18,7/13/18 3:36,17.665,WS14
7/13/18,7/13/18 3:51,17.665,WS14
7/13/18,7/13/18 4:06,17.665,WS14
7/13/18,7/13/18 4:21,17.665,WS14
7/13/18,7/13/18 4:36,17.665,WS14
7/13/18,7/13/18 4:51,17.665,WS14
7/13/18,7/13/18 5:06,17.665,WS14
7/13/18,7/13/18 5:21,17.665,WS14
7/13/18,7/13/18 5:36,17.665,WS14
7/13/18,7/13/18 5:51,17.665,WS14
7/13/18,7/13/18 6:06,17.665,WS14
7/13/18,7/13/18 6:21,17.57,WS14
7/13/18,7/13/18 6:36,17.57,WS14
7/13/18,7/13/18 6:51,17.57,WS14
7/13/18,7/13/18 7:06,17.57,WS14
7/13/18,7/13/18 7:21,17.57,WS14
7/13/18,7/13/18 7:36,17.57,WS14
7/13/18,7/13/18 7:51,17.57,WS14
7/13/18,7/13/18 8:06,17.57,WS14
7/13/18,7/13/18 8:21,17.57,WS14
7/13/18,7/13/18 8:36,17.57,WS14
7/13/18,7/13/18 8:51,17.57,WS14
7/13/18,7/13/18 9:06,17.57,WS14
7/13/18,7/13/18 9:21,17.57,WS14
7/13/18,7/13/18 9:36,17.57,WS14
7/13/18,7/13/18 9:51,17.57,WS14
7/13/18,7/13/18 10:06,17.57,WS14
7/13/18,7/13/18 10:21,17.665,WS14
7/13/18,7/13/18 10:36,17.665,WS14
7/13/18,7/13/18 10:51,17.665,WS14
7/13/18,7/13/18 11:06,17.76,WS14
7/13/18,7/13/18 11:21,17.76,WS14
7/13/18,7/13/18 11:36,17.855,WS14
7/13/18,7/13/18 11:51,17.855,WS14
7/13/18,7/13/18 12:06,17.95,WS14
7/13/18,7/13/18 12:21,17.95,WS14
7/13/18,7/13/18 12:36,17.95,WS14
7/13/18,7/13/18 12:51,17.95,WS14
7/13/18,7/13/18 13:06,17.95,WS14
7/13/18,7/13/18 13:21,17.95,WS14
7/13/18,7/13/18 13:36,18.045,WS14
7/13/18,7/13/18 13:51,18.14,WS14
7/13/18,7/13/18 14:06,18.14,WS14
7/13/18,7/13/18 14:21,18.14,WS14
7/13/18,7/13/18 14:36,18.236,WS14
7/13/18,7/13/18 14:51,18.14,WS14
7/13/18,7/13/18 15:06,18.14,WS14
7/13/18,7/13/18 15:21,18.236,WS14
7/13/18,7/13/18 15:36,18.236,WS14
7/13/18,7/13/18 15:51,18.236,WS14
7/13/18,7/13/18 16:06,18.331,WS14
7/13/18,7/13/18 16:21,18.331,WS14
7/13/18,7/13/18 16:36,18.331,WS14
7/13/18,7/13/18 16:51,18.331,WS14
7/13/18,7/13/18 17:06,18.331,WS14
7/13/18,7/13/18 17:21,18.331,WS14
7/13/18,7/13/18 17:36,18.331,WS14
7/13/18,7/13/18 17:51,18.331,WS14
7/13/18,7/13/18 18:06,18.331,WS14
7/13/18,7/13/18 18:21,18.236,WS14
7/13/18,7/13/18 18:36,18.236,WS14
7/13/18,7/13/18 18:51,18.236,WS14
7/13/18,7/13/18 19:06,18.331,WS14
7/13/18,7/13/18 19:21,18.331,WS14
7/13/18,7/13/18 19:36,18.331,WS14
7/13/18,7/13/18 19:51,18.331,WS14
7/13/18,7/13/18 20:06,18.331,WS14
7/13/18,7/13/18 20:21,18.331,WS14
7/13/18,7/13/18 20:36,18.236,WS14
7/13/18,7/13/18 20:51,18.331,WS14
7/13/18,7/13/18 21:06,18.331,WS14
7/13/18,7/13/18 21:21,18.236,WS14
7/13/18,7/13/18 21:36,18.14,WS14
7/13/18,7/13/18 21:51,18.14,WS14
7/13/18,7/13/18 22:06,18.045,WS14
7/13/18,7/13/18 22:21,18.045,WS14
7/13/18,7/13/18 22:36,17.95,WS14
7/13/18,7/13/18 22:51,17.95,WS14
7/13/18,7/13/18 23:06,17.95,WS14
7/13/18,7/13/18 23:21,17.95,WS14
7/13/18,7/13/18 23:36,17.95,WS14
7/13/18,7/13/18 23:51,17.855,WS14
7/14/18,7/14/18 0:06,17.855,WS14
7/14/18,7/14/18 0:21,17.855,WS14
7/14/18,7/14/18 0:36,17.855,WS14
7/14/18,7/14/18 0:51,17.855,WS14
7/14/18,7/14/18 1:06,17.855,WS14
7/14/18,7/14/18 1:21,17.76,WS14
7/14/18,7/14/18 1:36,17.76,WS14
7/14/18,7/14/18 1:51,17.76,WS14
7/14/18,7/14/18 2:06,17.76,WS14
7/14/18,7/14/18 2:21,17.76,WS14
7/14/18,7/14/18 2:36,17.665,WS14
7/14/18,7/14/18 2:51,17.665,WS14
7/14/18,7/14/18 3:06,17.665,WS14
7/14/18,7/14/18 3:21,17.665,WS14
7/14/18,7/14/18 3:36,17.665,WS14
7/14/18,7/14/18 3:51,17.665,WS14
7/14/18,7/14/18 4:06,17.665,WS14
7/14/18,7/14/18 4:21,17.57,WS14
7/14/18,7/14/18 4:36,17.57,WS14
7/14/18,7/14/18 4:51,17.57,WS14
7/14/18,7/14/18 5:06,17.57,WS14
7/14/18,7/14/18 5:21,17.57,WS14
7/14/18,7/14/18 5:36,17.57,WS14
7/14/18,7/14/18 5:51,17.57,WS14
7/14/18,7/14/18 6:06,17.57,WS14
7/14/18,7/14/18 6:21,17.475,WS14
7/14/18,7/14/18 6:36,17.475,WS14
7/14/18,7/14/18 6:51,17.475,WS14
7/14/18,7/14/18 7:06,17.475,WS14
7/14/18,7/14/18 7:21,17.475,WS14
7/14/18,7/14/18 7:36,17.475,WS14
7/14/18,7/14/18 7:51,17.475,WS14
7/14/18,7/14/18 8:06,17.475,WS14
7/14/18,7/14/18 8:21,17.475,WS14
7/14/18,7/14/18 8:36,17.475,WS14
7/14/18,7/14/18 8:51,17.475,WS14
7/14/18,7/14/18 9:06,17.475,WS14
7/14/18,7/14/18 9:21,17.475,WS14
7/14/18,7/14/18 9:36,17.475,WS14
7/14/18,7/14/18 9:51,17.475,WS14
7/14/18,7/14/18 10:06,17.475,WS14
7/14/18,7/14/18 10:21,17.475,WS14
7/14/18,7/14/18 10:36,17.475,WS14
7/14/18,7/14/18 10:51,17.475,WS14
7/14/18,7/14/18 11:06,17.57,WS14
7/14/18,7/14/18 11:21,17.57,WS14
7/14/18,7/14/18 11:36,17.57,WS14
7/14/18,7/14/18 11:51,17.665,WS14
7/14/18,7/14/18 12:06,17.665,WS14
7/14/18,7/14/18 12:21,17.665,WS14
7/14/18,7/14/18 12:36,17.76,WS14
7/14/18,7/14/18 12:51,17.76,WS14
7/14/18,7/14/18 13:06,17.76,WS14
7/14/18,7/14/18 13:21,17.855,WS14
7/14/18,7/14/18 13:36,17.855,WS14
7/14/18,7/14/18 13:51,17.855,WS14
7/14/18,7/14/18 14:06,17.855,WS14
7/14/18,7/14/18 14:21,17.855,WS14
7/14/18,7/14/18 14:36,17.855,WS14
7/14/18,7/14/18 14:51,17.855,WS14
7/14/18,7/14/18 15:06,17.855,WS14
7/14/18,7/14/18 15:21,17.95,WS14
7/14/18,7/14/18 15:36,17.95,WS14
7/14/18,7/14/18 15:51,17.95,WS14
7/14/18,7/14/18 16:06,17.95,WS14
7/14/18,7/14/18 16:21,17.95,WS14
7/14/18,7/14/18 16:36,17.95,WS14
7/14/18,7/14/18 16:51,17.95,WS14
7/14/18,7/14/18 17:06,17.95,WS14
7/14/18,7/14/18 17:21,18.045,WS14
7/14/18,7/14/18 17:36,18.045,WS14
7/14/18,7/14/18 17:51,17.95,WS14
7/14/18,7/14/18 18:06,17.95,WS14
7/14/18,7/14/18 18:21,18.045,WS14
7/14/18,7/14/18 18:36,18.045,WS14
7/14/18,7/14/18 18:51,18.045,WS14
7/14/18,7/14/18 19:06,17.95,WS14
7/14/18,7/14/18 19:21,17.95,WS14
7/14/18,7/14/18 19:36,17.95,WS14
7/14/18,7/14/18 19:51,17.95,WS14
7/14/18,7/14/18 20:06,17.95,WS14
7/14/18,7/14/18 20:21,17.95,WS14
7/14/18,7/14/18 20:36,17.95,WS14
7/14/18,7/14/18 20:51,17.95,WS14
7/14/18,7/14/18 21:06,17.855,WS14
7/14/18,7/14/18 21:21,17.855,WS14
7/14/18,7/14/18 21:36,17.855,WS14
7/14/18,7/14/18 21:51,17.855,WS14
7/14/18,7/14/18 22:06,17.855,WS14
7/14/18,7/14/18 22:21,17.76,WS14
7/14/18,7/14/18 22:36,17.76,WS14
7/14/18,7/14/18 22:51,17.76,WS14
7/14/18,7/14/18 23:06,17.76,WS14
7/14/18,7/14/18 23:21,17.76,WS14
7/14/18,7/14/18 23:36,17.665,WS14
7/14/18,7/14/18 23:51,17.665,WS14
7/15/18,7/15/18 0:06,17.665,WS14
7/15/18,7/15/18 0:21,17.665,WS14
7/15/18,7/15/18 0:36,17.665,WS14
7/15/18,7/15/18 0:51,17.665,WS14
7/15/18,7/15/18 1:06,17.665,WS14
7/15/18,7/15/18 1:21,17.57,WS14
7/15/18,7/15/18 1:36,17.57,WS14
7/15/18,7/15/18 1:51,17.57,WS14
7/15/18,7/15/18 2:06,17.57,WS14
7/15/18,7/15/18 2:21,17.57,WS14
7/15/18,7/15/18 2:36,17.57,WS14
7/15/18,7/15/18 2:51,17.57,WS14
7/15/18,7/15/18 3:06,17.57,WS14
7/15/18,7/15/18 3:21,17.57,WS14
7/15/18,7/15/18 3:36,17.475,WS14
7/15/18,7/15/18 3:51,17.475,WS14
7/15/18,7/15/18 4:06,17.475,WS14
7/15/18,7/15/18 4:21,17.475,WS14
7/15/18,7/15/18 4:36,17.475,WS14
7/15/18,7/15/18 4:51,17.475,WS14
7/15/18,7/15/18 5:06,17.475,WS14
7/15/18,7/15/18 5:21,17.475,WS14
7/15/18,7/15/18 5:36,17.475,WS14
7/15/18,7/15/18 5:51,17.475,WS14
7/15/18,7/15/18 6:06,17.379,WS14
7/15/18,7/15/18 6:21,17.379,WS14
7/15/18,7/15/18 6:36,17.379,WS14
7/15/18,7/15/18 6:51,17.379,WS14
7/15/18,7/15/18 7:06,17.379,WS14
7/15/18,7/15/18 7:21,17.379,WS14
7/15/18,7/15/18 7:36,17.379,WS14
7/15/18,7/15/18 7:51,17.379,WS14
7/15/18,7/15/18 8:06,17.379,WS14
7/15/18,7/15/18 8:21,17.379,WS14
7/15/18,7/15/18 8:36,17.379,WS14
7/15/18,7/15/18 8:51,17.379,WS14
7/15/18,7/15/18 9:06,17.379,WS14
7/15/18,7/15/18 9:21,17.379,WS14
7/15/18,7/15/18 9:36,17.379,WS14
7/15/18,7/15/18 9:51,17.379,WS14
7/15/18,7/15/18 10:06,17.475,WS14
7/15/18,7/15/18 10:21,17.475,WS14
7/15/18,7/15/18 10:36,17.475,WS14
7/15/18,7/15/18 10:51,17.475,WS14
7/15/18,7/15/18 11:06,17.57,WS14
7/15/18,7/15/18 11:21,17.57,WS14
7/15/18,7/15/18 11:36,17.57,WS14
7/15/18,7/15/18 11:51,17.57,WS14
7/15/18,7/15/18 12:06,17.76,WS14
7/15/18,7/15/18 12:21,17.76,WS14
7/15/18,7/15/18 12:36,17.76,WS14
7/15/18,7/15/18 12:51,17.855,WS14
7/15/18,7/15/18 13:06,17.855,WS14
7/15/18,7/15/18 13:21,17.95,WS14
7/15/18,7/15/18 13:36,17.95,WS14
7/15/18,7/15/18 13:51,17.95,WS14
7/15/18,7/15/18 14:06,18.045,WS14
7/15/18,7/15/18 14:21,18.14,WS14
7/15/18,7/15/18 14:36,18.236,WS14
7/15/18,7/15/18 14:51,18.236,WS14
7/15/18,7/15/18 15:06,18.236,WS14
7/15/18,7/15/18 15:21,18.236,WS14
7/15/18,7/15/18 15:36,18.14,WS14
7/15/18,7/15/18 15:51,18.14,WS14
7/15/18,7/15/18 16:06,18.14,WS14
7/15/18,7/15/18 16:21,18.236,WS14
7/15/18,7/15/18 16:36,18.236,WS14
7/15/18,7/15/18 16:51,18.236,WS14
7/15/18,7/15/18 17:06,18.236,WS14
7/15/18,7/15/18 17:21,18.236,WS14
7/15/18,7/15/18 17:36,18.236,WS14
7/15/18,7/15/18 17:51,18.236,WS14
7/15/18,7/15/18 18:06,18.236,WS14
7/15/18,7/15/18 18:21,18.236,WS14
7/15/18,7/15/18 18:36,18.236,WS14
7/15/18,7/15/18 18:51,18.236,WS14
