date,date.time,temp.celsius,stream
7/13/18,7/13/18 5:19,18.14,WS06
7/13/18,7/13/18 5:34,18.14,WS06
7/13/18,7/13/18 5:49,18.14,WS06
7/13/18,7/13/18 6:04,18.14,WS06
7/13/18,7/13/18 6:19,18.14,WS06
7/13/18,7/13/18 6:34,18.14,WS06
7/13/18,7/13/18 6:49,18.045,WS06
7/13/18,7/13/18 7:04,18.045,WS06
7/13/18,7/13/18 7:19,18.045,WS06
7/13/18,7/13/18 7:34,18.045,WS06
7/13/18,7/13/18 7:49,18.045,WS06
7/13/18,7/13/18 8:04,18.045,WS06
7/13/18,7/13/18 8:19,18.045,WS06
7/13/18,7/13/18 8:34,18.045,WS06
7/13/18,7/13/18 8:49,18.045,WS06
7/13/18,7/13/18 9:04,18.045,WS06
7/13/18,7/13/18 9:19,18.045,WS06
7/13/18,7/13/18 9:34,18.045,WS06
7/13/18,7/13/18 9:49,18.045,WS06
7/13/18,7/13/18 10:04,18.14,WS06
7/13/18,7/13/18 10:19,18.14,WS06
7/13/18,7/13/18 10:34,18.14,WS06
7/13/18,7/13/18 10:49,18.236,WS06
7/13/18,7/13/18 11:04,18.236,WS06
7/13/18,7/13/18 11:19,18.331,WS06
7/13/18,7/13/18 11:34,18.331,WS06
7/13/18,7/13/18 11:49,18.426,WS06
7/13/18,7/13/18 12:04,18.426,WS06
7/13/18,7/13/18 12:19,18.521,WS06
7/13/18,7/13/18 12:34,18.711,WS06
7/13/18,7/13/18 12:49,18.711,WS06
7/13/18,7/13/18 13:04,18.806,WS06
7/13/18,7/13/18 13:19,18.806,WS06
7/13/18,7/13/18 13:34,18.901,WS06
7/13/18,7/13/18 13:49,18.996,WS06
7/13/18,7/13/18 14:04,19.187,WS06
7/13/18,7/13/18 14:19,19.282,WS06
7/13/18,7/13/18 14:34,19.282,WS06
7/13/18,7/13/18 14:49,19.377,WS06
7/13/18,7/13/18 15:04,19.377,WS06
7/13/18,7/13/18 15:19,19.377,WS06
7/13/18,7/13/18 15:34,19.472,WS06
7/13/18,7/13/18 15:49,19.567,WS06
7/13/18,7/13/18 16:04,19.758,WS06
7/13/18,7/13/18 16:19,19.853,WS06
7/13/18,7/13/18 16:34,19.853,WS06
7/13/18,7/13/18 16:49,19.948,WS06
7/13/18,7/13/18 17:04,19.853,WS06
7/13/18,7/13/18 17:19,19.853,WS06
7/13/18,7/13/18 17:34,19.853,WS06
7/13/18,7/13/18 17:49,19.758,WS06
7/13/18,7/13/18 18:04,19.758,WS06
7/13/18,7/13/18 18:19,19.662,WS06
7/13/18,7/13/18 18:34,19.567,WS06
7/13/18,7/13/18 18:49,19.567,WS06
7/13/18,7/13/18 19:04,19.567,WS06
7/13/18,7/13/18 19:19,19.472,WS06
7/13/18,7/13/18 19:34,19.377,WS06
7/13/18,7/13/18 19:49,19.282,WS06
7/13/18,7/13/18 20:04,19.187,WS06
7/13/18,7/13/18 20:19,19.187,WS06
7/13/18,7/13/18 20:34,19.092,WS06
7/13/18,7/13/18 20:49,19.092,WS06
7/13/18,7/13/18 21:04,19.092,WS06
7/13/18,7/13/18 21:19,19.092,WS06
7/13/18,7/13/18 21:34,18.996,WS06
7/13/18,7/13/18 21:49,18.901,WS06
7/13/18,7/13/18 22:04,18.806,WS06
7/13/18,7/13/18 22:19,18.806,WS06
7/13/18,7/13/18 22:34,18.806,WS06
7/13/18,7/13/18 22:49,18.711,WS06
7/13/18,7/13/18 23:04,18.711,WS06
7/13/18,7/13/18 23:19,18.711,WS06
7/13/18,7/13/18 23:34,18.616,WS06
7/13/18,7/13/18 23:49,18.616,WS06
7/14/18,7/14/18 0:04,18.616,WS06
7/14/18,7/14/18 0:19,18.616,WS06
7/14/18,7/14/18 0:34,18.521,WS06
7/14/18,7/14/18 0:49,18.521,WS06
7/14/18,7/14/18 1:04,18.521,WS06
7/14/18,7/14/18 1:19,18.426,WS06
7/14/18,7/14/18 1:34,18.426,WS06
7/14/18,7/14/18 1:49,18.426,WS06
7/14/18,7/14/18 2:04,18.426,WS06
7/14/18,7/14/18 2:19,18.331,WS06
7/14/18,7/14/18 2:34,18.331,WS06
7/14/18,7/14/18 2:49,18.331,WS06
7/14/18,7/14/18 3:04,18.236,WS06
7/14/18,7/14/18 3:19,18.236,WS06
7/14/18,7/14/18 3:34,18.236,WS06
7/14/18,7/14/18 3:49,18.236,WS06
7/14/18,7/14/18 4:04,18.236,WS06
7/14/18,7/14/18 4:19,18.14,WS06
7/14/18,7/14/18 4:34,18.14,WS06
7/14/18,7/14/18 4:49,18.14,WS06
7/14/18,7/14/18 5:04,18.14,WS06
7/14/18,7/14/18 5:19,18.14,WS06
7/14/18,7/14/18 5:34,18.045,WS06
7/14/18,7/14/18 5:49,18.045,WS06
7/14/18,7/14/18 6:04,18.045,WS06
7/14/18,7/14/18 6:19,18.045,WS06
7/14/18,7/14/18 6:34,18.045,WS06
7/14/18,7/14/18 6:49,17.95,WS06
7/14/18,7/14/18 7:04,17.95,WS06
7/14/18,7/14/18 7:19,17.95,WS06
7/14/18,7/14/18 7:34,17.95,WS06
7/14/18,7/14/18 7:49,17.95,WS06
7/14/18,7/14/18 8:04,17.95,WS06
7/14/18,7/14/18 8:19,17.95,WS06
7/14/18,7/14/18 8:34,17.95,WS06
7/14/18,7/14/18 8:49,17.95,WS06
7/14/18,7/14/18 9:04,17.855,WS06
7/14/18,7/14/18 9:19,17.855,WS06
7/14/18,7/14/18 9:34,17.855,WS06
7/14/18,7/14/18 9:49,17.95,WS06
7/14/18,7/14/18 10:04,17.95,WS06
7/14/18,7/14/18 10:19,17.95,WS06
7/14/18,7/14/18 10:34,17.95,WS06
7/14/18,7/14/18 10:49,18.045,WS06
7/14/18,7/14/18 11:04,18.045,WS06
7/14/18,7/14/18 11:19,18.14,WS06
7/14/18,7/14/18 11:34,18.14,WS06
7/14/18,7/14/18 11:49,18.236,WS06
7/14/18,7/14/18 12:04,18.236,WS06
7/14/18,7/14/18 12:19,18.331,WS06
7/14/18,7/14/18 12:34,18.426,WS06
7/14/18,7/14/18 12:49,18.616,WS06
7/14/18,7/14/18 13:04,18.711,WS06
7/14/18,7/14/18 13:19,18.901,WS06
7/14/18,7/14/18 13:34,18.996,WS06
7/14/18,7/14/18 13:49,19.092,WS06
7/14/18,7/14/18 14:04,18.996,WS06
7/14/18,7/14/18 14:19,18.996,WS06
7/14/18,7/14/18 14:34,18.901,WS06
7/14/18,7/14/18 14:49,18.901,WS06
7/14/18,7/14/18 15:04,18.901,WS06
7/14/18,7/14/18 15:19,18.901,WS06
7/14/18,7/14/18 15:34,18.996,WS06
7/14/18,7/14/18 15:49,19.092,WS06
7/14/18,7/14/18 16:04,19.092,WS06
7/14/18,7/14/18 16:19,19.092,WS06
7/14/18,7/14/18 16:34,19.092,WS06
7/14/18,7/14/18 16:49,19.092,WS06
7/14/18,7/14/18 17:04,19.092,WS06
7/14/18,7/14/18 17:19,19.092,WS06
7/14/18,7/14/18 17:34,19.092,WS06
7/14/18,7/14/18 17:49,19.092,WS06
7/14/18,7/14/18 18:04,19.092,WS06
7/14/18,7/14/18 18:19,19.092,WS06
7/14/18,7/14/18 18:34,19.092,WS06
7/14/18,7/14/18 18:49,19.092,WS06
7/14/18,7/14/18 19:04,18.996,WS06
7/14/18,7/14/18 19:19,18.996,WS06
7/14/18,7/14/18 19:34,18.996,WS06
7/14/18,7/14/18 19:49,18.901,WS06
7/14/18,7/14/18 20:04,18.901,WS06
7/14/18,7/14/18 20:19,18.901,WS06
7/14/18,7/14/18 20:34,18.806,WS06
7/14/18,7/14/18 20:49,18.806,WS06
7/14/18,7/14/18 21:04,18.806,WS06
7/14/18,7/14/18 21:19,18.711,WS06
7/14/18,7/14/18 21:34,18.711,WS06
7/14/18,7/14/18 21:49,18.711,WS06
7/14/18,7/14/18 22:04,18.616,WS06
7/14/18,7/14/18 22:19,18.616,WS06
7/14/18,7/14/18 22:34,18.616,WS06
7/14/18,7/14/18 22:49,18.521,WS06
7/14/18,7/14/18 23:04,18.521,WS06
7/14/18,7/14/18 23:19,18.521,WS06
7/14/18,7/14/18 23:34,18.426,WS06
7/14/18,7/14/18 23:49,18.426,WS06
7/15/18,7/15/18 0:04,18.426,WS06
7/15/18,7/15/18 0:19,18.426,WS06
7/15/18,7/15/18 0:34,18.331,WS06
7/15/18,7/15/18 0:49,18.331,WS06
7/15/18,7/15/18 1:04,18.331,WS06
7/15/18,7/15/18 1:19,18.236,WS06
7/15/18,7/15/18 1:34,18.236,WS06
7/15/18,7/15/18 1:49,18.236,WS06
7/15/18,7/15/18 2:04,18.236,WS06
7/15/18,7/15/18 2:19,18.14,WS06
7/15/18,7/15/18 2:34,18.14,WS06
7/15/18,7/15/18 2:49,18.14,WS06
7/15/18,7/15/18 3:04,18.14,WS06
7/15/18,7/15/18 3:19,18.14,WS06
7/15/18,7/15/18 3:34,18.045,WS06
7/15/18,7/15/18 3:49,18.045,WS06
7/15/18,7/15/18 4:04,18.045,WS06
7/15/18,7/15/18 4:19,18.045,WS06
7/15/18,7/15/18 4:34,18.045,WS06
7/15/18,7/15/18 4:49,17.95,WS06
7/15/18,7/15/18 5:04,17.95,WS06
7/15/18,7/15/18 5:19,17.95,WS06
7/15/18,7/15/18 5:34,17.95,WS06
7/15/18,7/15/18 5:49,17.95,WS06
7/15/18,7/15/18 6:04,17.95,WS06
7/15/18,7/15/18 6:19,17.95,WS06
7/15/18,7/15/18 6:34,17.855,WS06
7/15/18,7/15/18 6:49,17.855,WS06
7/15/18,7/15/18 7:04,17.855,WS06
7/15/18,7/15/18 7:19,17.855,WS06
7/15/18,7/15/18 7:34,17.855,WS06
7/15/18,7/15/18 7:49,17.855,WS06
7/15/18,7/15/18 8:04,17.855,WS06
7/15/18,7/15/18 8:19,17.76,WS06
7/15/18,7/15/18 8:34,17.855,WS06
7/15/18,7/15/18 8:49,17.855,WS06
7/15/18,7/15/18 9:04,17.855,WS06
7/15/18,7/15/18 9:19,17.855,WS06
7/15/18,7/15/18 9:34,17.855,WS06
7/15/18,7/15/18 9:49,17.855,WS06
7/15/18,7/15/18 10:04,17.855,WS06
7/15/18,7/15/18 10:19,17.95,WS06
7/15/18,7/15/18 10:34,17.95,WS06
7/15/18,7/15/18 10:49,18.045,WS06
7/15/18,7/15/18 11:04,18.045,WS06
7/15/18,7/15/18 11:19,18.14,WS06
7/15/18,7/15/18 11:34,18.14,WS06
7/15/18,7/15/18 11:49,18.236,WS06
7/15/18,7/15/18 12:04,18.331,WS06
7/15/18,7/15/18 12:19,18.331,WS06
7/15/18,7/15/18 12:34,18.521,WS06
7/15/18,7/15/18 12:49,18.711,WS06
7/15/18,7/15/18 13:04,18.806,WS06
7/15/18,7/15/18 13:19,18.996,WS06
7/15/18,7/15/18 13:34,19.187,WS06
7/15/18,7/15/18 13:49,19.282,WS06
7/15/18,7/15/18 14:04,19.377,WS06
7/15/18,7/15/18 14:19,19.567,WS06
7/15/18,7/15/18 14:34,19.758,WS06
7/15/18,7/15/18 14:49,19.948,WS06
7/15/18,7/15/18 15:04,20.138,WS06
7/15/18,7/15/18 15:19,20.234,WS06
7/15/18,7/15/18 15:34,20.138,WS06
7/15/18,7/15/18 15:49,20.043,WS06
7/15/18,7/15/18 16:04,19.948,WS06
7/15/18,7/15/18 16:19,19.948,WS06
7/15/18,7/15/18 16:34,19.948,WS06
7/15/18,7/15/18 16:49,19.948,WS06
7/15/18,7/15/18 17:04,19.853,WS06
7/15/18,7/15/18 17:19,19.853,WS06
7/15/18,7/15/18 17:34,19.758,WS06
7/15/18,7/15/18 17:49,19.758,WS06
7/15/18,7/15/18 18:04,19.662,WS06
7/15/18,7/15/18 18:19,19.662,WS06
7/15/18,7/15/18 18:34,19.567,WS06
7/15/18,7/15/18 18:49,19.567,WS06
7/15/18,7/15/18 19:04,19.567,WS06
7/15/18,7/15/18 19:19,19.472,WS06
7/15/18,7/15/18 19:34,19.472,WS06
7/15/18,7/15/18 19:49,19.472,WS06
7/15/18,7/15/18 20:04,19.377,WS06
7/15/18,7/15/18 20:19,19.377,WS06
7/15/18,7/15/18 20:34,19.282,WS06
7/15/18,7/15/18 20:49,19.282,WS06
7/15/18,7/15/18 21:04,19.282,WS06
7/15/18,7/15/18 21:19,19.187,WS06
7/15/18,7/15/18 21:34,19.187,WS06
7/15/18,7/15/18 21:49,19.092,WS06
7/15/18,7/15/18 22:04,19.092,WS06
7/15/18,7/15/18 22:19,19.092,WS06
7/15/18,7/15/18 22:34,19.092,WS06
7/15/18,7/15/18 22:49,18.996,WS06
7/15/18,7/15/18 23:04,18.996,WS06
7/15/18,7/15/18 23:19,18.996,WS06
7/15/18,7/15/18 23:34,18.901,WS06
7/15/18,7/15/18 23:49,18.901,WS06
7/16/18,7/16/18 0:04,18.806,WS06
7/16/18,7/16/18 0:19,18.806,WS06
7/16/18,7/16/18 0:34,18.806,WS06
7/16/18,7/16/18 0:49,18.806,WS06
7/16/18,7/16/18 1:04,18.711,WS06
7/16/18,7/16/18 1:19,18.711,WS06
7/16/18,7/16/18 1:34,18.711,WS06
7/16/18,7/16/18 1:49,18.711,WS06
7/16/18,7/16/18 2:04,18.711,WS06
7/16/18,7/16/18 2:19,18.616,WS06
7/16/18,7/16/18 2:34,18.616,WS06
7/16/18,7/16/18 2:49,18.616,WS06
7/16/18,7/16/18 3:04,18.616,WS06
7/16/18,7/16/18 3:19,18.521,WS06
7/16/18,7/16/18 3:34,18.521,WS06
7/16/18,7/16/18 3:49,18.521,WS06
7/16/18,7/16/18 4:04,18.521,WS06
7/16/18,7/16/18 4:19,18.426,WS06
7/16/18,7/16/18 4:34,18.426,WS06
7/16/18,7/16/18 4:49,18.426,WS06
7/16/18,7/16/18 5:04,18.426,WS06
7/16/18,7/16/18 5:19,18.331,WS06
7/16/18,7/16/18 5:34,18.331,WS06
7/16/18,7/16/18 5:49,18.331,WS06
7/16/18,7/16/18 6:04,18.331,WS06
7/16/18,7/16/18 6:19,18.331,WS06
7/16/18,7/16/18 6:34,18.236,WS06
7/16/18,7/16/18 6:49,18.236,WS06
7/16/18,7/16/18 7:04,18.236,WS06
7/16/18,7/16/18 7:19,18.236,WS06
7/16/18,7/16/18 7:34,18.236,WS06
7/16/18,7/16/18 7:49,18.14,WS06
7/16/18,7/16/18 8:04,18.14,WS06
7/16/18,7/16/18 8:19,18.14,WS06
7/16/18,7/16/18 8:34,18.14,WS06
7/16/18,7/16/18 8:49,18.14,WS06
7/16/18,7/16/18 9:04,18.14,WS06
7/16/18,7/16/18 9:19,18.236,WS06
7/16/18,7/16/18 9:34,18.236,WS06
7/16/18,7/16/18 9:49,18.236,WS06
7/16/18,7/16/18 10:04,18.236,WS06
7/16/18,7/16/18 10:19,18.331,WS06
7/16/18,7/16/18 10:34,18.331,WS06
7/16/18,7/16/18 10:49,18.331,WS06
7/16/18,7/16/18 11:04,18.426,WS06
7/16/18,7/16/18 11:19,18.426,WS06
7/16/18,7/16/18 11:34,18.426,WS06
7/16/18,7/16/18 11:49,18.521,WS06
7/16/18,7/16/18 12:04,18.616,WS06
7/16/18,7/16/18 12:19,18.616,WS06
7/16/18,7/16/18 12:34,18.711,WS06
7/16/18,7/16/18 12:49,18.901,WS06
7/16/18,7/16/18 13:04,18.901,WS06
7/16/18,7/16/18 13:19,18.806,WS06
7/16/18,7/16/18 13:34,18.901,WS06
7/16/18,7/16/18 13:49,18.996,WS06
7/16/18,7/16/18 14:04,18.901,WS06
7/16/18,7/16/18 14:19,18.901,WS06
7/16/18,7/16/18 14:34,18.901,WS06
7/16/18,7/16/18 14:49,18.996,WS06
7/16/18,7/16/18 15:04,18.996,WS06
7/16/18,7/16/18 15:19,18.996,WS06
7/16/18,7/16/18 15:34,19.092,WS06
7/16/18,7/16/18 15:49,19.187,WS06
7/16/18,7/16/18 16:04,19.187,WS06
7/16/18,7/16/18 16:19,19.187,WS06
7/16/18,7/16/18 16:34,19.092,WS06
7/16/18,7/16/18 16:49,19.092,WS06
7/16/18,7/16/18 17:04,19.092,WS06
7/16/18,7/16/18 17:19,19.092,WS06
7/16/18,7/16/18 17:34,19.092,WS06
7/16/18,7/16/18 17:49,19.092,WS06
7/16/18,7/16/18 18:04,19.092,WS06
7/16/18,7/16/18 18:19,19.092,WS06
7/16/18,7/16/18 18:34,19.092,WS06
7/16/18,7/16/18 18:49,19.092,WS06
7/16/18,7/16/18 19:04,19.092,WS06
7/16/18,7/16/18 19:19,18.996,WS06
7/16/18,7/16/18 19:34,18.996,WS06
7/16/18,7/16/18 19:49,18.996,WS06
7/16/18,7/16/18 20:04,18.996,WS06
7/16/18,7/16/18 20:19,18.996,WS06
7/16/18,7/16/18 20:34,18.996,WS06
7/16/18,7/16/18 20:49,18.901,WS06
7/16/18,7/16/18 21:04,18.901,WS06
7/16/18,7/16/18 21:19,18.901,WS06
7/16/18,7/16/18 21:34,18.901,WS06
7/16/18,7/16/18 21:49,18.806,WS06
7/16/18,7/16/18 22:04,18.806,WS06
7/16/18,7/16/18 22:19,18.806,WS06
7/16/18,7/16/18 22:34,18.711,WS06
7/16/18,7/16/18 22:49,18.711,WS06
7/16/18,7/16/18 23:04,18.711,WS06
7/16/18,7/16/18 23:19,18.711,WS06
7/16/18,7/16/18 23:34,18.616,WS06
7/16/18,7/16/18 23:49,18.616,WS06
7/17/18,7/17/18 0:04,18.616,WS06
7/17/18,7/17/18 0:19,18.616,WS06
7/17/18,7/17/18 0:34,18.616,WS06
7/17/18,7/17/18 0:49,18.521,WS06
7/17/18,7/17/18 1:04,18.521,WS06
7/17/18,7/17/18 1:19,18.521,WS06
7/17/18,7/17/18 1:34,18.426,WS06
7/17/18,7/17/18 1:49,18.426,WS06
7/17/18,7/17/18 2:04,18.426,WS06
7/17/18,7/17/18 2:19,18.426,WS06
7/17/18,7/17/18 2:34,18.426,WS06
7/17/18,7/17/18 2:49,18.331,WS06
7/17/18,7/17/18 3:04,18.331,WS06
7/17/18,7/17/18 3:19,18.331,WS06
7/17/18,7/17/18 3:34,18.331,WS06
7/17/18,7/17/18 3:49,18.236,WS06
7/17/18,7/17/18 4:04,18.236,WS06
7/17/18,7/17/18 4:19,18.236,WS06
7/17/18,7/17/18 4:34,18.236,WS06
7/17/18,7/17/18 4:49,18.236,WS06
7/17/18,7/17/18 5:04,18.14,WS06
7/17/18,7/17/18 5:19,18.14,WS06
7/17/18,7/17/18 5:34,18.14,WS06
7/17/18,7/17/18 5:49,18.14,WS06
7/17/18,7/17/18 6:04,18.14,WS06
7/17/18,7/17/18 6:19,18.045,WS06
7/17/18,7/17/18 6:34,18.045,WS06
7/17/18,7/17/18 6:49,18.045,WS06
7/17/18,7/17/18 7:04,18.045,WS06
7/17/18,7/17/18 7:19,18.045,WS06
7/17/18,7/17/18 7:34,18.045,WS06
7/17/18,7/17/18 7:49,18.045,WS06
7/17/18,7/17/18 8:04,18.045,WS06
7/17/18,7/17/18 8:19,18.045,WS06
7/17/18,7/17/18 8:34,18.045,WS06
7/17/18,7/17/18 8:49,18.045,WS06
7/17/18,7/17/18 9:04,18.045,WS06
7/17/18,7/17/18 9:19,18.045,WS06
7/17/18,7/17/18 9:34,18.14,WS06
7/17/18,7/17/18 9:49,18.14,WS06
7/17/18,7/17/18 10:04,18.14,WS06
7/17/18,7/17/18 10:19,18.236,WS06
7/17/18,7/17/18 10:34,18.236,WS06
7/17/18,7/17/18 10:49,18.236,WS06
7/17/18,7/17/18 11:04,18.331,WS06
7/17/18,7/17/18 11:19,18.331,WS06
7/17/18,7/17/18 11:34,18.426,WS06
7/17/18,7/17/18 11:49,18.521,WS06
7/17/18,7/17/18 12:04,18.616,WS06
7/17/18,7/17/18 12:19,18.711,WS06
7/17/18,7/17/18 12:34,18.806,WS06
7/17/18,7/17/18 12:49,18.996,WS06
7/17/18,7/17/18 13:04,19.092,WS06
7/17/18,7/17/18 13:19,19.187,WS06
7/17/18,7/17/18 13:34,19.377,WS06
7/17/18,7/17/18 13:49,19.662,WS06
7/17/18,7/17/18 14:04,19.853,WS06
7/17/18,7/17/18 14:19,20.043,WS06
7/17/18,7/17/18 14:34,20.043,WS06
7/17/18,7/17/18 14:49,20.234,WS06
7/17/18,7/17/18 15:04,20.234,WS06
7/17/18,7/17/18 15:19,20.424,WS06
7/17/18,7/17/18 15:34,20.424,WS06
7/17/18,7/17/18 15:49,20.329,WS06
7/17/18,7/17/18 16:04,20.329,WS06
7/17/18,7/17/18 16:19,20.234,WS06
7/17/18,7/17/18 16:34,20.234,WS06
7/17/18,7/17/18 16:49,20.138,WS06
7/17/18,7/17/18 17:04,20.043,WS06
7/17/18,7/17/18 17:19,20.043,WS06
7/17/18,7/17/18 17:34,19.948,WS06
7/17/18,7/17/18 17:49,19.948,WS06
7/17/18,7/17/18 18:04,19.948,WS06
7/17/18,7/17/18 18:19,19.853,WS06
7/17/18,7/17/18 18:34,19.853,WS06
7/17/18,7/17/18 18:49,19.758,WS06
7/17/18,7/17/18 19:04,19.758,WS06
7/17/18,7/17/18 19:19,19.662,WS06
7/17/18,7/17/18 19:34,19.662,WS06
7/17/18,7/17/18 19:49,19.567,WS06
7/17/18,7/17/18 20:04,19.567,WS06
7/17/18,7/17/18 20:19,19.472,WS06
7/17/18,7/17/18 20:34,19.472,WS06
7/17/18,7/17/18 20:49,19.377,WS06
7/17/18,7/17/18 21:04,19.377,WS06
7/17/18,7/17/18 21:19,19.282,WS06
7/17/18,7/17/18 21:34,19.282,WS06
7/17/18,7/17/18 21:49,19.187,WS06
7/17/18,7/17/18 22:04,19.187,WS06
7/17/18,7/17/18 22:19,19.092,WS06
7/17/18,7/17/18 22:34,19.092,WS06
7/17/18,7/17/18 22:49,18.996,WS06
7/17/18,7/17/18 23:04,18.996,WS06
7/17/18,7/17/18 23:19,18.996,WS06
7/17/18,7/17/18 23:34,18.901,WS06
7/17/18,7/17/18 23:49,18.901,WS06
7/18/18,7/18/18 0:04,18.901,WS06
7/18/18,7/18/18 0:19,18.806,WS06
7/18/18,7/18/18 0:34,18.806,WS06
7/18/18,7/18/18 0:49,18.806,WS06
7/18/18,7/18/18 1:04,18.711,WS06
7/18/18,7/18/18 1:19,18.711,WS06
7/18/18,7/18/18 1:34,18.711,WS06
7/18/18,7/18/18 1:49,18.711,WS06
7/18/18,7/18/18 2:04,18.616,WS06
7/18/18,7/18/18 2:19,18.616,WS06
7/18/18,7/18/18 2:34,18.616,WS06
7/18/18,7/18/18 2:49,18.521,WS06
7/18/18,7/18/18 3:04,18.521,WS06
7/18/18,7/18/18 3:19,18.521,WS06
7/18/18,7/18/18 3:34,18.426,WS06
7/18/18,7/18/18 3:49,18.426,WS06
7/18/18,7/18/18 4:04,18.426,WS06
7/18/18,7/18/18 4:19,18.426,WS06
7/18/18,7/18/18 4:34,18.331,WS06
7/18/18,7/18/18 4:49,18.331,WS06
7/18/18,7/18/18 5:04,18.331,WS06
7/18/18,7/18/18 5:19,18.236,WS06
7/18/18,7/18/18 5:34,18.236,WS06
7/18/18,7/18/18 5:49,18.236,WS06
7/18/18,7/18/18 6:04,18.14,WS06
7/18/18,7/18/18 6:19,18.14,WS06
7/18/18,7/18/18 6:34,18.14,WS06
7/18/18,7/18/18 6:49,18.14,WS06
7/18/18,7/18/18 7:04,18.045,WS06
7/18/18,7/18/18 7:19,18.045,WS06
7/18/18,7/18/18 7:34,18.045,WS06
7/18/18,7/18/18 7:49,18.045,WS06
7/18/18,7/18/18 8:04,18.045,WS06
7/18/18,7/18/18 8:19,18.045,WS06
7/18/18,7/18/18 8:34,18.045,WS06
7/18/18,7/18/18 8:49,18.045,WS06
7/18/18,7/18/18 9:04,18.045,WS06
7/18/18,7/18/18 9:19,18.045,WS06
7/18/18,7/18/18 9:34,18.045,WS06
7/18/18,7/18/18 9:49,18.14,WS06
7/18/18,7/18/18 10:04,18.14,WS06
7/18/18,7/18/18 10:19,18.14,WS06
7/18/18,7/18/18 10:34,18.236,WS06
7/18/18,7/18/18 10:49,18.236,WS06
7/18/18,7/18/18 11:04,18.331,WS06
7/18/18,7/18/18 11:19,18.331,WS06
7/18/18,7/18/18 11:34,18.426,WS06
7/18/18,7/18/18 11:49,18.521,WS06
7/18/18,7/18/18 12:04,18.616,WS06
7/18/18,7/18/18 12:19,18.711,WS06
7/18/18,7/18/18 12:34,18.901,WS06
7/18/18,7/18/18 12:49,18.996,WS06
7/18/18,7/18/18 13:04,18.996,WS06
7/18/18,7/18/18 13:19,19.092,WS06
7/18/18,7/18/18 13:34,19.282,WS06
7/18/18,7/18/18 13:49,19.567,WS06
7/18/18,7/18/18 14:04,19.662,WS06
7/18/18,7/18/18 14:19,19.662,WS06
7/18/18,7/18/18 14:34,19.758,WS06
7/18/18,7/18/18 14:49,19.948,WS06
7/18/18,7/18/18 15:04,20.043,WS06
7/18/18,7/18/18 15:19,20.234,WS06
7/18/18,7/18/18 15:34,20.329,WS06
7/18/18,7/18/18 15:49,20.329,WS06
7/18/18,7/18/18 16:04,20.424,WS06
7/18/18,7/18/18 16:19,20.424,WS06
7/18/18,7/18/18 16:34,20.329,WS06
7/18/18,7/18/18 16:49,20.234,WS06
7/18/18,7/18/18 17:04,20.138,WS06
7/18/18,7/18/18 17:19,20.043,WS06
7/18/18,7/18/18 17:34,19.948,WS06
7/18/18,7/18/18 17:49,19.853,WS06
7/18/18,7/18/18 18:04,19.758,WS06
7/18/18,7/18/18 18:19,19.758,WS06
7/18/18,7/18/18 18:34,19.662,WS06
7/18/18,7/18/18 18:49,19.662,WS06
7/18/18,7/18/18 19:04,19.662,WS06
7/18/18,7/18/18 19:19,19.567,WS06
7/18/18,7/18/18 19:34,19.567,WS06
7/18/18,7/18/18 19:49,19.472,WS06
7/18/18,7/18/18 20:04,19.472,WS06
7/18/18,7/18/18 20:19,19.377,WS06
7/18/18,7/18/18 20:34,19.377,WS06
7/18/18,7/18/18 20:49,19.282,WS06
7/18/18,7/18/18 21:04,19.282,WS06
7/18/18,7/18/18 21:19,19.187,WS06
7/18/18,7/18/18 21:34,19.187,WS06
7/18/18,7/18/18 21:49,19.092,WS06
7/18/18,7/18/18 22:04,19.092,WS06
7/18/18,7/18/18 22:19,18.996,WS06
7/18/18,7/18/18 22:34,18.901,WS06
7/18/18,7/18/18 22:49,18.901,WS06
7/18/18,7/18/18 23:04,18.806,WS06
7/18/18,7/18/18 23:19,18.806,WS06
7/18/18,7/18/18 23:34,18.711,WS06
7/18/18,7/18/18 23:49,18.711,WS06
7/19/18,7/19/18 0:04,18.711,WS06
7/19/18,7/19/18 0:19,18.616,WS06
7/19/18,7/19/18 0:34,18.616,WS06
7/19/18,7/19/18 0:49,18.521,WS06
7/19/18,7/19/18 1:04,18.521,WS06
7/19/18,7/19/18 1:19,18.521,WS06
7/19/18,7/19/18 1:34,18.426,WS06
7/19/18,7/19/18 1:49,18.426,WS06
7/19/18,7/19/18 2:04,18.426,WS06
7/19/18,7/19/18 2:19,18.331,WS06
7/19/18,7/19/18 2:34,18.331,WS06
7/19/18,7/19/18 2:49,18.331,WS06
7/19/18,7/19/18 3:04,18.236,WS06
7/19/18,7/19/18 3:19,18.236,WS06
7/19/18,7/19/18 3:34,18.236,WS06
7/19/18,7/19/18 3:49,18.236,WS06
7/19/18,7/19/18 4:04,18.14,WS06
7/19/18,7/19/18 4:19,18.14,WS06
7/19/18,7/19/18 4:34,18.14,WS06
7/19/18,7/19/18 4:49,18.14,WS06
7/19/18,7/19/18 5:04,18.045,WS06
7/19/18,7/19/18 5:19,18.045,WS06
7/19/18,7/19/18 5:34,18.045,WS06
7/19/18,7/19/18 5:49,18.045,WS06
7/19/18,7/19/18 6:04,17.95,WS06
7/19/18,7/19/18 6:19,17.95,WS06
7/19/18,7/19/18 6:34,17.95,WS06
