date,date.time,temp.celsius,stream
3/8/19,3/8/19 1:33,6.37,HNCR
3/8/19,3/8/19 1:43,6.37,HNCR
3/8/19,3/8/19 1:53,6.268,HNCR
3/8/19,3/8/19 2:03,6.268,HNCR
3/8/19,3/8/19 2:13,6.268,HNCR
3/8/19,3/8/19 2:23,6.268,HNCR
3/8/19,3/8/19 2:33,6.268,HNCR
3/8/19,3/8/19 2:43,6.268,HNCR
3/8/19,3/8/19 2:53,6.268,HNCR
3/8/19,3/8/19 3:03,6.268,HNCR
3/8/19,3/8/19 3:13,6.268,HNCR
3/8/19,3/8/19 3:23,6.268,HNCR
3/8/19,3/8/19 3:33,6.268,HNCR
3/8/19,3/8/19 3:43,6.268,HNCR
3/8/19,3/8/19 3:53,6.268,HNCR
3/8/19,3/8/19 4:03,6.268,HNCR
3/8/19,3/8/19 4:13,6.268,HNCR
3/8/19,3/8/19 4:23,6.268,HNCR
3/8/19,3/8/19 4:33,6.268,HNCR
3/8/19,3/8/19 4:43,6.268,HNCR
3/8/19,3/8/19 4:53,6.268,HNCR
3/8/19,3/8/19 5:03,6.268,HNCR
3/8/19,3/8/19 5:13,6.37,HNCR
3/8/19,3/8/19 5:23,6.37,HNCR
3/8/19,3/8/19 5:33,6.268,HNCR
3/8/19,3/8/19 5:43,6.37,HNCR
3/8/19,3/8/19 5:53,6.268,HNCR
3/8/19,3/8/19 6:03,6.268,HNCR
3/8/19,3/8/19 6:13,6.37,HNCR
3/8/19,3/8/19 6:23,6.37,HNCR
3/8/19,3/8/19 6:33,6.37,HNCR
3/8/19,3/8/19 6:43,6.37,HNCR
3/8/19,3/8/19 6:53,6.37,HNCR
3/8/19,3/8/19 7:03,6.37,HNCR
3/8/19,3/8/19 7:13,6.37,HNCR
3/8/19,3/8/19 7:23,6.37,HNCR
3/8/19,3/8/19 7:33,6.37,HNCR
3/8/19,3/8/19 7:43,6.37,HNCR
3/8/19,3/8/19 7:53,6.37,HNCR
3/8/19,3/8/19 8:03,6.37,HNCR
3/8/19,3/8/19 8:13,6.37,HNCR
3/8/19,3/8/19 8:23,6.471,HNCR
3/8/19,3/8/19 8:33,6.471,HNCR
3/8/19,3/8/19 8:43,6.471,HNCR
3/8/19,3/8/19 8:53,6.471,HNCR
3/8/19,3/8/19 9:03,6.471,HNCR
3/8/19,3/8/19 9:13,6.471,HNCR
3/8/19,3/8/19 9:23,6.471,HNCR
3/8/19,3/8/19 9:33,6.573,HNCR
3/8/19,3/8/19 9:43,6.573,HNCR
3/8/19,3/8/19 9:53,6.573,HNCR
3/8/19,3/8/19 10:03,6.674,HNCR
3/8/19,3/8/19 10:13,6.674,HNCR
3/8/19,3/8/19 10:23,6.674,HNCR
3/8/19,3/8/19 10:33,6.775,HNCR
3/8/19,3/8/19 10:43,6.775,HNCR
3/8/19,3/8/19 10:53,6.775,HNCR
3/8/19,3/8/19 11:03,6.775,HNCR
3/8/19,3/8/19 11:13,6.877,HNCR
3/8/19,3/8/19 11:23,6.877,HNCR
3/8/19,3/8/19 11:33,6.877,HNCR
3/8/19,3/8/19 11:43,6.877,HNCR
3/8/19,3/8/19 11:53,6.877,HNCR
3/8/19,3/8/19 12:03,6.877,HNCR
3/8/19,3/8/19 12:13,6.877,HNCR
3/8/19,3/8/19 12:23,6.978,HNCR
3/8/19,3/8/19 12:33,6.978,HNCR
3/8/19,3/8/19 12:43,6.978,HNCR
3/8/19,3/8/19 12:53,6.978,HNCR
3/8/19,3/8/19 13:03,6.978,HNCR
3/8/19,3/8/19 13:13,7.079,HNCR
3/8/19,3/8/19 13:23,7.079,HNCR
3/8/19,3/8/19 13:33,7.079,HNCR
3/8/19,3/8/19 13:43,7.179,HNCR
3/8/19,3/8/19 13:53,7.179,HNCR
3/8/19,3/8/19 14:03,7.179,HNCR
3/8/19,3/8/19 14:13,7.179,HNCR
3/8/19,3/8/19 14:23,7.179,HNCR
3/8/19,3/8/19 14:33,7.179,HNCR
3/8/19,3/8/19 14:43,7.179,HNCR
3/8/19,3/8/19 14:53,7.179,HNCR
3/8/19,3/8/19 15:03,7.28,HNCR
3/8/19,3/8/19 15:13,7.28,HNCR
3/8/19,3/8/19 15:23,7.28,HNCR
3/8/19,3/8/19 15:33,7.28,HNCR
3/8/19,3/8/19 15:43,7.28,HNCR
3/8/19,3/8/19 15:53,7.28,HNCR
3/8/19,3/8/19 16:03,7.28,HNCR
3/8/19,3/8/19 16:13,7.28,HNCR
3/8/19,3/8/19 16:23,7.28,HNCR
3/8/19,3/8/19 16:33,7.28,HNCR
3/8/19,3/8/19 16:43,7.28,HNCR
3/8/19,3/8/19 16:53,7.28,HNCR
3/8/19,3/8/19 17:03,7.28,HNCR
3/8/19,3/8/19 17:13,7.28,HNCR
3/8/19,3/8/19 17:23,7.28,HNCR
3/8/19,3/8/19 17:33,7.28,HNCR
3/8/19,3/8/19 17:43,7.28,HNCR
3/8/19,3/8/19 17:53,7.28,HNCR
3/8/19,3/8/19 18:03,7.28,HNCR
3/8/19,3/8/19 18:13,7.28,HNCR
3/8/19,3/8/19 18:23,7.28,HNCR
3/8/19,3/8/19 18:33,7.28,HNCR
3/8/19,3/8/19 18:43,7.28,HNCR
3/8/19,3/8/19 18:53,7.179,HNCR
3/8/19,3/8/19 19:03,7.28,HNCR
3/8/19,3/8/19 19:13,7.179,HNCR
3/8/19,3/8/19 19:23,7.179,HNCR
3/8/19,3/8/19 19:33,7.179,HNCR
3/8/19,3/8/19 19:43,7.28,HNCR
3/8/19,3/8/19 19:53,7.179,HNCR
3/8/19,3/8/19 20:03,7.179,HNCR
3/8/19,3/8/19 20:13,7.179,HNCR
3/8/19,3/8/19 20:23,7.179,HNCR
3/8/19,3/8/19 20:33,7.179,HNCR
3/8/19,3/8/19 20:43,7.179,HNCR
3/8/19,3/8/19 20:53,7.179,HNCR
3/8/19,3/8/19 21:03,7.179,HNCR
3/8/19,3/8/19 21:13,7.179,HNCR
3/8/19,3/8/19 21:23,7.179,HNCR
3/8/19,3/8/19 21:33,7.179,HNCR
3/8/19,3/8/19 21:43,7.179,HNCR
3/8/19,3/8/19 21:53,7.179,HNCR
3/8/19,3/8/19 22:03,7.179,HNCR
3/8/19,3/8/19 22:13,7.28,HNCR
3/8/19,3/8/19 22:23,7.28,HNCR
3/8/19,3/8/19 22:33,7.28,HNCR
3/8/19,3/8/19 22:43,7.28,HNCR
3/8/19,3/8/19 22:53,7.28,HNCR
3/8/19,3/8/19 23:03,7.28,HNCR
3/8/19,3/8/19 23:13,7.28,HNCR
3/8/19,3/8/19 23:23,7.28,HNCR
3/8/19,3/8/19 23:33,7.28,HNCR
3/8/19,3/8/19 23:43,7.28,HNCR
3/8/19,3/8/19 23:53,7.28,HNCR
3/9/19,3/9/19 0:03,7.28,HNCR
3/9/19,3/9/19 0:13,7.28,HNCR
3/9/19,3/9/19 0:23,7.28,HNCR
3/9/19,3/9/19 0:33,7.28,HNCR
3/9/19,3/9/19 0:43,7.28,HNCR
3/9/19,3/9/19 0:53,7.28,HNCR
3/9/19,3/9/19 1:03,7.28,HNCR
3/9/19,3/9/19 1:13,7.28,HNCR
3/9/19,3/9/19 1:23,7.28,HNCR
3/9/19,3/9/19 1:33,7.28,HNCR
3/9/19,3/9/19 1:43,7.28,HNCR
3/9/19,3/9/19 1:53,7.28,HNCR
3/9/19,3/9/19 2:03,7.28,HNCR
3/9/19,3/9/19 2:13,7.28,HNCR
3/9/19,3/9/19 2:23,7.28,HNCR
3/9/19,3/9/19 2:33,7.28,HNCR
3/9/19,3/9/19 2:43,7.28,HNCR
3/9/19,3/9/19 2:53,7.28,HNCR
3/9/19,3/9/19 3:03,7.28,HNCR
3/9/19,3/9/19 3:13,7.381,HNCR
3/9/19,3/9/19 3:23,7.28,HNCR
3/9/19,3/9/19 3:33,7.381,HNCR
3/9/19,3/9/19 3:43,7.381,HNCR
3/9/19,3/9/19 3:53,7.381,HNCR
3/9/19,3/9/19 4:03,7.381,HNCR
3/9/19,3/9/19 4:13,7.381,HNCR
3/9/19,3/9/19 4:23,7.381,HNCR
3/9/19,3/9/19 4:33,7.381,HNCR
3/9/19,3/9/19 4:43,7.381,HNCR
3/9/19,3/9/19 4:53,7.381,HNCR
3/9/19,3/9/19 5:03,7.381,HNCR
3/9/19,3/9/19 5:13,7.381,HNCR
3/9/19,3/9/19 5:23,7.381,HNCR
3/9/19,3/9/19 5:33,7.381,HNCR
3/9/19,3/9/19 5:43,7.381,HNCR
3/9/19,3/9/19 5:53,7.481,HNCR
3/9/19,3/9/19 6:03,7.481,HNCR
3/9/19,3/9/19 6:13,7.481,HNCR
3/9/19,3/9/19 6:23,7.481,HNCR
3/9/19,3/9/19 6:33,7.481,HNCR
3/9/19,3/9/19 6:43,7.481,HNCR
3/9/19,3/9/19 6:53,7.481,HNCR
3/9/19,3/9/19 7:03,7.481,HNCR
3/9/19,3/9/19 7:13,7.582,HNCR
3/9/19,3/9/19 7:23,7.582,HNCR
3/9/19,3/9/19 7:33,7.582,HNCR
3/9/19,3/9/19 7:43,7.582,HNCR
3/9/19,3/9/19 7:53,7.582,HNCR
3/9/19,3/9/19 8:03,7.582,HNCR
3/9/19,3/9/19 8:13,7.582,HNCR
3/9/19,3/9/19 8:23,7.582,HNCR
3/9/19,3/9/19 8:33,7.582,HNCR
3/9/19,3/9/19 8:43,7.582,HNCR
3/9/19,3/9/19 8:53,7.582,HNCR
3/9/19,3/9/19 9:03,7.682,HNCR
3/9/19,3/9/19 9:13,7.682,HNCR
3/9/19,3/9/19 9:23,7.682,HNCR
3/9/19,3/9/19 9:33,7.682,HNCR
3/9/19,3/9/19 9:43,7.682,HNCR
3/9/19,3/9/19 9:53,7.782,HNCR
3/9/19,3/9/19 10:03,7.782,HNCR
3/9/19,3/9/19 10:13,7.782,HNCR
3/9/19,3/9/19 10:23,7.882,HNCR
3/9/19,3/9/19 10:33,7.882,HNCR
3/9/19,3/9/19 10:43,7.882,HNCR
3/9/19,3/9/19 10:53,7.983,HNCR
3/9/19,3/9/19 11:03,7.983,HNCR
3/9/19,3/9/19 11:13,7.983,HNCR
3/9/19,3/9/19 11:23,8.082,HNCR
3/9/19,3/9/19 11:33,8.082,HNCR
3/9/19,3/9/19 11:43,8.182,HNCR
3/9/19,3/9/19 11:53,8.182,HNCR
3/9/19,3/9/19 12:03,8.182,HNCR
3/9/19,3/9/19 12:13,8.282,HNCR
3/9/19,3/9/19 12:23,8.282,HNCR
3/9/19,3/9/19 12:33,8.282,HNCR
3/9/19,3/9/19 12:43,8.382,HNCR
3/9/19,3/9/19 12:53,8.382,HNCR
3/9/19,3/9/19 13:03,8.481,HNCR
3/9/19,3/9/19 13:13,8.481,HNCR
3/9/19,3/9/19 13:23,8.581,HNCR
3/9/19,3/9/19 13:33,8.581,HNCR
3/9/19,3/9/19 13:43,8.68,HNCR
3/9/19,3/9/19 13:53,8.779,HNCR
3/9/19,3/9/19 14:03,8.879,HNCR
3/9/19,3/9/19 14:13,8.978,HNCR
3/9/19,3/9/19 14:23,8.978,HNCR
3/9/19,3/9/19 14:33,9.077,HNCR
3/9/19,3/9/19 14:43,9.176,HNCR
3/9/19,3/9/19 14:53,9.176,HNCR
3/9/19,3/9/19 15:03,9.275,HNCR
3/9/19,3/9/19 15:13,9.275,HNCR
3/9/19,3/9/19 15:23,9.275,HNCR
3/9/19,3/9/19 15:33,9.373,HNCR
3/9/19,3/9/19 15:43,9.373,HNCR
3/9/19,3/9/19 15:53,9.472,HNCR
3/9/19,3/9/19 16:03,9.472,HNCR
3/9/19,3/9/19 16:13,9.472,HNCR
3/9/19,3/9/19 16:23,9.571,HNCR
3/9/19,3/9/19 16:33,9.571,HNCR
3/9/19,3/9/19 16:43,9.571,HNCR
3/9/19,3/9/19 16:53,9.571,HNCR
3/9/19,3/9/19 17:03,9.669,HNCR
3/9/19,3/9/19 17:13,9.669,HNCR
3/9/19,3/9/19 17:23,9.669,HNCR
3/9/19,3/9/19 17:33,9.669,HNCR
3/9/19,3/9/19 17:43,9.669,HNCR
3/9/19,3/9/19 17:53,9.571,HNCR
3/9/19,3/9/19 18:03,9.571,HNCR
3/9/19,3/9/19 18:13,9.571,HNCR
3/9/19,3/9/19 18:23,9.571,HNCR
3/9/19,3/9/19 18:33,9.571,HNCR
3/9/19,3/9/19 18:43,9.571,HNCR
3/9/19,3/9/19 18:53,9.571,HNCR
3/9/19,3/9/19 19:03,9.472,HNCR
3/9/19,3/9/19 19:13,9.472,HNCR
3/9/19,3/9/19 19:23,9.472,HNCR
3/9/19,3/9/19 19:33,9.472,HNCR
3/9/19,3/9/19 19:43,9.472,HNCR
3/9/19,3/9/19 19:53,9.472,HNCR
3/9/19,3/9/19 20:03,9.472,HNCR
3/9/19,3/9/19 20:13,9.472,HNCR
3/9/19,3/9/19 20:23,9.373,HNCR
3/9/19,3/9/19 20:33,9.373,HNCR
3/9/19,3/9/19 20:43,9.373,HNCR
3/9/19,3/9/19 20:53,9.373,HNCR
3/9/19,3/9/19 21:03,9.373,HNCR
3/9/19,3/9/19 21:13,9.373,HNCR
3/9/19,3/9/19 21:23,9.373,HNCR
3/9/19,3/9/19 21:33,9.373,HNCR
3/9/19,3/9/19 21:43,9.373,HNCR
3/9/19,3/9/19 21:53,9.373,HNCR
3/9/19,3/9/19 22:03,9.373,HNCR
3/9/19,3/9/19 22:13,9.373,HNCR
3/9/19,3/9/19 22:23,9.373,HNCR
3/9/19,3/9/19 22:33,9.373,HNCR
3/9/19,3/9/19 22:43,9.373,HNCR
3/9/19,3/9/19 22:53,9.373,HNCR
3/9/19,3/9/19 23:03,9.373,HNCR
3/9/19,3/9/19 23:13,9.373,HNCR
3/9/19,3/9/19 23:23,9.373,HNCR
3/9/19,3/9/19 23:33,9.373,HNCR
3/9/19,3/9/19 23:43,9.373,HNCR
3/9/19,3/9/19 23:53,9.373,HNCR
3/10/19,3/10/19 0:03,9.373,HNCR
3/10/19,3/10/19 0:13,9.373,HNCR
3/10/19,3/10/19 0:23,9.373,HNCR
3/10/19,3/10/19 0:33,9.373,HNCR
3/10/19,3/10/19 0:43,9.373,HNCR
3/10/19,3/10/19 0:53,9.373,HNCR
3/10/19,3/10/19 1:03,9.373,HNCR
3/10/19,3/10/19 1:13,9.373,HNCR
3/10/19,3/10/19 1:23,9.373,HNCR
3/10/19,3/10/19 1:33,9.373,HNCR
3/10/19,3/10/19 1:43,9.373,HNCR
3/10/19,3/10/19 1:53,9.373,HNCR
3/10/19,3/10/19 2:03,9.373,HNCR
3/10/19,3/10/19 2:13,9.373,HNCR
3/10/19,3/10/19 2:23,9.373,HNCR
3/10/19,3/10/19 2:33,9.373,HNCR
3/10/19,3/10/19 2:43,9.373,HNCR
3/10/19,3/10/19 2:53,9.373,HNCR
3/10/19,3/10/19 3:03,9.472,HNCR
3/10/19,3/10/19 3:13,9.472,HNCR
3/10/19,3/10/19 3:23,9.472,HNCR
3/10/19,3/10/19 3:33,9.472,HNCR
3/10/19,3/10/19 3:43,9.472,HNCR
3/10/19,3/10/19 3:53,9.472,HNCR
3/10/19,3/10/19 4:03,9.472,HNCR
3/10/19,3/10/19 4:13,9.472,HNCR
3/10/19,3/10/19 4:23,9.472,HNCR
3/10/19,3/10/19 4:33,9.472,HNCR
3/10/19,3/10/19 4:43,9.472,HNCR
3/10/19,3/10/19 4:53,9.472,HNCR
3/10/19,3/10/19 5:03,9.472,HNCR
3/10/19,3/10/19 5:13,9.472,HNCR
3/10/19,3/10/19 5:23,9.472,HNCR
3/10/19,3/10/19 5:33,9.472,HNCR
3/10/19,3/10/19 5:43,9.472,HNCR
3/10/19,3/10/19 5:53,9.472,HNCR
3/10/19,3/10/19 6:03,9.472,HNCR
3/10/19,3/10/19 6:13,9.472,HNCR
3/10/19,3/10/19 6:23,9.472,HNCR
3/10/19,3/10/19 6:33,9.472,HNCR
3/10/19,3/10/19 6:43,9.472,HNCR
3/10/19,3/10/19 6:53,9.472,HNCR
3/10/19,3/10/19 7:03,9.472,HNCR
3/10/19,3/10/19 7:13,9.472,HNCR
3/10/19,3/10/19 7:23,9.472,HNCR
3/10/19,3/10/19 7:33,9.472,HNCR
3/10/19,3/10/19 7:43,9.472,HNCR
3/10/19,3/10/19 7:53,9.472,HNCR
3/10/19,3/10/19 8:03,9.472,HNCR
3/10/19,3/10/19 8:13,9.472,HNCR
3/10/19,3/10/19 8:23,9.472,HNCR
3/10/19,3/10/19 8:33,9.472,HNCR
3/10/19,3/10/19 8:43,9.472,HNCR
3/10/19,3/10/19 8:53,9.472,HNCR
3/10/19,3/10/19 9:03,9.472,HNCR
3/10/19,3/10/19 9:13,9.472,HNCR
3/10/19,3/10/19 9:23,9.472,HNCR
3/10/19,3/10/19 9:33,9.472,HNCR
3/10/19,3/10/19 9:43,9.472,HNCR
3/10/19,3/10/19 9:53,9.472,HNCR
3/10/19,3/10/19 10:03,9.571,HNCR
3/10/19,3/10/19 10:13,9.571,HNCR
3/10/19,3/10/19 10:23,9.571,HNCR
3/10/19,3/10/19 10:33,9.571,HNCR
3/10/19,3/10/19 10:43,9.571,HNCR
3/10/19,3/10/19 10:53,9.669,HNCR
3/10/19,3/10/19 11:03,9.669,HNCR
3/10/19,3/10/19 11:13,9.669,HNCR
3/10/19,3/10/19 11:23,9.768,HNCR
3/10/19,3/10/19 11:33,9.768,HNCR
3/10/19,3/10/19 11:43,9.866,HNCR
3/10/19,3/10/19 11:53,9.866,HNCR
3/10/19,3/10/19 12:03,9.866,HNCR
3/10/19,3/10/19 12:13,9.965,HNCR
3/10/19,3/10/19 12:23,9.965,HNCR
3/10/19,3/10/19 12:33,10.063,HNCR
3/10/19,3/10/19 12:43,10.063,HNCR
3/10/19,3/10/19 12:53,10.161,HNCR
3/10/19,3/10/19 13:03,10.259,HNCR
3/10/19,3/10/19 13:13,10.259,HNCR
3/10/19,3/10/19 13:23,10.357,HNCR
3/10/19,3/10/19 13:33,10.357,HNCR
3/10/19,3/10/19 13:43,10.357,HNCR
3/10/19,3/10/19 13:53,10.455,HNCR
3/10/19,3/10/19 14:03,10.455,HNCR
3/10/19,3/10/19 14:13,10.553,HNCR
3/10/19,3/10/19 14:23,10.553,HNCR
3/10/19,3/10/19 14:33,10.553,HNCR
3/10/19,3/10/19 14:43,10.651,HNCR
3/10/19,3/10/19 14:53,10.651,HNCR
3/10/19,3/10/19 15:03,10.651,HNCR
3/10/19,3/10/19 15:13,10.651,HNCR
3/10/19,3/10/19 15:23,10.748,HNCR
3/10/19,3/10/19 15:33,10.748,HNCR
3/10/19,3/10/19 15:43,10.748,HNCR
3/10/19,3/10/19 15:53,10.748,HNCR
3/10/19,3/10/19 16:03,10.748,HNCR
3/10/19,3/10/19 16:13,10.846,HNCR
3/10/19,3/10/19 16:23,10.846,HNCR
3/10/19,3/10/19 16:33,10.846,HNCR
3/10/19,3/10/19 16:43,10.846,HNCR
3/10/19,3/10/19 16:53,10.846,HNCR
3/10/19,3/10/19 17:03,10.846,HNCR
3/10/19,3/10/19 17:13,10.846,HNCR
3/10/19,3/10/19 17:23,10.846,HNCR
3/10/19,3/10/19 17:33,10.846,HNCR
3/10/19,3/10/19 17:43,10.846,HNCR
3/10/19,3/10/19 17:53,10.846,HNCR
3/10/19,3/10/19 18:03,10.846,HNCR
3/10/19,3/10/19 18:13,10.846,HNCR
3/10/19,3/10/19 18:23,10.846,HNCR
3/10/19,3/10/19 18:33,10.846,HNCR
3/10/19,3/10/19 18:43,10.846,HNCR
3/10/19,3/10/19 18:53,10.748,HNCR
3/10/19,3/10/19 19:03,10.748,HNCR
3/10/19,3/10/19 19:13,10.748,HNCR
3/10/19,3/10/19 19:23,10.748,HNCR
3/10/19,3/10/19 19:33,10.651,HNCR
3/10/19,3/10/19 19:43,10.651,HNCR
3/10/19,3/10/19 19:53,10.651,HNCR
3/10/19,3/10/19 20:03,10.553,HNCR
3/10/19,3/10/19 20:13,10.553,HNCR
3/10/19,3/10/19 20:23,10.553,HNCR
3/10/19,3/10/19 20:33,10.455,HNCR
3/10/19,3/10/19 20:43,10.455,HNCR
3/10/19,3/10/19 20:53,10.455,HNCR
3/10/19,3/10/19 21:03,10.357,HNCR
3/10/19,3/10/19 21:13,10.357,HNCR
3/10/19,3/10/19 21:23,10.357,HNCR
3/10/19,3/10/19 21:33,10.259,HNCR
3/10/19,3/10/19 21:43,10.259,HNCR
3/10/19,3/10/19 21:53,10.259,HNCR
3/10/19,3/10/19 22:03,10.161,HNCR
3/10/19,3/10/19 22:13,10.161,HNCR
3/10/19,3/10/19 22:23,10.161,HNCR
3/10/19,3/10/19 22:33,10.063,HNCR
3/10/19,3/10/19 22:43,10.063,HNCR
3/10/19,3/10/19 22:53,10.063,HNCR
3/10/19,3/10/19 23:03,9.965,HNCR
3/10/19,3/10/19 23:13,9.965,HNCR
3/10/19,3/10/19 23:23,9.965,HNCR
3/10/19,3/10/19 23:33,9.965,HNCR
3/10/19,3/10/19 23:43,9.866,HNCR
3/10/19,3/10/19 23:53,9.866,HNCR
3/11/19,3/11/19 0:03,9.866,HNCR
3/11/19,3/11/19 0:13,9.866,HNCR
3/11/19,3/11/19 0:23,9.866,HNCR
3/11/19,3/11/19 0:33,9.768,HNCR
3/11/19,3/11/19 0:43,9.768,HNCR
3/11/19,3/11/19 0:53,9.768,HNCR
3/11/19,3/11/19 1:03,9.768,HNCR
3/11/19,3/11/19 1:13,9.768,HNCR
3/11/19,3/11/19 1:23,9.768,HNCR
3/11/19,3/11/19 1:33,9.768,HNCR
3/11/19,3/11/19 1:43,9.768,HNCR
3/11/19,3/11/19 1:53,9.768,HNCR
3/11/19,3/11/19 2:03,9.768,HNCR
3/11/19,3/11/19 2:13,9.768,HNCR
3/11/19,3/11/19 2:23,9.768,HNCR
3/11/19,3/11/19 2:33,9.669,HNCR
3/11/19,3/11/19 2:43,9.669,HNCR
3/11/19,3/11/19 2:53,9.669,HNCR
3/11/19,3/11/19 3:03,9.669,HNCR
3/11/19,3/11/19 3:13,9.669,HNCR
3/11/19,3/11/19 3:23,9.669,HNCR
3/11/19,3/11/19 3:33,9.669,HNCR
3/11/19,3/11/19 3:43,9.669,HNCR
3/11/19,3/11/19 3:53,9.669,HNCR
3/11/19,3/11/19 4:03,9.669,HNCR
3/11/19,3/11/19 4:13,9.669,HNCR
3/11/19,3/11/19 4:23,9.571,HNCR
3/11/19,3/11/19 4:33,9.571,HNCR
3/11/19,3/11/19 4:43,9.571,HNCR
3/11/19,3/11/19 4:53,9.571,HNCR
3/11/19,3/11/19 5:03,9.571,HNCR
3/11/19,3/11/19 5:13,9.571,HNCR
3/11/19,3/11/19 5:23,9.571,HNCR
3/11/19,3/11/19 5:33,9.571,HNCR
3/11/19,3/11/19 5:43,9.472,HNCR
3/11/19,3/11/19 5:53,9.472,HNCR
3/11/19,3/11/19 6:03,9.472,HNCR
3/11/19,3/11/19 6:13,9.472,HNCR
3/11/19,3/11/19 6:23,9.472,HNCR
3/11/19,3/11/19 6:33,9.472,HNCR
3/11/19,3/11/19 6:43,9.472,HNCR
3/11/19,3/11/19 6:53,9.472,HNCR
3/11/19,3/11/19 7:03,9.373,HNCR
3/11/19,3/11/19 7:13,9.373,HNCR
3/11/19,3/11/19 7:23,9.373,HNCR
3/11/19,3/11/19 7:33,9.373,HNCR
3/11/19,3/11/19 7:43,9.373,HNCR
3/11/19,3/11/19 7:53,9.373,HNCR
3/11/19,3/11/19 8:03,9.373,HNCR
3/11/19,3/11/19 8:13,9.373,HNCR
3/11/19,3/11/19 8:23,9.275,HNCR
3/11/19,3/11/19 8:33,9.275,HNCR
3/11/19,3/11/19 8:43,9.275,HNCR
3/11/19,3/11/19 8:53,9.275,HNCR
3/11/19,3/11/19 9:03,9.275,HNCR
3/11/19,3/11/19 9:13,9.275,HNCR
3/11/19,3/11/19 9:23,9.275,HNCR
3/11/19,3/11/19 9:33,9.275,HNCR
3/11/19,3/11/19 9:43,9.275,HNCR
3/11/19,3/11/19 9:53,9.275,HNCR
3/11/19,3/11/19 10:03,9.275,HNCR
3/11/19,3/11/19 10:13,9.275,HNCR
3/11/19,3/11/19 10:23,9.373,HNCR
3/11/19,3/11/19 10:33,9.373,HNCR
3/11/19,3/11/19 10:43,9.373,HNCR
3/11/19,3/11/19 10:53,9.373,HNCR
3/11/19,3/11/19 11:03,9.373,HNCR
3/11/19,3/11/19 11:13,9.373,HNCR
3/11/19,3/11/19 11:23,9.373,HNCR
3/11/19,3/11/19 11:33,9.373,HNCR
3/11/19,3/11/19 11:43,9.472,HNCR
3/11/19,3/11/19 11:53,9.472,HNCR
3/11/19,3/11/19 12:03,9.472,HNCR
3/11/19,3/11/19 12:13,9.472,HNCR
3/11/19,3/11/19 12:23,9.472,HNCR
3/11/19,3/11/19 12:33,9.571,HNCR
3/11/19,3/11/19 12:43,9.571,HNCR
3/11/19,3/11/19 12:53,9.571,HNCR
3/11/19,3/11/19 13:03,9.571,HNCR
3/11/19,3/11/19 13:13,9.669,HNCR
3/11/19,3/11/19 13:23,9.669,HNCR
3/11/19,3/11/19 13:33,9.669,HNCR
3/11/19,3/11/19 13:43,9.669,HNCR
3/11/19,3/11/19 13:53,9.669,HNCR
3/11/19,3/11/19 14:03,9.768,HNCR
3/11/19,3/11/19 14:13,9.768,HNCR
3/11/19,3/11/19 14:23,9.768,HNCR
3/11/19,3/11/19 14:33,9.768,HNCR
3/11/19,3/11/19 14:43,9.768,HNCR
3/11/19,3/11/19 14:53,9.768,HNCR
3/11/19,3/11/19 15:03,9.768,HNCR
3/11/19,3/11/19 15:13,9.768,HNCR
3/11/19,3/11/19 15:23,9.768,HNCR
3/11/19,3/11/19 15:33,9.768,HNCR
3/11/19,3/11/19 15:43,9.768,HNCR
3/11/19,3/11/19 15:53,9.768,HNCR
3/11/19,3/11/19 16:03,9.768,HNCR
3/11/19,3/11/19 16:13,9.768,HNCR
3/11/19,3/11/19 16:23,9.768,HNCR
3/11/19,3/11/19 16:33,9.768,HNCR
3/11/19,3/11/19 16:43,9.768,HNCR
3/11/19,3/11/19 16:53,9.768,HNCR
3/11/19,3/11/19 17:03,9.768,HNCR
3/11/19,3/11/19 17:13,9.768,HNCR
3/11/19,3/11/19 17:23,9.768,HNCR
3/11/19,3/11/19 17:33,9.768,HNCR
3/11/19,3/11/19 17:43,9.768,HNCR
3/11/19,3/11/19 17:53,9.768,HNCR
3/11/19,3/11/19 18:03,9.768,HNCR
3/11/19,3/11/19 18:13,9.768,HNCR
3/11/19,3/11/19 18:23,9.768,HNCR
3/11/19,3/11/19 18:33,9.768,HNCR
3/11/19,3/11/19 18:43,9.768,HNCR
3/11/19,3/11/19 18:53,9.768,HNCR
3/11/19,3/11/19 19:03,9.768,HNCR
3/11/19,3/11/19 19:13,9.768,HNCR
3/11/19,3/11/19 19:23,9.768,HNCR
3/11/19,3/11/19 19:33,9.768,HNCR
3/11/19,3/11/19 19:43,9.669,HNCR
3/11/19,3/11/19 19:53,9.669,HNCR
3/11/19,3/11/19 20:03,9.669,HNCR
3/11/19,3/11/19 20:13,9.669,HNCR
3/11/19,3/11/19 20:23,9.571,HNCR
3/11/19,3/11/19 20:33,9.571,HNCR
3/11/19,3/11/19 20:43,9.571,HNCR
3/11/19,3/11/19 20:53,9.571,HNCR
3/11/19,3/11/19 21:03,9.472,HNCR
3/11/19,3/11/19 21:13,9.472,HNCR
3/11/19,3/11/19 21:23,9.373,HNCR
3/11/19,3/11/19 21:33,9.373,HNCR
3/11/19,3/11/19 21:43,9.373,HNCR
3/11/19,3/11/19 21:53,9.373,HNCR
3/11/19,3/11/19 22:03,9.275,HNCR
3/11/19,3/11/19 22:13,9.275,HNCR
3/11/19,3/11/19 22:23,9.275,HNCR
3/11/19,3/11/19 22:33,9.176,HNCR
