date,date.time,temp.celsius,stream
6/20/19,6/20/19 15:39,15.569,WS17
6/20/19,6/20/19 15:54,15.569,WS17
6/20/19,6/20/19 16:09,15.664,WS17
6/20/19,6/20/19 16:24,15.569,WS17
6/20/19,6/20/19 16:39,15.569,WS17
6/20/19,6/20/19 16:54,15.569,WS17
6/20/19,6/20/19 17:09,15.569,WS17
6/20/19,6/20/19 17:24,15.569,WS17
6/20/19,6/20/19 17:39,15.569,WS17
6/20/19,6/20/19 17:54,15.569,WS17
6/20/19,6/20/19 18:09,15.569,WS17
6/20/19,6/20/19 18:24,15.569,WS17
6/20/19,6/20/19 18:39,15.569,WS17
6/20/19,6/20/19 18:54,15.569,WS17
6/20/19,6/20/19 19:09,15.569,WS17
6/20/19,6/20/19 19:24,15.473,WS17
6/20/19,6/20/19 19:39,15.473,WS17
6/20/19,6/20/19 19:54,15.473,WS17
6/20/19,6/20/19 20:09,15.473,WS17
6/20/19,6/20/19 20:24,15.473,WS17
6/20/19,6/20/19 20:39,15.473,WS17
6/20/19,6/20/19 20:54,15.473,WS17
6/20/19,6/20/19 21:09,15.473,WS17
6/20/19,6/20/19 21:24,15.473,WS17
6/20/19,6/20/19 21:39,15.473,WS17
6/20/19,6/20/19 21:54,15.473,WS17
6/20/19,6/20/19 22:09,15.473,WS17
6/20/19,6/20/19 22:24,15.378,WS17
6/20/19,6/20/19 22:39,15.378,WS17
6/20/19,6/20/19 22:54,15.378,WS17
6/20/19,6/20/19 23:09,15.378,WS17
6/20/19,6/20/19 23:24,15.378,WS17
6/20/19,6/20/19 23:39,15.282,WS17
6/20/19,6/20/19 23:54,15.282,WS17
6/21/19,6/21/19 0:09,15.282,WS17
6/21/19,6/21/19 0:24,15.282,WS17
6/21/19,6/21/19 0:39,15.187,WS17
6/21/19,6/21/19 0:54,15.187,WS17
6/21/19,6/21/19 1:09,15.187,WS17
6/21/19,6/21/19 1:24,15.187,WS17
6/21/19,6/21/19 1:39,15.187,WS17
6/21/19,6/21/19 1:54,15.187,WS17
6/21/19,6/21/19 2:09,15.091,WS17
6/21/19,6/21/19 2:24,15.091,WS17
6/21/19,6/21/19 2:39,15.091,WS17
6/21/19,6/21/19 2:54,15.091,WS17
6/21/19,6/21/19 3:09,15.091,WS17
6/21/19,6/21/19 3:24,15.091,WS17
6/21/19,6/21/19 3:39,15.091,WS17
6/21/19,6/21/19 3:54,14.996,WS17
6/21/19,6/21/19 4:09,14.996,WS17
6/21/19,6/21/19 4:24,14.996,WS17
6/21/19,6/21/19 4:39,14.996,WS17
6/21/19,6/21/19 4:54,14.996,WS17
6/21/19,6/21/19 5:09,14.996,WS17
6/21/19,6/21/19 5:24,14.996,WS17
6/21/19,6/21/19 5:39,14.9,WS17
6/21/19,6/21/19 5:54,14.9,WS17
6/21/19,6/21/19 6:09,14.9,WS17
6/21/19,6/21/19 6:24,14.9,WS17
6/21/19,6/21/19 6:39,14.9,WS17
6/21/19,6/21/19 6:54,14.9,WS17
6/21/19,6/21/19 7:09,14.9,WS17
6/21/19,6/21/19 7:24,14.804,WS17
6/21/19,6/21/19 7:39,14.804,WS17
6/21/19,6/21/19 7:54,14.804,WS17
6/21/19,6/21/19 8:09,14.804,WS17
6/21/19,6/21/19 8:24,14.804,WS17
6/21/19,6/21/19 8:39,14.804,WS17
6/21/19,6/21/19 8:54,14.9,WS17
6/21/19,6/21/19 9:09,14.9,WS17
6/21/19,6/21/19 9:24,14.9,WS17
6/21/19,6/21/19 9:39,14.9,WS17
6/21/19,6/21/19 9:54,14.9,WS17
6/21/19,6/21/19 10:09,14.9,WS17
6/21/19,6/21/19 10:24,14.996,WS17
6/21/19,6/21/19 10:39,14.996,WS17
6/21/19,6/21/19 10:54,14.996,WS17
6/21/19,6/21/19 11:09,14.996,WS17
6/21/19,6/21/19 11:24,14.996,WS17
6/21/19,6/21/19 11:39,15.091,WS17
6/21/19,6/21/19 11:54,15.091,WS17
6/21/19,6/21/19 12:09,15.187,WS17
6/21/19,6/21/19 12:24,15.187,WS17
6/21/19,6/21/19 12:39,15.282,WS17
6/21/19,6/21/19 12:54,15.378,WS17
6/21/19,6/21/19 13:09,15.473,WS17
6/21/19,6/21/19 13:24,15.569,WS17
6/21/19,6/21/19 13:39,15.664,WS17
6/21/19,6/21/19 13:54,15.855,WS17
6/21/19,6/21/19 14:09,15.855,WS17
6/21/19,6/21/19 14:24,15.855,WS17
6/21/19,6/21/19 14:39,15.855,WS17
6/21/19,6/21/19 14:54,15.855,WS17
6/21/19,6/21/19 15:09,15.855,WS17
6/21/19,6/21/19 15:24,15.855,WS17
6/21/19,6/21/19 15:39,15.855,WS17
6/21/19,6/21/19 15:54,15.855,WS17
6/21/19,6/21/19 16:09,15.855,WS17
6/21/19,6/21/19 16:24,15.855,WS17
6/21/19,6/21/19 16:39,15.855,WS17
6/21/19,6/21/19 16:54,15.855,WS17
6/21/19,6/21/19 17:09,15.855,WS17
6/21/19,6/21/19 17:24,15.855,WS17
6/21/19,6/21/19 17:39,15.855,WS17
6/21/19,6/21/19 17:54,15.855,WS17
6/21/19,6/21/19 18:09,15.855,WS17
6/21/19,6/21/19 18:24,15.855,WS17
6/21/19,6/21/19 18:39,15.855,WS17
6/21/19,6/21/19 18:54,15.76,WS17
6/21/19,6/21/19 19:09,15.76,WS17
6/21/19,6/21/19 19:24,15.76,WS17
6/21/19,6/21/19 19:39,15.76,WS17
6/21/19,6/21/19 19:54,15.76,WS17
6/21/19,6/21/19 20:09,15.76,WS17
6/21/19,6/21/19 20:24,15.664,WS17
6/21/19,6/21/19 20:39,15.664,WS17
6/21/19,6/21/19 20:54,15.664,WS17
6/21/19,6/21/19 21:09,15.664,WS17
6/21/19,6/21/19 21:24,15.569,WS17
6/21/19,6/21/19 21:39,15.569,WS17
6/21/19,6/21/19 21:54,15.569,WS17
6/21/19,6/21/19 22:09,15.473,WS17
6/21/19,6/21/19 22:24,15.473,WS17
6/21/19,6/21/19 22:39,15.473,WS17
6/21/19,6/21/19 22:54,15.473,WS17
6/21/19,6/21/19 23:09,15.473,WS17
6/21/19,6/21/19 23:24,15.378,WS17
6/21/19,6/21/19 23:39,15.378,WS17
6/21/19,6/21/19 23:54,15.378,WS17
6/22/19,6/22/19 0:09,15.378,WS17
6/22/19,6/22/19 0:24,15.378,WS17
6/22/19,6/22/19 0:39,15.378,WS17
6/22/19,6/22/19 0:54,15.378,WS17
6/22/19,6/22/19 1:09,15.378,WS17
6/22/19,6/22/19 1:24,15.378,WS17
6/22/19,6/22/19 1:39,15.378,WS17
6/22/19,6/22/19 1:54,15.378,WS17
6/22/19,6/22/19 2:09,15.378,WS17
6/22/19,6/22/19 2:24,15.282,WS17
6/22/19,6/22/19 2:39,15.282,WS17
6/22/19,6/22/19 2:54,15.282,WS17
6/22/19,6/22/19 3:09,15.282,WS17
6/22/19,6/22/19 3:24,15.187,WS17
6/22/19,6/22/19 3:39,15.187,WS17
6/22/19,6/22/19 3:54,15.187,WS17
6/22/19,6/22/19 4:09,15.187,WS17
6/22/19,6/22/19 4:24,15.187,WS17
6/22/19,6/22/19 4:39,15.091,WS17
6/22/19,6/22/19 4:54,15.091,WS17
6/22/19,6/22/19 5:09,15.091,WS17
6/22/19,6/22/19 5:24,15.091,WS17
6/22/19,6/22/19 5:39,15.091,WS17
6/22/19,6/22/19 5:54,14.996,WS17
6/22/19,6/22/19 6:09,14.996,WS17
6/22/19,6/22/19 6:24,14.996,WS17
6/22/19,6/22/19 6:39,14.996,WS17
6/22/19,6/22/19 6:54,14.996,WS17
6/22/19,6/22/19 7:09,14.996,WS17
6/22/19,6/22/19 7:24,14.9,WS17
6/22/19,6/22/19 7:39,14.9,WS17
6/22/19,6/22/19 7:54,14.9,WS17
6/22/19,6/22/19 8:09,14.9,WS17
6/22/19,6/22/19 8:24,14.9,WS17
6/22/19,6/22/19 8:39,14.9,WS17
6/22/19,6/22/19 8:54,14.9,WS17
6/22/19,6/22/19 9:09,14.996,WS17
6/22/19,6/22/19 9:24,14.9,WS17
6/22/19,6/22/19 9:39,14.996,WS17
6/22/19,6/22/19 9:54,14.996,WS17
6/22/19,6/22/19 10:09,14.996,WS17
6/22/19,6/22/19 10:24,14.996,WS17
6/22/19,6/22/19 10:39,14.996,WS17
6/22/19,6/22/19 10:54,15.091,WS17
6/22/19,6/22/19 11:09,15.187,WS17
6/22/19,6/22/19 11:24,15.187,WS17
6/22/19,6/22/19 11:39,15.282,WS17
6/22/19,6/22/19 11:54,15.282,WS17
6/22/19,6/22/19 12:09,15.378,WS17
6/22/19,6/22/19 12:24,15.378,WS17
6/22/19,6/22/19 12:39,15.473,WS17
6/22/19,6/22/19 12:54,15.664,WS17
6/22/19,6/22/19 13:09,15.76,WS17
6/22/19,6/22/19 13:24,15.76,WS17
6/22/19,6/22/19 13:39,15.76,WS17
6/22/19,6/22/19 13:54,15.76,WS17
6/22/19,6/22/19 14:09,15.76,WS17
6/22/19,6/22/19 14:24,15.76,WS17
6/22/19,6/22/19 14:39,15.855,WS17
6/22/19,6/22/19 14:54,15.855,WS17
6/22/19,6/22/19 15:09,15.855,WS17
6/22/19,6/22/19 15:24,15.855,WS17
6/22/19,6/22/19 15:39,15.855,WS17
6/22/19,6/22/19 15:54,15.855,WS17
6/22/19,6/22/19 16:09,15.855,WS17
6/22/19,6/22/19 16:24,15.76,WS17
6/22/19,6/22/19 16:39,15.76,WS17
6/22/19,6/22/19 16:54,15.76,WS17
6/22/19,6/22/19 17:09,15.76,WS17
6/22/19,6/22/19 17:24,15.76,WS17
6/22/19,6/22/19 17:39,15.76,WS17
6/22/19,6/22/19 17:54,15.76,WS17
6/22/19,6/22/19 18:09,15.76,WS17
6/22/19,6/22/19 18:24,15.76,WS17
6/22/19,6/22/19 18:39,15.76,WS17
6/22/19,6/22/19 18:54,15.76,WS17
6/22/19,6/22/19 19:09,15.664,WS17
6/22/19,6/22/19 19:24,15.664,WS17
6/22/19,6/22/19 19:39,15.664,WS17
6/22/19,6/22/19 19:54,15.664,WS17
6/22/19,6/22/19 20:09,15.664,WS17
6/22/19,6/22/19 20:24,15.664,WS17
6/22/19,6/22/19 20:39,15.664,WS17
6/22/19,6/22/19 20:54,15.664,WS17
6/22/19,6/22/19 21:09,15.664,WS17
6/22/19,6/22/19 21:24,15.569,WS17
6/22/19,6/22/19 21:39,15.569,WS17
6/22/19,6/22/19 21:54,15.569,WS17
6/22/19,6/22/19 22:09,15.569,WS17
6/22/19,6/22/19 22:24,15.569,WS17
6/22/19,6/22/19 22:39,15.569,WS17
6/22/19,6/22/19 22:54,15.473,WS17
6/22/19,6/22/19 23:09,15.473,WS17
6/22/19,6/22/19 23:24,15.473,WS17
6/22/19,6/22/19 23:39,15.473,WS17
6/22/19,6/22/19 23:54,15.473,WS17
6/23/19,6/23/19 0:09,15.473,WS17
6/23/19,6/23/19 0:24,15.378,WS17
6/23/19,6/23/19 0:39,15.378,WS17
6/23/19,6/23/19 0:54,15.378,WS17
6/23/19,6/23/19 1:09,15.378,WS17
6/23/19,6/23/19 1:24,15.378,WS17
6/23/19,6/23/19 1:39,15.282,WS17
6/23/19,6/23/19 1:54,15.282,WS17
6/23/19,6/23/19 2:09,15.282,WS17
6/23/19,6/23/19 2:24,15.282,WS17
6/23/19,6/23/19 2:39,15.282,WS17
6/23/19,6/23/19 2:54,15.282,WS17
6/23/19,6/23/19 3:09,15.282,WS17
6/23/19,6/23/19 3:24,15.187,WS17
6/23/19,6/23/19 3:39,15.187,WS17
6/23/19,6/23/19 3:54,15.187,WS17
6/23/19,6/23/19 4:09,15.187,WS17
6/23/19,6/23/19 4:24,15.187,WS17
6/23/19,6/23/19 4:39,15.187,WS17
6/23/19,6/23/19 4:54,15.187,WS17
6/23/19,6/23/19 5:09,15.187,WS17
6/23/19,6/23/19 5:24,15.091,WS17
6/23/19,6/23/19 5:39,15.091,WS17
6/23/19,6/23/19 5:54,15.091,WS17
6/23/19,6/23/19 6:09,15.091,WS17
6/23/19,6/23/19 6:24,15.091,WS17
6/23/19,6/23/19 6:39,15.091,WS17
6/23/19,6/23/19 6:54,15.091,WS17
6/23/19,6/23/19 7:09,15.091,WS17
6/23/19,6/23/19 7:24,15.091,WS17
6/23/19,6/23/19 7:39,14.996,WS17
6/23/19,6/23/19 7:54,15.091,WS17
6/23/19,6/23/19 8:09,15.091,WS17
6/23/19,6/23/19 8:24,15.091,WS17
6/23/19,6/23/19 8:39,15.091,WS17
6/23/19,6/23/19 8:54,15.091,WS17
6/23/19,6/23/19 9:09,15.091,WS17
6/23/19,6/23/19 9:24,15.091,WS17
6/23/19,6/23/19 9:39,15.091,WS17
6/23/19,6/23/19 9:54,15.091,WS17
6/23/19,6/23/19 10:09,15.187,WS17
6/23/19,6/23/19 10:24,15.187,WS17
6/23/19,6/23/19 10:39,15.187,WS17
6/23/19,6/23/19 10:54,15.187,WS17
6/23/19,6/23/19 11:09,15.282,WS17
6/23/19,6/23/19 11:24,15.282,WS17
6/23/19,6/23/19 11:39,15.378,WS17
6/23/19,6/23/19 11:54,15.378,WS17
6/23/19,6/23/19 12:09,15.378,WS17
6/23/19,6/23/19 12:24,15.473,WS17
6/23/19,6/23/19 12:39,15.473,WS17
6/23/19,6/23/19 12:54,15.473,WS17
6/23/19,6/23/19 13:09,15.473,WS17
6/23/19,6/23/19 13:24,15.473,WS17
6/23/19,6/23/19 13:39,15.473,WS17
6/23/19,6/23/19 13:54,15.473,WS17
6/23/19,6/23/19 14:09,15.473,WS17
6/23/19,6/23/19 14:24,15.473,WS17
6/23/19,6/23/19 14:39,15.473,WS17
6/23/19,6/23/19 14:54,15.473,WS17
6/23/19,6/23/19 15:09,15.473,WS17
6/23/19,6/23/19 15:24,15.473,WS17
6/23/19,6/23/19 15:39,15.473,WS17
6/23/19,6/23/19 15:54,15.473,WS17
6/23/19,6/23/19 16:09,15.473,WS17
6/23/19,6/23/19 16:24,15.473,WS17
6/23/19,6/23/19 16:39,15.473,WS17
6/23/19,6/23/19 16:54,15.569,WS17
6/23/19,6/23/19 17:09,15.569,WS17
6/23/19,6/23/19 17:24,15.569,WS17
6/23/19,6/23/19 17:39,15.569,WS17
6/23/19,6/23/19 17:54,15.569,WS17
6/23/19,6/23/19 18:09,15.569,WS17
6/23/19,6/23/19 18:24,15.569,WS17
6/23/19,6/23/19 18:39,15.664,WS17
6/23/19,6/23/19 18:54,15.569,WS17
6/23/19,6/23/19 19:09,15.664,WS17
6/23/19,6/23/19 19:24,15.664,WS17
6/23/19,6/23/19 19:39,15.664,WS17
6/23/19,6/23/19 19:54,15.569,WS17
6/23/19,6/23/19 20:09,15.569,WS17
6/23/19,6/23/19 20:24,15.569,WS17
6/23/19,6/23/19 20:39,15.569,WS17
6/23/19,6/23/19 20:54,15.569,WS17
6/23/19,6/23/19 21:09,15.569,WS17
6/23/19,6/23/19 21:24,15.569,WS17
6/23/19,6/23/19 21:39,15.569,WS17
6/23/19,6/23/19 21:54,15.569,WS17
6/23/19,6/23/19 22:09,15.473,WS17
6/23/19,6/23/19 22:24,15.473,WS17
6/23/19,6/23/19 22:39,15.473,WS17
6/23/19,6/23/19 22:54,15.473,WS17
6/23/19,6/23/19 23:09,15.473,WS17
6/23/19,6/23/19 23:24,15.473,WS17
6/23/19,6/23/19 23:39,15.378,WS17
6/23/19,6/23/19 23:54,15.378,WS17
6/24/19,6/24/19 0:09,15.378,WS17
6/24/19,6/24/19 0:24,15.378,WS17
6/24/19,6/24/19 0:39,15.378,WS17
6/24/19,6/24/19 0:54,15.378,WS17
6/24/19,6/24/19 1:09,15.282,WS17
6/24/19,6/24/19 1:24,15.282,WS17
6/24/19,6/24/19 1:39,15.282,WS17
6/24/19,6/24/19 1:54,15.282,WS17
6/24/19,6/24/19 2:09,15.282,WS17
6/24/19,6/24/19 2:24,15.282,WS17
6/24/19,6/24/19 2:39,15.282,WS17
6/24/19,6/24/19 2:54,15.187,WS17
6/24/19,6/24/19 3:09,15.187,WS17
6/24/19,6/24/19 3:24,15.187,WS17
6/24/19,6/24/19 3:39,15.187,WS17
6/24/19,6/24/19 3:54,15.187,WS17
6/24/19,6/24/19 4:09,15.187,WS17
6/24/19,6/24/19 4:24,15.187,WS17
6/24/19,6/24/19 4:39,15.187,WS17
6/24/19,6/24/19 4:54,15.187,WS17
6/24/19,6/24/19 5:09,15.187,WS17
6/24/19,6/24/19 5:24,15.091,WS17
6/24/19,6/24/19 5:39,15.091,WS17
6/24/19,6/24/19 5:54,15.091,WS17
6/24/19,6/24/19 6:09,15.091,WS17
6/24/19,6/24/19 6:24,15.091,WS17
6/24/19,6/24/19 6:39,15.091,WS17
6/24/19,6/24/19 6:54,15.091,WS17
6/24/19,6/24/19 7:09,15.091,WS17
6/24/19,6/24/19 7:24,15.091,WS17
6/24/19,6/24/19 7:39,15.091,WS17
6/24/19,6/24/19 7:54,15.091,WS17
6/24/19,6/24/19 8:09,15.091,WS17
6/24/19,6/24/19 8:24,15.091,WS17
6/24/19,6/24/19 8:39,15.091,WS17
6/24/19,6/24/19 8:54,15.091,WS17
6/24/19,6/24/19 9:09,15.091,WS17
6/24/19,6/24/19 9:24,15.187,WS17
6/24/19,6/24/19 9:39,15.187,WS17
6/24/19,6/24/19 9:54,15.187,WS17
6/24/19,6/24/19 10:09,15.282,WS17
6/24/19,6/24/19 10:24,15.282,WS17
6/24/19,6/24/19 10:39,15.282,WS17
6/24/19,6/24/19 10:54,15.378,WS17
6/24/19,6/24/19 11:09,15.378,WS17
6/24/19,6/24/19 11:24,15.473,WS17
6/24/19,6/24/19 11:39,15.473,WS17
6/24/19,6/24/19 11:54,15.569,WS17
6/24/19,6/24/19 12:09,15.664,WS17
6/24/19,6/24/19 12:24,15.664,WS17
6/24/19,6/24/19 12:39,15.76,WS17
6/24/19,6/24/19 12:54,15.855,WS17
6/24/19,6/24/19 13:09,15.855,WS17
6/24/19,6/24/19 13:24,15.951,WS17
6/24/19,6/24/19 13:39,15.951,WS17
6/24/19,6/24/19 13:54,16.046,WS17
6/24/19,6/24/19 14:09,16.046,WS17
6/24/19,6/24/19 14:24,16.046,WS17
6/24/19,6/24/19 14:39,16.046,WS17
6/24/19,6/24/19 14:54,16.141,WS17
6/24/19,6/24/19 15:09,16.141,WS17
6/24/19,6/24/19 15:24,16.046,WS17
6/24/19,6/24/19 15:39,16.141,WS17
6/24/19,6/24/19 15:54,16.141,WS17
6/24/19,6/24/19 16:09,16.046,WS17
6/24/19,6/24/19 16:24,16.046,WS17
6/24/19,6/24/19 16:39,16.046,WS17
6/24/19,6/24/19 16:54,16.046,WS17
6/24/19,6/24/19 17:09,16.046,WS17
6/24/19,6/24/19 17:24,16.046,WS17
6/24/19,6/24/19 17:39,16.046,WS17
6/24/19,6/24/19 17:54,16.237,WS17
6/24/19,6/24/19 18:09,16.141,WS17
6/24/19,6/24/19 18:24,16.141,WS17
6/24/19,6/24/19 18:39,16.046,WS17
6/24/19,6/24/19 18:54,16.046,WS17
6/24/19,6/24/19 19:09,16.046,WS17
6/24/19,6/24/19 19:24,16.141,WS17
6/24/19,6/24/19 19:39,16.046,WS17
6/24/19,6/24/19 19:54,15.951,WS17
6/24/19,6/24/19 20:09,15.951,WS17
6/24/19,6/24/19 20:24,15.951,WS17
6/24/19,6/24/19 20:39,15.855,WS17
6/24/19,6/24/19 20:54,15.855,WS17
6/24/19,6/24/19 21:09,15.76,WS17
6/24/19,6/24/19 21:24,15.76,WS17
6/24/19,6/24/19 21:39,15.76,WS17
6/24/19,6/24/19 21:54,15.664,WS17
6/24/19,6/24/19 22:09,15.664,WS17
6/24/19,6/24/19 22:24,15.664,WS17
6/24/19,6/24/19 22:39,15.664,WS17
6/24/19,6/24/19 22:54,15.569,WS17
6/24/19,6/24/19 23:09,15.569,WS17
6/24/19,6/24/19 23:24,15.569,WS17
6/24/19,6/24/19 23:39,15.569,WS17
6/24/19,6/24/19 23:54,15.473,WS17
6/25/19,6/25/19 0:09,15.473,WS17
6/25/19,6/25/19 0:24,15.473,WS17
6/25/19,6/25/19 0:39,15.473,WS17
6/25/19,6/25/19 0:54,15.473,WS17
6/25/19,6/25/19 1:09,15.378,WS17
6/25/19,6/25/19 1:24,15.378,WS17
6/25/19,6/25/19 1:39,15.378,WS17
6/25/19,6/25/19 1:54,15.378,WS17
6/25/19,6/25/19 2:09,15.378,WS17
6/25/19,6/25/19 2:24,15.378,WS17
6/25/19,6/25/19 2:39,15.282,WS17
6/25/19,6/25/19 2:54,15.282,WS17
6/25/19,6/25/19 3:09,15.282,WS17
6/25/19,6/25/19 3:24,15.282,WS17
6/25/19,6/25/19 3:39,15.187,WS17
6/25/19,6/25/19 3:54,15.187,WS17
6/25/19,6/25/19 4:09,15.187,WS17
6/25/19,6/25/19 4:24,15.187,WS17
6/25/19,6/25/19 4:39,15.091,WS17
6/25/19,6/25/19 4:54,15.091,WS17
6/25/19,6/25/19 5:09,15.091,WS17
6/25/19,6/25/19 5:24,15.091,WS17
6/25/19,6/25/19 5:39,15.091,WS17
6/25/19,6/25/19 5:54,14.996,WS17
6/25/19,6/25/19 6:09,14.996,WS17
6/25/19,6/25/19 6:24,14.996,WS17
6/25/19,6/25/19 6:39,14.996,WS17
6/25/19,6/25/19 6:54,14.996,WS17
6/25/19,6/25/19 7:09,14.996,WS17
6/25/19,6/25/19 7:24,14.996,WS17
6/25/19,6/25/19 7:39,14.996,WS17
6/25/19,6/25/19 7:54,14.996,WS17
6/25/19,6/25/19 8:09,14.996,WS17
6/25/19,6/25/19 8:24,14.9,WS17
6/25/19,6/25/19 8:39,14.9,WS17
6/25/19,6/25/19 8:54,14.9,WS17
6/25/19,6/25/19 9:09,14.9,WS17
6/25/19,6/25/19 9:24,14.996,WS17
6/25/19,6/25/19 9:39,14.996,WS17
6/25/19,6/25/19 9:54,14.996,WS17
6/25/19,6/25/19 10:09,14.996,WS17
6/25/19,6/25/19 10:24,14.996,WS17
6/25/19,6/25/19 10:39,14.996,WS17
6/25/19,6/25/19 10:54,15.091,WS17
6/25/19,6/25/19 11:09,15.091,WS17
6/25/19,6/25/19 11:24,15.187,WS17
6/25/19,6/25/19 11:39,15.187,WS17
6/25/19,6/25/19 11:54,15.187,WS17
6/25/19,6/25/19 12:09,15.282,WS17
6/25/19,6/25/19 12:24,15.282,WS17
6/25/19,6/25/19 12:39,15.282,WS17
6/25/19,6/25/19 12:54,15.378,WS17
6/25/19,6/25/19 13:09,15.378,WS17
6/25/19,6/25/19 13:24,15.473,WS17
6/25/19,6/25/19 13:39,15.473,WS17
6/25/19,6/25/19 13:54,15.569,WS17
6/25/19,6/25/19 14:09,15.569,WS17
6/25/19,6/25/19 14:24,15.569,WS17
6/25/19,6/25/19 14:39,15.569,WS17
6/25/19,6/25/19 14:54,15.569,WS17
6/25/19,6/25/19 15:09,15.664,WS17
6/25/19,6/25/19 15:24,15.664,WS17
6/25/19,6/25/19 15:39,15.664,WS17
6/25/19,6/25/19 15:54,15.664,WS17
6/25/19,6/25/19 16:09,15.664,WS17
6/25/19,6/25/19 16:24,15.664,WS17
6/25/19,6/25/19 16:39,15.664,WS17
6/25/19,6/25/19 16:54,15.664,WS17
6/25/19,6/25/19 17:09,15.664,WS17
6/25/19,6/25/19 17:24,15.664,WS17
6/25/19,6/25/19 17:39,15.664,WS17
6/25/19,6/25/19 17:54,15.664,WS17
6/25/19,6/25/19 18:09,15.664,WS17
6/25/19,6/25/19 18:24,15.664,WS17
6/25/19,6/25/19 18:39,15.664,WS17
6/25/19,6/25/19 18:54,15.664,WS17
6/25/19,6/25/19 19:09,15.569,WS17
6/25/19,6/25/19 19:24,15.569,WS17
6/25/19,6/25/19 19:39,15.569,WS17
6/25/19,6/25/19 19:54,15.569,WS17
6/25/19,6/25/19 20:09,15.569,WS17
6/25/19,6/25/19 20:24,15.569,WS17
6/25/19,6/25/19 20:39,15.569,WS17
6/25/19,6/25/19 20:54,15.473,WS17
6/25/19,6/25/19 21:09,15.473,WS17
6/25/19,6/25/19 21:24,15.473,WS17
6/25/19,6/25/19 21:39,15.378,WS17
6/25/19,6/25/19 21:54,15.378,WS17
6/25/19,6/25/19 22:09,15.378,WS17
6/25/19,6/25/19 22:24,15.378,WS17
6/25/19,6/25/19 22:39,15.378,WS17
6/25/19,6/25/19 22:54,15.282,WS17
6/25/19,6/25/19 23:09,15.282,WS17
6/25/19,6/25/19 23:24,15.282,WS17
6/25/19,6/25/19 23:39,15.282,WS17
6/25/19,6/25/19 23:54,15.282,WS17
6/26/19,6/26/19 0:09,15.187,WS17
6/26/19,6/26/19 0:24,15.187,WS17
6/26/19,6/26/19 0:39,15.187,WS17
6/26/19,6/26/19 0:54,15.187,WS17
6/26/19,6/26/19 1:09,15.187,WS17
6/26/19,6/26/19 1:24,15.091,WS17
6/26/19,6/26/19 1:39,15.091,WS17
6/26/19,6/26/19 1:54,15.091,WS17
6/26/19,6/26/19 2:09,15.091,WS17
6/26/19,6/26/19 2:24,15.091,WS17
6/26/19,6/26/19 2:39,14.996,WS17
6/26/19,6/26/19 2:54,14.996,WS17
6/26/19,6/26/19 3:09,14.996,WS17
6/26/19,6/26/19 3:24,14.996,WS17
6/26/19,6/26/19 3:39,14.996,WS17
6/26/19,6/26/19 3:54,14.996,WS17
6/26/19,6/26/19 4:09,14.9,WS17
6/26/19,6/26/19 4:24,14.9,WS17
6/26/19,6/26/19 4:39,14.9,WS17
6/26/19,6/26/19 4:54,14.9,WS17
6/26/19,6/26/19 5:09,14.9,WS17
6/26/19,6/26/19 5:24,14.9,WS17
6/26/19,6/26/19 5:39,14.804,WS17
6/26/19,6/26/19 5:54,14.804,WS17
6/26/19,6/26/19 6:09,14.804,WS17
6/26/19,6/26/19 6:24,14.804,WS17
6/26/19,6/26/19 6:39,14.804,WS17
6/26/19,6/26/19 6:54,14.804,WS17
6/26/19,6/26/19 7:09,14.804,WS17
6/26/19,6/26/19 7:24,14.804,WS17
6/26/19,6/26/19 7:39,14.804,WS17
6/26/19,6/26/19 7:54,14.804,WS17
6/26/19,6/26/19 8:09,14.804,WS17
6/26/19,6/26/19 8:24,14.804,WS17
6/26/19,6/26/19 8:39,14.804,WS17
6/26/19,6/26/19 8:54,14.804,WS17
6/26/19,6/26/19 9:09,14.804,WS17
6/26/19,6/26/19 9:24,14.804,WS17
6/26/19,6/26/19 9:39,14.9,WS17
6/26/19,6/26/19 9:54,14.9,WS17
6/26/19,6/26/19 10:09,14.9,WS17
6/26/19,6/26/19 10:24,14.996,WS17
6/26/19,6/26/19 10:39,14.996,WS17
6/26/19,6/26/19 10:54,14.996,WS17
6/26/19,6/26/19 11:09,15.091,WS17
6/26/19,6/26/19 11:24,15.091,WS17
6/26/19,6/26/19 11:39,15.091,WS17
6/26/19,6/26/19 11:54,15.187,WS17
6/26/19,6/26/19 12:09,15.187,WS17
6/26/19,6/26/19 12:24,15.187,WS17
6/26/19,6/26/19 12:39,15.282,WS17
6/26/19,6/26/19 12:54,15.282,WS17
6/26/19,6/26/19 13:09,15.378,WS17
6/26/19,6/26/19 13:24,15.473,WS17
6/26/19,6/26/19 13:39,15.569,WS17
6/26/19,6/26/19 13:54,15.855,WS17
6/26/19,6/26/19 14:09,15.76,WS17
6/26/19,6/26/19 14:24,15.76,WS17
6/26/19,6/26/19 14:39,15.855,WS17
6/26/19,6/26/19 14:54,15.855,WS17
6/26/19,6/26/19 15:09,15.855,WS17
6/26/19,6/26/19 15:24,15.855,WS17
6/26/19,6/26/19 15:39,15.855,WS17
6/26/19,6/26/19 15:54,15.855,WS17
6/26/19,6/26/19 16:09,15.951,WS17
6/26/19,6/26/19 16:24,15.855,WS17
6/26/19,6/26/19 16:39,15.951,WS17
6/26/19,6/26/19 16:54,15.951,WS17
