date,date.time,temp.celsius,stream
12/7/17,12/7/17 19:58,7.682,WS32
12/7/17,12/7/17 20:13,7.682,WS32
12/7/17,12/7/17 20:28,7.682,WS32
12/7/17,12/7/17 20:43,7.582,WS32
12/7/17,12/7/17 20:58,7.582,WS32
12/7/17,12/7/17 21:13,7.582,WS32
12/7/17,12/7/17 21:28,7.582,WS32
12/7/17,12/7/17 21:43,7.481,WS32
12/7/17,12/7/17 21:58,7.481,WS32
12/7/17,12/7/17 22:13,7.481,WS32
12/7/17,12/7/17 22:28,7.481,WS32
12/7/17,12/7/17 22:43,7.481,WS32
12/7/17,12/7/17 22:58,7.481,WS32
12/7/17,12/7/17 23:13,7.381,WS32
12/7/17,12/7/17 23:28,7.381,WS32
12/7/17,12/7/17 23:43,7.381,WS32
12/7/17,12/7/17 23:58,7.381,WS32
12/8/17,12/8/17 0:13,7.381,WS32
12/8/17,12/8/17 0:28,7.28,WS32
12/8/17,12/8/17 0:43,7.28,WS32
12/8/17,12/8/17 0:58,7.28,WS32
12/8/17,12/8/17 1:13,7.28,WS32
12/8/17,12/8/17 1:28,7.28,WS32
12/8/17,12/8/17 1:43,7.179,WS32
12/8/17,12/8/17 1:58,7.179,WS32
12/8/17,12/8/17 2:13,7.179,WS32
12/8/17,12/8/17 2:28,7.179,WS32
12/8/17,12/8/17 2:43,7.179,WS32
12/8/17,12/8/17 2:58,7.179,WS32
12/8/17,12/8/17 3:13,7.179,WS32
12/8/17,12/8/17 3:28,7.079,WS32
12/8/17,12/8/17 3:43,7.079,WS32
12/8/17,12/8/17 3:58,7.079,WS32
12/8/17,12/8/17 4:13,7.079,WS32
12/8/17,12/8/17 4:28,7.079,WS32
12/8/17,12/8/17 4:43,7.079,WS32
12/8/17,12/8/17 4:58,7.079,WS32
12/8/17,12/8/17 5:13,7.079,WS32
12/8/17,12/8/17 5:28,7.079,WS32
12/8/17,12/8/17 5:43,7.079,WS32
12/8/17,12/8/17 5:58,6.978,WS32
12/8/17,12/8/17 6:13,6.978,WS32
12/8/17,12/8/17 6:28,6.877,WS32
12/8/17,12/8/17 6:43,6.877,WS32
12/8/17,12/8/17 6:58,6.775,WS32
12/8/17,12/8/17 7:13,6.775,WS32
12/8/17,12/8/17 7:28,6.775,WS32
12/8/17,12/8/17 7:43,6.674,WS32
12/8/17,12/8/17 7:58,6.674,WS32
12/8/17,12/8/17 8:13,6.573,WS32
12/8/17,12/8/17 8:28,6.471,WS32
12/8/17,12/8/17 8:43,6.471,WS32
12/8/17,12/8/17 8:58,6.268,WS32
12/8/17,12/8/17 9:13,6.166,WS32
12/8/17,12/8/17 9:28,6.166,WS32
12/8/17,12/8/17 9:43,6.166,WS32
12/8/17,12/8/17 9:58,6.064,WS32
12/8/17,12/8/17 10:13,6.064,WS32
12/8/17,12/8/17 10:28,5.962,WS32
12/8/17,12/8/17 10:43,5.962,WS32
12/8/17,12/8/17 10:58,5.962,WS32
12/8/17,12/8/17 11:13,5.86,WS32
12/8/17,12/8/17 11:28,5.86,WS32
12/8/17,12/8/17 11:43,5.757,WS32
12/8/17,12/8/17 11:58,5.655,WS32
12/8/17,12/8/17 12:13,5.655,WS32
12/8/17,12/8/17 12:28,5.552,WS32
12/8/17,12/8/17 12:43,5.552,WS32
12/8/17,12/8/17 12:58,5.45,WS32
12/8/17,12/8/17 13:13,5.45,WS32
12/8/17,12/8/17 13:28,5.45,WS32
12/8/17,12/8/17 13:43,5.244,WS32
12/8/17,12/8/17 13:58,5.244,WS32
12/8/17,12/8/17 14:13,5.037,WS32
12/8/17,12/8/17 14:28,5.037,WS32
12/8/17,12/8/17 14:43,5.037,WS32
12/8/17,12/8/17 14:58,5.037,WS32
12/8/17,12/8/17 15:13,5.037,WS32
12/8/17,12/8/17 15:28,5.141,WS32
12/8/17,12/8/17 15:43,5.244,WS32
12/8/17,12/8/17 15:58,5.244,WS32
12/8/17,12/8/17 16:13,5.347,WS32
12/8/17,12/8/17 16:28,5.347,WS32
12/8/17,12/8/17 16:43,5.45,WS32
12/8/17,12/8/17 16:58,5.45,WS32
12/8/17,12/8/17 17:13,5.552,WS32
12/8/17,12/8/17 17:28,5.552,WS32
12/8/17,12/8/17 17:43,5.552,WS32
12/8/17,12/8/17 17:58,5.552,WS32
12/8/17,12/8/17 18:13,5.45,WS32
12/8/17,12/8/17 18:28,5.45,WS32
12/8/17,12/8/17 18:43,5.45,WS32
12/8/17,12/8/17 18:58,5.45,WS32
12/8/17,12/8/17 19:13,5.244,WS32
12/8/17,12/8/17 19:28,5.45,WS32
12/8/17,12/8/17 19:43,5.347,WS32
12/8/17,12/8/17 19:58,5.45,WS32
12/8/17,12/8/17 20:13,5.45,WS32
12/8/17,12/8/17 20:28,5.45,WS32
12/8/17,12/8/17 20:43,5.552,WS32
12/8/17,12/8/17 20:58,5.45,WS32
12/8/17,12/8/17 21:13,5.552,WS32
12/8/17,12/8/17 21:28,5.45,WS32
12/8/17,12/8/17 21:43,5.552,WS32
12/8/17,12/8/17 21:58,5.552,WS32
12/8/17,12/8/17 22:13,5.141,WS32
12/8/17,12/8/17 22:28,5.45,WS32
12/8/17,12/8/17 22:43,5.45,WS32
12/8/17,12/8/17 22:58,5.45,WS32
12/8/17,12/8/17 23:13,5.45,WS32
12/8/17,12/8/17 23:28,5.45,WS32
12/8/17,12/8/17 23:43,5.45,WS32
12/8/17,12/8/17 23:58,5.552,WS32
12/9/17,12/9/17 0:13,5.552,WS32
12/9/17,12/9/17 0:28,5.552,WS32
12/9/17,12/9/17 0:43,5.655,WS32
12/9/17,12/9/17 0:58,5.655,WS32
12/9/17,12/9/17 1:13,5.655,WS32
12/9/17,12/9/17 1:28,5.655,WS32
12/9/17,12/9/17 1:43,5.655,WS32
12/9/17,12/9/17 1:58,5.757,WS32
12/9/17,12/9/17 2:13,5.757,WS32
12/9/17,12/9/17 2:28,5.757,WS32
12/9/17,12/9/17 2:43,5.757,WS32
12/9/17,12/9/17 2:58,5.757,WS32
12/9/17,12/9/17 3:13,5.757,WS32
12/9/17,12/9/17 3:28,5.757,WS32
12/9/17,12/9/17 3:43,5.757,WS32
12/9/17,12/9/17 3:58,5.757,WS32
12/9/17,12/9/17 4:13,5.757,WS32
12/9/17,12/9/17 4:28,5.757,WS32
12/9/17,12/9/17 4:43,5.757,WS32
12/9/17,12/9/17 4:58,5.757,WS32
12/9/17,12/9/17 5:13,5.757,WS32
12/9/17,12/9/17 5:28,5.655,WS32
12/9/17,12/9/17 5:43,5.655,WS32
12/9/17,12/9/17 5:58,5.655,WS32
12/9/17,12/9/17 6:13,5.552,WS32
12/9/17,12/9/17 6:28,5.45,WS32
12/9/17,12/9/17 6:43,5.552,WS32
12/9/17,12/9/17 6:58,5.552,WS32
12/9/17,12/9/17 7:13,5.45,WS32
12/9/17,12/9/17 7:28,5.347,WS32
12/9/17,12/9/17 7:43,5.45,WS32
12/9/17,12/9/17 7:58,5.45,WS32
12/9/17,12/9/17 8:13,5.45,WS32
12/9/17,12/9/17 8:28,5.45,WS32
12/9/17,12/9/17 8:43,5.45,WS32
12/9/17,12/9/17 8:58,5.45,WS32
12/9/17,12/9/17 9:13,5.45,WS32
12/9/17,12/9/17 9:28,5.45,WS32
12/9/17,12/9/17 9:43,5.45,WS32
12/9/17,12/9/17 9:58,5.45,WS32
12/9/17,12/9/17 10:13,5.45,WS32
12/9/17,12/9/17 10:28,5.45,WS32
12/9/17,12/9/17 10:43,5.45,WS32
12/9/17,12/9/17 10:58,5.45,WS32
12/9/17,12/9/17 11:13,5.552,WS32
12/9/17,12/9/17 11:28,5.552,WS32
12/9/17,12/9/17 11:43,5.347,WS32
12/9/17,12/9/17 11:58,5.552,WS32
12/9/17,12/9/17 12:13,5.347,WS32
12/9/17,12/9/17 12:28,5.45,WS32
12/9/17,12/9/17 12:43,5.552,WS32
12/9/17,12/9/17 12:58,5.552,WS32
12/9/17,12/9/17 13:13,5.552,WS32
12/9/17,12/9/17 13:28,5.45,WS32
12/9/17,12/9/17 13:43,5.552,WS32
12/9/17,12/9/17 13:58,5.45,WS32
12/9/17,12/9/17 14:13,5.552,WS32
12/9/17,12/9/17 14:28,5.45,WS32
12/9/17,12/9/17 14:43,5.347,WS32
12/9/17,12/9/17 14:58,5.244,WS32
12/9/17,12/9/17 15:13,5.244,WS32
12/9/17,12/9/17 15:28,5.244,WS32
12/9/17,12/9/17 15:43,5.141,WS32
12/9/17,12/9/17 15:58,5.244,WS32
12/9/17,12/9/17 16:13,5.244,WS32
12/9/17,12/9/17 16:28,5.244,WS32
12/9/17,12/9/17 16:43,5.244,WS32
12/9/17,12/9/17 16:58,5.244,WS32
12/9/17,12/9/17 17:13,5.244,WS32
12/9/17,12/9/17 17:28,5.244,WS32
12/9/17,12/9/17 17:43,5.244,WS32
12/9/17,12/9/17 17:58,5.244,WS32
12/9/17,12/9/17 18:13,5.244,WS32
12/9/17,12/9/17 18:28,5.244,WS32
12/9/17,12/9/17 18:43,5.244,WS32
12/9/17,12/9/17 18:58,5.141,WS32
12/9/17,12/9/17 19:13,5.037,WS32
12/9/17,12/9/17 19:28,5.141,WS32
12/9/17,12/9/17 19:43,5.037,WS32
12/9/17,12/9/17 19:58,5.037,WS32
12/9/17,12/9/17 20:13,5.037,WS32
12/9/17,12/9/17 20:28,5.037,WS32
12/9/17,12/9/17 20:43,5.037,WS32
12/9/17,12/9/17 20:58,5.037,WS32
12/9/17,12/9/17 21:13,5.037,WS32
12/9/17,12/9/17 21:28,5.037,WS32
12/9/17,12/9/17 21:43,5.037,WS32
12/9/17,12/9/17 21:58,4.934,WS32
12/9/17,12/9/17 22:13,4.934,WS32
12/9/17,12/9/17 22:28,4.934,WS32
12/9/17,12/9/17 22:43,4.934,WS32
12/9/17,12/9/17 22:58,4.831,WS32
12/9/17,12/9/17 23:13,4.831,WS32
12/9/17,12/9/17 23:28,4.831,WS32
12/9/17,12/9/17 23:43,4.727,WS32
12/9/17,12/9/17 23:58,4.623,WS32
12/10/17,12/10/17 0:13,4.623,WS32
12/10/17,12/10/17 0:28,4.623,WS32
12/10/17,12/10/17 0:43,4.519,WS32
12/10/17,12/10/17 0:58,4.519,WS32
12/10/17,12/10/17 1:13,4.519,WS32
12/10/17,12/10/17 1:28,4.519,WS32
12/10/17,12/10/17 1:43,4.415,WS32
12/10/17,12/10/17 1:58,4.415,WS32
12/10/17,12/10/17 2:13,4.415,WS32
12/10/17,12/10/17 2:28,4.311,WS32
12/10/17,12/10/17 2:43,4.311,WS32
12/10/17,12/10/17 2:58,4.311,WS32
12/10/17,12/10/17 3:13,4.311,WS32
12/10/17,12/10/17 3:28,4.311,WS32
12/10/17,12/10/17 3:43,4.311,WS32
12/10/17,12/10/17 3:58,4.207,WS32
12/10/17,12/10/17 4:13,4.207,WS32
12/10/17,12/10/17 4:28,4.207,WS32
12/10/17,12/10/17 4:43,4.207,WS32
12/10/17,12/10/17 4:58,4.207,WS32
12/10/17,12/10/17 5:13,4.207,WS32
12/10/17,12/10/17 5:28,4.102,WS32
12/10/17,12/10/17 5:43,4.102,WS32
12/10/17,12/10/17 5:58,4.102,WS32
12/10/17,12/10/17 6:13,4.102,WS32
12/10/17,12/10/17 6:28,3.998,WS32
12/10/17,12/10/17 6:43,3.998,WS32
12/10/17,12/10/17 6:58,3.998,WS32
12/10/17,12/10/17 7:13,3.893,WS32
12/10/17,12/10/17 7:28,3.893,WS32
12/10/17,12/10/17 7:43,3.893,WS32
12/10/17,12/10/17 7:58,3.893,WS32
12/10/17,12/10/17 8:13,3.788,WS32
12/10/17,12/10/17 8:28,3.788,WS32
12/10/17,12/10/17 8:43,3.788,WS32
12/10/17,12/10/17 8:58,3.683,WS32
12/10/17,12/10/17 9:13,3.683,WS32
12/10/17,12/10/17 9:28,3.683,WS32
12/10/17,12/10/17 9:43,3.683,WS32
12/10/17,12/10/17 9:58,3.683,WS32
12/10/17,12/10/17 10:13,3.683,WS32
12/10/17,12/10/17 10:28,3.683,WS32
12/10/17,12/10/17 10:43,3.683,WS32
12/10/17,12/10/17 10:58,3.683,WS32
12/10/17,12/10/17 11:13,3.683,WS32
12/10/17,12/10/17 11:28,3.788,WS32
12/10/17,12/10/17 11:43,3.788,WS32
12/10/17,12/10/17 11:58,3.788,WS32
12/10/17,12/10/17 12:13,3.893,WS32
12/10/17,12/10/17 12:28,3.893,WS32
12/10/17,12/10/17 12:43,3.998,WS32
12/10/17,12/10/17 12:58,4.102,WS32
12/10/17,12/10/17 13:13,4.102,WS32
12/10/17,12/10/17 13:28,4.207,WS32
12/10/17,12/10/17 13:43,4.207,WS32
12/10/17,12/10/17 13:58,4.207,WS32
12/10/17,12/10/17 14:13,4.311,WS32
12/10/17,12/10/17 14:28,4.311,WS32
12/10/17,12/10/17 14:43,4.311,WS32
12/10/17,12/10/17 14:58,4.311,WS32
12/10/17,12/10/17 15:13,4.415,WS32
12/10/17,12/10/17 15:28,4.415,WS32
12/10/17,12/10/17 15:43,4.415,WS32
12/10/17,12/10/17 15:58,4.415,WS32
12/10/17,12/10/17 16:13,4.519,WS32
12/10/17,12/10/17 16:28,4.519,WS32
12/10/17,12/10/17 16:43,4.519,WS32
12/10/17,12/10/17 16:58,4.519,WS32
12/10/17,12/10/17 17:13,4.519,WS32
12/10/17,12/10/17 17:28,4.519,WS32
12/10/17,12/10/17 17:43,4.519,WS32
12/10/17,12/10/17 17:58,4.519,WS32
12/10/17,12/10/17 18:13,4.519,WS32
12/10/17,12/10/17 18:28,4.519,WS32
12/10/17,12/10/17 18:43,4.623,WS32
12/10/17,12/10/17 18:58,4.519,WS32
12/10/17,12/10/17 19:13,4.519,WS32
12/10/17,12/10/17 19:28,4.519,WS32
12/10/17,12/10/17 19:43,4.519,WS32
12/10/17,12/10/17 19:58,4.519,WS32
12/10/17,12/10/17 20:13,4.519,WS32
12/10/17,12/10/17 20:28,4.519,WS32
12/10/17,12/10/17 20:43,4.519,WS32
12/10/17,12/10/17 20:58,4.519,WS32
12/10/17,12/10/17 21:13,4.519,WS32
12/10/17,12/10/17 21:28,4.519,WS32
12/10/17,12/10/17 21:43,4.519,WS32
12/10/17,12/10/17 21:58,4.415,WS32
12/10/17,12/10/17 22:13,4.415,WS32
12/10/17,12/10/17 22:28,4.415,WS32
12/10/17,12/10/17 22:43,4.415,WS32
12/10/17,12/10/17 22:58,4.415,WS32
12/10/17,12/10/17 23:13,4.415,WS32
12/10/17,12/10/17 23:28,4.415,WS32
12/10/17,12/10/17 23:43,4.415,WS32
12/10/17,12/10/17 23:58,4.415,WS32
12/11/17,12/11/17 0:13,4.415,WS32
12/11/17,12/11/17 0:28,4.415,WS32
12/11/17,12/11/17 0:43,4.415,WS32
12/11/17,12/11/17 0:58,4.415,WS32
12/11/17,12/11/17 1:13,4.415,WS32
12/11/17,12/11/17 1:28,4.415,WS32
12/11/17,12/11/17 1:43,4.519,WS32
12/11/17,12/11/17 1:58,4.519,WS32
12/11/17,12/11/17 2:13,4.519,WS32
12/11/17,12/11/17 2:28,4.519,WS32
12/11/17,12/11/17 2:43,4.519,WS32
12/11/17,12/11/17 2:58,4.519,WS32
12/11/17,12/11/17 3:13,4.519,WS32
12/11/17,12/11/17 3:28,4.519,WS32
12/11/17,12/11/17 3:43,4.623,WS32
12/11/17,12/11/17 3:58,4.623,WS32
12/11/17,12/11/17 4:13,4.623,WS32
12/11/17,12/11/17 4:28,4.623,WS32
12/11/17,12/11/17 4:43,4.623,WS32
12/11/17,12/11/17 4:58,4.623,WS32
12/11/17,12/11/17 5:13,4.623,WS32
12/11/17,12/11/17 5:28,4.623,WS32
12/11/17,12/11/17 5:43,4.623,WS32
12/11/17,12/11/17 5:58,4.623,WS32
12/11/17,12/11/17 6:13,4.623,WS32
12/11/17,12/11/17 6:28,4.623,WS32
12/11/17,12/11/17 6:43,4.623,WS32
12/11/17,12/11/17 6:58,4.623,WS32
12/11/17,12/11/17 7:13,4.623,WS32
12/11/17,12/11/17 7:28,4.519,WS32
12/11/17,12/11/17 7:43,4.519,WS32
12/11/17,12/11/17 7:58,4.519,WS32
12/11/17,12/11/17 8:13,4.519,WS32
12/11/17,12/11/17 8:28,4.519,WS32
12/11/17,12/11/17 8:43,4.519,WS32
12/11/17,12/11/17 8:58,4.519,WS32
12/11/17,12/11/17 9:13,4.519,WS32
12/11/17,12/11/17 9:28,4.519,WS32
12/11/17,12/11/17 9:43,4.519,WS32
12/11/17,12/11/17 9:58,4.519,WS32
12/11/17,12/11/17 10:13,4.519,WS32
12/11/17,12/11/17 10:28,4.519,WS32
12/11/17,12/11/17 10:43,4.519,WS32
12/11/17,12/11/17 10:58,4.519,WS32
12/11/17,12/11/17 11:13,4.623,WS32
12/11/17,12/11/17 11:28,4.623,WS32
12/11/17,12/11/17 11:43,4.623,WS32
12/11/17,12/11/17 11:58,4.727,WS32
12/11/17,12/11/17 12:13,4.727,WS32
12/11/17,12/11/17 12:28,4.831,WS32
12/11/17,12/11/17 12:43,4.831,WS32
12/11/17,12/11/17 12:58,4.934,WS32
12/11/17,12/11/17 13:13,4.934,WS32
12/11/17,12/11/17 13:28,5.037,WS32
12/11/17,12/11/17 13:43,5.037,WS32
12/11/17,12/11/17 13:58,5.037,WS32
12/11/17,12/11/17 14:13,5.141,WS32
12/11/17,12/11/17 14:28,5.141,WS32
12/11/17,12/11/17 14:43,5.141,WS32
12/11/17,12/11/17 14:58,5.141,WS32
12/11/17,12/11/17 15:13,5.141,WS32
12/11/17,12/11/17 15:28,5.141,WS32
12/11/17,12/11/17 15:43,5.141,WS32
12/11/17,12/11/17 15:58,5.141,WS32
12/11/17,12/11/17 16:13,5.141,WS32
12/11/17,12/11/17 16:28,5.141,WS32
12/11/17,12/11/17 16:43,5.244,WS32
12/11/17,12/11/17 16:58,5.244,WS32
12/11/17,12/11/17 17:13,5.244,WS32
12/11/17,12/11/17 17:28,5.244,WS32
12/11/17,12/11/17 17:43,5.244,WS32
12/11/17,12/11/17 17:58,5.244,WS32
12/11/17,12/11/17 18:13,5.244,WS32
12/11/17,12/11/17 18:28,5.244,WS32
12/11/17,12/11/17 18:43,5.244,WS32
12/11/17,12/11/17 18:58,5.244,WS32
12/11/17,12/11/17 19:13,5.244,WS32
12/11/17,12/11/17 19:28,5.244,WS32
12/11/17,12/11/17 19:43,5.244,WS32
12/11/17,12/11/17 19:58,5.244,WS32
12/11/17,12/11/17 20:13,5.244,WS32
12/11/17,12/11/17 20:28,5.244,WS32
12/11/17,12/11/17 20:43,5.244,WS32
12/11/17,12/11/17 20:58,5.244,WS32
12/11/17,12/11/17 21:13,5.244,WS32
12/11/17,12/11/17 21:28,5.347,WS32
12/11/17,12/11/17 21:43,5.244,WS32
12/11/17,12/11/17 21:58,5.347,WS32
12/11/17,12/11/17 22:13,5.347,WS32
12/11/17,12/11/17 22:28,5.347,WS32
12/11/17,12/11/17 22:43,5.347,WS32
12/11/17,12/11/17 22:58,5.347,WS32
12/11/17,12/11/17 23:13,5.244,WS32
12/11/17,12/11/17 23:28,5.244,WS32
12/11/17,12/11/17 23:43,5.244,WS32
12/11/17,12/11/17 23:58,5.347,WS32
12/12/17,12/12/17 0:13,5.347,WS32
12/12/17,12/12/17 0:28,5.244,WS32
12/12/17,12/12/17 0:43,5.347,WS32
12/12/17,12/12/17 0:58,5.244,WS32
12/12/17,12/12/17 1:13,5.244,WS32
12/12/17,12/12/17 1:28,5.244,WS32
12/12/17,12/12/17 1:43,5.244,WS32
12/12/17,12/12/17 1:58,5.244,WS32
12/12/17,12/12/17 2:13,5.244,WS32
12/12/17,12/12/17 2:28,5.347,WS32
12/12/17,12/12/17 2:43,5.244,WS32
12/12/17,12/12/17 2:58,5.244,WS32
12/12/17,12/12/17 3:13,5.347,WS32
12/12/17,12/12/17 3:28,5.347,WS32
12/12/17,12/12/17 3:43,5.347,WS32
12/12/17,12/12/17 3:58,5.347,WS32
12/12/17,12/12/17 4:13,5.347,WS32
12/12/17,12/12/17 4:28,5.347,WS32
12/12/17,12/12/17 4:43,5.347,WS32
12/12/17,12/12/17 4:58,5.347,WS32
12/12/17,12/12/17 5:13,5.347,WS32
12/12/17,12/12/17 5:28,5.347,WS32
12/12/17,12/12/17 5:43,5.347,WS32
12/12/17,12/12/17 5:58,5.347,WS32
12/12/17,12/12/17 6:13,5.347,WS32
12/12/17,12/12/17 6:28,5.347,WS32
12/12/17,12/12/17 6:43,5.347,WS32
12/12/17,12/12/17 6:58,5.45,WS32
12/12/17,12/12/17 7:13,5.45,WS32
12/12/17,12/12/17 7:28,5.347,WS32
12/12/17,12/12/17 7:43,5.347,WS32
12/12/17,12/12/17 7:58,5.347,WS32
12/12/17,12/12/17 8:13,5.347,WS32
12/12/17,12/12/17 8:28,5.45,WS32
12/12/17,12/12/17 8:43,5.45,WS32
12/12/17,12/12/17 8:58,5.45,WS32
12/12/17,12/12/17 9:13,5.45,WS32
12/12/17,12/12/17 9:28,5.45,WS32
12/12/17,12/12/17 9:43,5.45,WS32
12/12/17,12/12/17 9:58,5.347,WS32
12/12/17,12/12/17 10:13,5.347,WS32
12/12/17,12/12/17 10:28,5.45,WS32
12/12/17,12/12/17 10:43,5.347,WS32
12/12/17,12/12/17 10:58,5.347,WS32
12/12/17,12/12/17 11:13,5.347,WS32
12/12/17,12/12/17 11:28,5.45,WS32
12/12/17,12/12/17 11:43,5.45,WS32
12/12/17,12/12/17 11:58,5.45,WS32
12/12/17,12/12/17 12:13,5.552,WS32
12/12/17,12/12/17 12:28,5.552,WS32
12/12/17,12/12/17 12:43,5.552,WS32
12/12/17,12/12/17 12:58,5.552,WS32
12/12/17,12/12/17 13:13,5.552,WS32
12/12/17,12/12/17 13:28,5.552,WS32
12/12/17,12/12/17 13:43,5.552,WS32
12/12/17,12/12/17 13:58,5.655,WS32
12/12/17,12/12/17 14:13,5.655,WS32
12/12/17,12/12/17 14:28,5.655,WS32
12/12/17,12/12/17 14:43,5.655,WS32
12/12/17,12/12/17 14:58,5.655,WS32
12/12/17,12/12/17 15:13,5.552,WS32
12/12/17,12/12/17 15:28,5.552,WS32
12/12/17,12/12/17 15:43,5.552,WS32
12/12/17,12/12/17 15:58,5.552,WS32
12/12/17,12/12/17 16:13,5.552,WS32
12/12/17,12/12/17 16:28,5.552,WS32
12/12/17,12/12/17 16:43,5.552,WS32
12/12/17,12/12/17 16:58,5.45,WS32
12/12/17,12/12/17 17:13,5.45,WS32
12/12/17,12/12/17 17:28,5.45,WS32
12/12/17,12/12/17 17:43,5.45,WS32
12/12/17,12/12/17 17:58,5.347,WS32
12/12/17,12/12/17 18:13,5.347,WS32
12/12/17,12/12/17 18:28,5.347,WS32
12/12/17,12/12/17 18:43,5.244,WS32
12/12/17,12/12/17 18:58,5.244,WS32
12/12/17,12/12/17 19:13,5.141,WS32
12/12/17,12/12/17 19:28,5.141,WS32
12/12/17,12/12/17 19:43,5.141,WS32
12/12/17,12/12/17 19:58,5.037,WS32
12/12/17,12/12/17 20:13,5.037,WS32
12/12/17,12/12/17 20:28,4.934,WS32
12/12/17,12/12/17 20:43,4.934,WS32
12/12/17,12/12/17 20:58,4.934,WS32
12/12/17,12/12/17 21:13,4.831,WS32
12/12/17,12/12/17 21:28,4.831,WS32
12/12/17,12/12/17 21:43,4.727,WS32
12/12/17,12/12/17 21:58,4.727,WS32
12/12/17,12/12/17 22:13,4.623,WS32
12/12/17,12/12/17 22:28,4.623,WS32
12/12/17,12/12/17 22:43,4.519,WS32
12/12/17,12/12/17 22:58,4.519,WS32
12/12/17,12/12/17 23:13,4.415,WS32
12/12/17,12/12/17 23:28,4.415,WS32
12/12/17,12/12/17 23:43,4.311,WS32
12/12/17,12/12/17 23:58,4.207,WS32
12/13/17,12/13/17 0:13,4.207,WS32
12/13/17,12/13/17 0:28,4.207,WS32
12/13/17,12/13/17 0:43,4.102,WS32
12/13/17,12/13/17 0:58,4.102,WS32
12/13/17,12/13/17 1:13,3.998,WS32
12/13/17,12/13/17 1:28,3.998,WS32
12/13/17,12/13/17 1:43,3.998,WS32
12/13/17,12/13/17 1:58,3.998,WS32
12/13/17,12/13/17 2:13,3.893,WS32
12/13/17,12/13/17 2:28,3.893,WS32
12/13/17,12/13/17 2:43,3.893,WS32
12/13/17,12/13/17 2:58,3.893,WS32
12/13/17,12/13/17 3:13,3.788,WS32
12/13/17,12/13/17 3:28,3.788,WS32
12/13/17,12/13/17 3:43,3.788,WS32
12/13/17,12/13/17 3:58,3.683,WS32
12/13/17,12/13/17 4:13,3.683,WS32
12/13/17,12/13/17 4:28,3.683,WS32
12/13/17,12/13/17 4:43,3.683,WS32
12/13/17,12/13/17 4:58,3.578,WS32
12/13/17,12/13/17 5:13,3.578,WS32
12/13/17,12/13/17 5:28,3.578,WS32
12/13/17,12/13/17 5:43,3.578,WS32
12/13/17,12/13/17 5:58,3.578,WS32
12/13/17,12/13/17 6:13,3.578,WS32
12/13/17,12/13/17 6:28,3.578,WS32
12/13/17,12/13/17 6:43,3.578,WS32
12/13/17,12/13/17 6:58,3.472,WS32
12/13/17,12/13/17 7:13,3.472,WS32
12/13/17,12/13/17 7:28,3.472,WS32
12/13/17,12/13/17 7:43,3.472,WS32
12/13/17,12/13/17 7:58,3.472,WS32
12/13/17,12/13/17 8:13,3.472,WS32
12/13/17,12/13/17 8:28,3.472,WS32
12/13/17,12/13/17 8:43,3.472,WS32
12/13/17,12/13/17 8:58,3.472,WS32
12/13/17,12/13/17 9:13,3.472,WS32
12/13/17,12/13/17 9:28,3.472,WS32
12/13/17,12/13/17 9:43,3.472,WS32
12/13/17,12/13/17 9:58,3.472,WS32
12/13/17,12/13/17 10:13,3.472,WS32
12/13/17,12/13/17 10:28,3.472,WS32
12/13/17,12/13/17 10:43,3.472,WS32
12/13/17,12/13/17 10:58,3.472,WS32
12/13/17,12/13/17 11:13,3.472,WS32
12/13/17,12/13/17 11:28,3.578,WS32
12/13/17,12/13/17 11:43,3.578,WS32
12/13/17,12/13/17 11:58,3.578,WS32
12/13/17,12/13/17 12:13,3.683,WS32
12/13/17,12/13/17 12:28,3.683,WS32
12/13/17,12/13/17 12:43,3.788,WS32
12/13/17,12/13/17 12:58,3.893,WS32
12/13/17,12/13/17 13:13,3.893,WS32
12/13/17,12/13/17 13:28,3.998,WS32
12/13/17,12/13/17 13:43,3.998,WS32
12/13/17,12/13/17 13:58,4.102,WS32
12/13/17,12/13/17 14:13,4.102,WS32
12/13/17,12/13/17 14:28,4.102,WS32
12/13/17,12/13/17 14:43,4.207,WS32
12/13/17,12/13/17 14:58,4.207,WS32
12/13/17,12/13/17 15:13,4.207,WS32
12/13/17,12/13/17 15:28,4.311,WS32
12/13/17,12/13/17 15:43,4.311,WS32
12/13/17,12/13/17 15:58,4.311,WS32
12/13/17,12/13/17 16:13,4.311,WS32
12/13/17,12/13/17 16:28,4.311,WS32
12/13/17,12/13/17 16:43,4.415,WS32
12/13/17,12/13/17 16:58,4.415,WS32
12/13/17,12/13/17 17:13,4.415,WS32
12/13/17,12/13/17 17:28,4.415,WS32
12/13/17,12/13/17 17:43,4.415,WS32
12/13/17,12/13/17 17:58,4.415,WS32
12/13/17,12/13/17 18:13,4.415,WS32
12/13/17,12/13/17 18:28,4.415,WS32
12/13/17,12/13/17 18:43,4.415,WS32
12/13/17,12/13/17 18:58,4.415,WS32
12/13/17,12/13/17 19:13,4.415,WS32
12/13/17,12/13/17 19:28,4.415,WS32
12/13/17,12/13/17 19:43,4.415,WS32
12/13/17,12/13/17 19:58,4.415,WS32
12/13/17,12/13/17 20:13,4.415,WS32
12/13/17,12/13/17 20:28,4.415,WS32
12/13/17,12/13/17 20:43,4.415,WS32
12/13/17,12/13/17 20:58,4.415,WS32
12/13/17,12/13/17 21:13,4.415,WS32
