date,date.time,temp.celsius,stream
2/5/18,2/5/18 21:47,4.727,WSLSF
2/5/18,2/5/18 22:02,4.623,WSLSF
2/5/18,2/5/18 22:17,4.623,WSLSF
2/5/18,2/5/18 22:32,4.623,WSLSF
2/5/18,2/5/18 22:47,4.519,WSLSF
2/5/18,2/5/18 23:02,4.519,WSLSF
2/5/18,2/5/18 23:17,4.519,WSLSF
2/5/18,2/5/18 23:32,4.519,WSLSF
2/5/18,2/5/18 23:47,4.519,WSLSF
2/6/18,2/6/18 0:02,4.415,WSLSF
2/6/18,2/6/18 0:17,4.415,WSLSF
2/6/18,2/6/18 0:32,4.415,WSLSF
2/6/18,2/6/18 0:47,4.415,WSLSF
2/6/18,2/6/18 1:02,4.415,WSLSF
2/6/18,2/6/18 1:17,4.311,WSLSF
2/6/18,2/6/18 1:32,4.311,WSLSF
2/6/18,2/6/18 1:47,4.311,WSLSF
2/6/18,2/6/18 2:02,4.311,WSLSF
2/6/18,2/6/18 2:17,4.311,WSLSF
2/6/18,2/6/18 2:32,4.311,WSLSF
2/6/18,2/6/18 2:47,4.311,WSLSF
2/6/18,2/6/18 3:02,4.207,WSLSF
2/6/18,2/6/18 3:17,4.207,WSLSF
2/6/18,2/6/18 3:32,4.207,WSLSF
2/6/18,2/6/18 3:47,4.207,WSLSF
2/6/18,2/6/18 4:02,4.207,WSLSF
2/6/18,2/6/18 4:17,4.207,WSLSF
2/6/18,2/6/18 4:32,4.311,WSLSF
2/6/18,2/6/18 4:47,4.311,WSLSF
2/6/18,2/6/18 5:02,4.311,WSLSF
2/6/18,2/6/18 5:17,4.311,WSLSF
2/6/18,2/6/18 5:32,4.311,WSLSF
2/6/18,2/6/18 5:47,4.415,WSLSF
2/6/18,2/6/18 6:02,4.415,WSLSF
2/6/18,2/6/18 6:17,4.415,WSLSF
2/6/18,2/6/18 6:32,4.415,WSLSF
2/6/18,2/6/18 6:47,4.415,WSLSF
2/6/18,2/6/18 7:02,4.415,WSLSF
2/6/18,2/6/18 7:17,4.519,WSLSF
2/6/18,2/6/18 7:32,4.519,WSLSF
2/6/18,2/6/18 7:47,4.519,WSLSF
2/6/18,2/6/18 8:02,4.519,WSLSF
2/6/18,2/6/18 8:17,4.519,WSLSF
2/6/18,2/6/18 8:32,4.519,WSLSF
2/6/18,2/6/18 8:47,4.519,WSLSF
2/6/18,2/6/18 9:02,4.623,WSLSF
2/6/18,2/6/18 9:17,4.623,WSLSF
2/6/18,2/6/18 9:32,4.623,WSLSF
2/6/18,2/6/18 9:47,4.623,WSLSF
2/6/18,2/6/18 10:02,4.727,WSLSF
2/6/18,2/6/18 10:17,4.727,WSLSF
2/6/18,2/6/18 10:32,4.831,WSLSF
2/6/18,2/6/18 10:47,4.934,WSLSF
2/6/18,2/6/18 11:02,4.934,WSLSF
2/6/18,2/6/18 11:17,5.141,WSLSF
2/6/18,2/6/18 11:32,5.244,WSLSF
2/6/18,2/6/18 11:47,5.45,WSLSF
2/6/18,2/6/18 12:02,5.45,WSLSF
2/6/18,2/6/18 12:17,5.552,WSLSF
2/6/18,2/6/18 12:32,5.757,WSLSF
2/6/18,2/6/18 12:47,5.757,WSLSF
2/6/18,2/6/18 13:02,5.86,WSLSF
2/6/18,2/6/18 13:17,5.962,WSLSF
2/6/18,2/6/18 13:32,5.962,WSLSF
2/6/18,2/6/18 13:47,6.064,WSLSF
2/6/18,2/6/18 14:02,6.166,WSLSF
2/6/18,2/6/18 14:17,6.268,WSLSF
2/6/18,2/6/18 14:32,6.268,WSLSF
2/6/18,2/6/18 14:47,6.268,WSLSF
2/6/18,2/6/18 15:02,6.268,WSLSF
2/6/18,2/6/18 15:17,6.37,WSLSF
2/6/18,2/6/18 15:32,6.37,WSLSF
2/6/18,2/6/18 15:47,6.37,WSLSF
2/6/18,2/6/18 16:02,6.37,WSLSF
2/6/18,2/6/18 16:17,6.37,WSLSF
2/6/18,2/6/18 16:32,6.37,WSLSF
2/6/18,2/6/18 16:47,6.471,WSLSF
2/6/18,2/6/18 17:02,6.37,WSLSF
2/6/18,2/6/18 17:17,6.471,WSLSF
2/6/18,2/6/18 17:32,6.471,WSLSF
2/6/18,2/6/18 17:47,6.471,WSLSF
2/6/18,2/6/18 18:02,6.471,WSLSF
2/6/18,2/6/18 18:17,6.471,WSLSF
2/6/18,2/6/18 18:32,6.471,WSLSF
2/6/18,2/6/18 18:47,6.471,WSLSF
2/6/18,2/6/18 19:02,6.471,WSLSF
2/6/18,2/6/18 19:17,6.471,WSLSF
2/6/18,2/6/18 19:32,6.471,WSLSF
2/6/18,2/6/18 19:47,6.471,WSLSF
2/6/18,2/6/18 20:02,6.471,WSLSF
2/6/18,2/6/18 20:17,6.471,WSLSF
2/6/18,2/6/18 20:32,6.471,WSLSF
2/6/18,2/6/18 20:47,6.471,WSLSF
2/6/18,2/6/18 21:02,6.471,WSLSF
2/6/18,2/6/18 21:17,6.471,WSLSF
2/6/18,2/6/18 21:32,6.471,WSLSF
2/6/18,2/6/18 21:47,6.471,WSLSF
2/6/18,2/6/18 22:02,6.471,WSLSF
2/6/18,2/6/18 22:17,6.471,WSLSF
2/6/18,2/6/18 22:32,6.471,WSLSF
2/6/18,2/6/18 22:47,6.471,WSLSF
2/6/18,2/6/18 23:02,6.471,WSLSF
2/6/18,2/6/18 23:17,6.471,WSLSF
2/6/18,2/6/18 23:32,6.471,WSLSF
2/6/18,2/6/18 23:47,6.37,WSLSF
2/7/18,2/7/18 0:02,6.471,WSLSF
2/7/18,2/7/18 0:17,6.37,WSLSF
2/7/18,2/7/18 0:32,6.471,WSLSF
2/7/18,2/7/18 0:47,6.471,WSLSF
2/7/18,2/7/18 1:02,6.471,WSLSF
2/7/18,2/7/18 1:17,6.471,WSLSF
2/7/18,2/7/18 1:32,6.471,WSLSF
2/7/18,2/7/18 1:47,6.471,WSLSF
2/7/18,2/7/18 2:02,6.471,WSLSF
2/7/18,2/7/18 2:17,6.573,WSLSF
2/7/18,2/7/18 2:32,6.573,WSLSF
2/7/18,2/7/18 2:47,6.573,WSLSF
2/7/18,2/7/18 3:02,6.573,WSLSF
2/7/18,2/7/18 3:17,6.573,WSLSF
2/7/18,2/7/18 3:32,6.674,WSLSF
2/7/18,2/7/18 3:47,6.674,WSLSF
2/7/18,2/7/18 4:02,6.674,WSLSF
2/7/18,2/7/18 4:17,6.674,WSLSF
2/7/18,2/7/18 4:32,6.775,WSLSF
2/7/18,2/7/18 4:47,6.775,WSLSF
2/7/18,2/7/18 5:02,6.775,WSLSF
2/7/18,2/7/18 5:17,6.775,WSLSF
2/7/18,2/7/18 5:32,6.877,WSLSF
2/7/18,2/7/18 5:47,6.877,WSLSF
2/7/18,2/7/18 6:02,6.877,WSLSF
2/7/18,2/7/18 6:17,6.978,WSLSF
2/7/18,2/7/18 6:32,6.978,WSLSF
2/7/18,2/7/18 6:47,6.978,WSLSF
2/7/18,2/7/18 7:02,6.978,WSLSF
2/7/18,2/7/18 7:17,7.079,WSLSF
2/7/18,2/7/18 7:32,7.079,WSLSF
2/7/18,2/7/18 7:47,7.079,WSLSF
2/7/18,2/7/18 8:02,7.179,WSLSF
2/7/18,2/7/18 8:17,7.28,WSLSF
2/7/18,2/7/18 8:32,7.28,WSLSF
2/7/18,2/7/18 8:47,7.381,WSLSF
2/7/18,2/7/18 9:02,7.381,WSLSF
2/7/18,2/7/18 9:17,7.481,WSLSF
2/7/18,2/7/18 9:32,7.481,WSLSF
2/7/18,2/7/18 9:47,7.481,WSLSF
2/7/18,2/7/18 10:02,7.582,WSLSF
2/7/18,2/7/18 10:17,7.582,WSLSF
2/7/18,2/7/18 10:32,7.682,WSLSF
2/7/18,2/7/18 10:47,7.682,WSLSF
2/7/18,2/7/18 11:02,7.782,WSLSF
2/7/18,2/7/18 11:17,7.782,WSLSF
2/7/18,2/7/18 11:32,7.882,WSLSF
2/7/18,2/7/18 11:47,7.882,WSLSF
2/7/18,2/7/18 12:02,7.882,WSLSF
2/7/18,2/7/18 12:17,7.882,WSLSF
2/7/18,2/7/18 12:32,7.882,WSLSF
2/7/18,2/7/18 12:47,7.983,WSLSF
2/7/18,2/7/18 13:02,7.983,WSLSF
2/7/18,2/7/18 13:17,7.983,WSLSF
2/7/18,2/7/18 13:32,7.983,WSLSF
2/7/18,2/7/18 13:47,7.983,WSLSF
2/7/18,2/7/18 14:02,7.983,WSLSF
2/7/18,2/7/18 14:17,8.082,WSLSF
2/7/18,2/7/18 14:32,8.082,WSLSF
2/7/18,2/7/18 14:47,8.082,WSLSF
2/7/18,2/7/18 15:02,8.082,WSLSF
2/7/18,2/7/18 15:17,8.182,WSLSF
2/7/18,2/7/18 15:32,8.182,WSLSF
2/7/18,2/7/18 15:47,8.182,WSLSF
2/7/18,2/7/18 16:02,8.182,WSLSF
2/7/18,2/7/18 16:17,8.182,WSLSF
2/7/18,2/7/18 16:32,8.282,WSLSF
2/7/18,2/7/18 16:47,8.282,WSLSF
2/7/18,2/7/18 17:02,8.282,WSLSF
2/7/18,2/7/18 17:17,8.282,WSLSF
2/7/18,2/7/18 17:32,8.282,WSLSF
2/7/18,2/7/18 17:47,8.282,WSLSF
2/7/18,2/7/18 18:02,8.382,WSLSF
2/7/18,2/7/18 18:17,8.382,WSLSF
2/7/18,2/7/18 18:32,8.382,WSLSF
2/7/18,2/7/18 18:47,8.382,WSLSF
2/7/18,2/7/18 19:02,8.382,WSLSF
2/7/18,2/7/18 19:17,8.282,WSLSF
2/7/18,2/7/18 19:32,8.282,WSLSF
2/7/18,2/7/18 19:47,8.282,WSLSF
2/7/18,2/7/18 20:02,8.282,WSLSF
2/7/18,2/7/18 20:17,8.282,WSLSF
2/7/18,2/7/18 20:32,8.282,WSLSF
2/7/18,2/7/18 20:47,8.182,WSLSF
2/7/18,2/7/18 21:02,8.182,WSLSF
2/7/18,2/7/18 21:17,8.182,WSLSF
2/7/18,2/7/18 21:32,8.082,WSLSF
2/7/18,2/7/18 21:47,8.082,WSLSF
2/7/18,2/7/18 22:02,8.082,WSLSF
2/7/18,2/7/18 22:17,7.983,WSLSF
2/7/18,2/7/18 22:32,7.983,WSLSF
2/7/18,2/7/18 22:47,7.882,WSLSF
2/7/18,2/7/18 23:02,7.882,WSLSF
2/7/18,2/7/18 23:17,7.882,WSLSF
2/7/18,2/7/18 23:32,7.782,WSLSF
2/7/18,2/7/18 23:47,7.782,WSLSF
2/8/18,2/8/18 0:02,7.682,WSLSF
2/8/18,2/8/18 0:17,7.682,WSLSF
2/8/18,2/8/18 0:32,7.582,WSLSF
2/8/18,2/8/18 0:47,7.582,WSLSF
2/8/18,2/8/18 1:02,7.481,WSLSF
2/8/18,2/8/18 1:17,7.481,WSLSF
2/8/18,2/8/18 1:32,7.381,WSLSF
2/8/18,2/8/18 1:47,7.381,WSLSF
2/8/18,2/8/18 2:02,7.28,WSLSF
2/8/18,2/8/18 2:17,7.179,WSLSF
2/8/18,2/8/18 2:32,7.179,WSLSF
2/8/18,2/8/18 2:47,7.079,WSLSF
2/8/18,2/8/18 3:02,7.079,WSLSF
2/8/18,2/8/18 3:17,6.978,WSLSF
2/8/18,2/8/18 3:32,6.978,WSLSF
2/8/18,2/8/18 3:47,6.877,WSLSF
2/8/18,2/8/18 4:02,6.775,WSLSF
2/8/18,2/8/18 4:17,6.775,WSLSF
2/8/18,2/8/18 4:32,6.674,WSLSF
2/8/18,2/8/18 4:47,6.674,WSLSF
2/8/18,2/8/18 5:02,6.573,WSLSF
2/8/18,2/8/18 5:17,6.573,WSLSF
2/8/18,2/8/18 5:32,6.471,WSLSF
2/8/18,2/8/18 5:47,6.37,WSLSF
2/8/18,2/8/18 6:02,6.37,WSLSF
2/8/18,2/8/18 6:17,6.268,WSLSF
2/8/18,2/8/18 6:32,6.268,WSLSF
2/8/18,2/8/18 6:47,6.166,WSLSF
2/8/18,2/8/18 7:02,6.166,WSLSF
2/8/18,2/8/18 7:17,6.166,WSLSF
2/8/18,2/8/18 7:32,6.064,WSLSF
2/8/18,2/8/18 7:47,6.064,WSLSF
2/8/18,2/8/18 8:02,5.962,WSLSF
2/8/18,2/8/18 8:17,5.962,WSLSF
2/8/18,2/8/18 8:32,5.962,WSLSF
2/8/18,2/8/18 8:47,5.86,WSLSF
2/8/18,2/8/18 9:02,5.86,WSLSF
2/8/18,2/8/18 9:17,5.86,WSLSF
2/8/18,2/8/18 9:32,5.86,WSLSF
2/8/18,2/8/18 9:47,5.757,WSLSF
2/8/18,2/8/18 10:02,5.757,WSLSF
2/8/18,2/8/18 10:17,5.757,WSLSF
2/8/18,2/8/18 10:32,5.757,WSLSF
2/8/18,2/8/18 10:47,5.86,WSLSF
2/8/18,2/8/18 11:02,5.86,WSLSF
2/8/18,2/8/18 11:17,5.86,WSLSF
2/8/18,2/8/18 11:32,5.962,WSLSF
2/8/18,2/8/18 11:47,6.064,WSLSF
2/8/18,2/8/18 12:02,6.064,WSLSF
2/8/18,2/8/18 12:17,6.166,WSLSF
2/8/18,2/8/18 12:32,6.166,WSLSF
2/8/18,2/8/18 12:47,6.37,WSLSF
2/8/18,2/8/18 13:02,6.471,WSLSF
2/8/18,2/8/18 13:17,6.471,WSLSF
2/8/18,2/8/18 13:32,6.674,WSLSF
2/8/18,2/8/18 13:47,6.573,WSLSF
2/8/18,2/8/18 14:02,6.674,WSLSF
2/8/18,2/8/18 14:17,6.674,WSLSF
2/8/18,2/8/18 14:32,6.775,WSLSF
2/8/18,2/8/18 14:47,6.877,WSLSF
2/8/18,2/8/18 15:02,6.978,WSLSF
2/8/18,2/8/18 15:17,6.978,WSLSF
2/8/18,2/8/18 15:32,6.978,WSLSF
2/8/18,2/8/18 15:47,7.079,WSLSF
2/8/18,2/8/18 16:02,7.079,WSLSF
2/8/18,2/8/18 16:17,7.079,WSLSF
2/8/18,2/8/18 16:32,7.079,WSLSF
2/8/18,2/8/18 16:47,7.079,WSLSF
2/8/18,2/8/18 17:02,7.079,WSLSF
2/8/18,2/8/18 17:17,7.079,WSLSF
2/8/18,2/8/18 17:32,7.079,WSLSF
2/8/18,2/8/18 17:47,7.079,WSLSF
2/8/18,2/8/18 18:02,7.079,WSLSF
2/8/18,2/8/18 18:17,6.978,WSLSF
2/8/18,2/8/18 18:32,6.978,WSLSF
2/8/18,2/8/18 18:47,6.978,WSLSF
2/8/18,2/8/18 19:02,6.978,WSLSF
2/8/18,2/8/18 19:17,6.877,WSLSF
2/8/18,2/8/18 19:32,6.877,WSLSF
2/8/18,2/8/18 19:47,6.775,WSLSF
2/8/18,2/8/18 20:02,6.775,WSLSF
2/8/18,2/8/18 20:17,6.775,WSLSF
2/8/18,2/8/18 20:32,6.674,WSLSF
2/8/18,2/8/18 20:47,6.573,WSLSF
2/8/18,2/8/18 21:02,6.573,WSLSF
2/8/18,2/8/18 21:17,6.573,WSLSF
2/8/18,2/8/18 21:32,6.471,WSLSF
2/8/18,2/8/18 21:47,6.37,WSLSF
2/8/18,2/8/18 22:02,6.37,WSLSF
2/8/18,2/8/18 22:17,6.37,WSLSF
2/8/18,2/8/18 22:32,6.268,WSLSF
2/8/18,2/8/18 22:47,6.268,WSLSF
2/8/18,2/8/18 23:02,6.166,WSLSF
2/8/18,2/8/18 23:17,6.166,WSLSF
2/8/18,2/8/18 23:32,6.064,WSLSF
2/8/18,2/8/18 23:47,6.064,WSLSF
2/9/18,2/9/18 0:02,6.064,WSLSF
2/9/18,2/9/18 0:17,5.962,WSLSF
2/9/18,2/9/18 0:32,5.962,WSLSF
2/9/18,2/9/18 0:47,5.962,WSLSF
2/9/18,2/9/18 1:02,5.86,WSLSF
2/9/18,2/9/18 1:17,5.86,WSLSF
2/9/18,2/9/18 1:32,5.86,WSLSF
2/9/18,2/9/18 1:47,5.757,WSLSF
2/9/18,2/9/18 2:02,5.757,WSLSF
2/9/18,2/9/18 2:17,5.757,WSLSF
2/9/18,2/9/18 2:32,5.757,WSLSF
2/9/18,2/9/18 2:47,5.655,WSLSF
2/9/18,2/9/18 3:02,5.655,WSLSF
2/9/18,2/9/18 3:17,5.655,WSLSF
2/9/18,2/9/18 3:32,5.552,WSLSF
2/9/18,2/9/18 3:47,5.552,WSLSF
2/9/18,2/9/18 4:02,5.552,WSLSF
2/9/18,2/9/18 4:17,5.552,WSLSF
2/9/18,2/9/18 4:32,5.45,WSLSF
2/9/18,2/9/18 4:47,5.45,WSLSF
2/9/18,2/9/18 5:02,5.45,WSLSF
2/9/18,2/9/18 5:17,5.45,WSLSF
2/9/18,2/9/18 5:32,5.45,WSLSF
2/9/18,2/9/18 5:47,5.347,WSLSF
2/9/18,2/9/18 6:02,5.347,WSLSF
2/9/18,2/9/18 6:17,5.347,WSLSF
2/9/18,2/9/18 6:32,5.347,WSLSF
2/9/18,2/9/18 6:47,5.347,WSLSF
2/9/18,2/9/18 7:02,5.244,WSLSF
2/9/18,2/9/18 7:17,5.244,WSLSF
2/9/18,2/9/18 7:32,5.244,WSLSF
2/9/18,2/9/18 7:47,5.244,WSLSF
2/9/18,2/9/18 8:02,5.244,WSLSF
2/9/18,2/9/18 8:17,5.244,WSLSF
2/9/18,2/9/18 8:32,5.141,WSLSF
2/9/18,2/9/18 8:47,5.141,WSLSF
2/9/18,2/9/18 9:02,5.141,WSLSF
2/9/18,2/9/18 9:17,5.141,WSLSF
2/9/18,2/9/18 9:32,5.141,WSLSF
2/9/18,2/9/18 9:47,5.141,WSLSF
2/9/18,2/9/18 10:02,5.141,WSLSF
2/9/18,2/9/18 10:17,5.141,WSLSF
2/9/18,2/9/18 10:32,5.244,WSLSF
2/9/18,2/9/18 10:47,5.244,WSLSF
2/9/18,2/9/18 11:02,5.244,WSLSF
2/9/18,2/9/18 11:17,5.347,WSLSF
2/9/18,2/9/18 11:32,5.45,WSLSF
2/9/18,2/9/18 11:47,5.552,WSLSF
2/9/18,2/9/18 12:02,5.552,WSLSF
2/9/18,2/9/18 12:17,5.757,WSLSF
2/9/18,2/9/18 12:32,5.86,WSLSF
2/9/18,2/9/18 12:47,5.86,WSLSF
2/9/18,2/9/18 13:02,6.064,WSLSF
2/9/18,2/9/18 13:17,6.166,WSLSF
2/9/18,2/9/18 13:32,6.268,WSLSF
2/9/18,2/9/18 13:47,6.37,WSLSF
2/9/18,2/9/18 14:02,6.471,WSLSF
2/9/18,2/9/18 14:17,6.471,WSLSF
2/9/18,2/9/18 14:32,6.573,WSLSF
2/9/18,2/9/18 14:47,6.674,WSLSF
2/9/18,2/9/18 15:02,6.775,WSLSF
2/9/18,2/9/18 15:17,6.877,WSLSF
2/9/18,2/9/18 15:32,6.877,WSLSF
2/9/18,2/9/18 15:47,6.877,WSLSF
2/9/18,2/9/18 16:02,6.978,WSLSF
2/9/18,2/9/18 16:17,6.978,WSLSF
2/9/18,2/9/18 16:32,6.978,WSLSF
2/9/18,2/9/18 16:47,6.978,WSLSF
2/9/18,2/9/18 17:02,6.978,WSLSF
2/9/18,2/9/18 17:17,6.978,WSLSF
2/9/18,2/9/18 17:32,6.978,WSLSF
2/9/18,2/9/18 17:47,6.978,WSLSF
2/9/18,2/9/18 18:02,6.978,WSLSF
2/9/18,2/9/18 18:17,6.877,WSLSF
2/9/18,2/9/18 18:32,6.877,WSLSF
2/9/18,2/9/18 18:47,6.877,WSLSF
2/9/18,2/9/18 19:02,6.877,WSLSF
2/9/18,2/9/18 19:17,6.877,WSLSF
2/9/18,2/9/18 19:32,6.775,WSLSF
2/9/18,2/9/18 19:47,6.775,WSLSF
2/9/18,2/9/18 20:02,6.775,WSLSF
2/9/18,2/9/18 20:17,6.674,WSLSF
2/9/18,2/9/18 20:32,6.674,WSLSF
2/9/18,2/9/18 20:47,6.674,WSLSF
2/9/18,2/9/18 21:02,6.573,WSLSF
2/9/18,2/9/18 21:17,6.573,WSLSF
2/9/18,2/9/18 21:32,6.573,WSLSF
2/9/18,2/9/18 21:47,6.573,WSLSF
2/9/18,2/9/18 22:02,6.573,WSLSF
2/9/18,2/9/18 22:17,6.573,WSLSF
2/9/18,2/9/18 22:32,6.573,WSLSF
2/9/18,2/9/18 22:47,6.573,WSLSF
2/9/18,2/9/18 23:02,6.573,WSLSF
2/9/18,2/9/18 23:17,6.573,WSLSF
2/9/18,2/9/18 23:32,6.573,WSLSF
2/9/18,2/9/18 23:47,6.674,WSLSF
2/10/18,2/10/18 0:02,6.674,WSLSF
2/10/18,2/10/18 0:17,6.674,WSLSF
2/10/18,2/10/18 0:32,6.674,WSLSF
2/10/18,2/10/18 0:47,6.775,WSLSF
2/10/18,2/10/18 1:02,6.775,WSLSF
2/10/18,2/10/18 1:17,6.775,WSLSF
2/10/18,2/10/18 1:32,6.775,WSLSF
2/10/18,2/10/18 1:47,6.877,WSLSF
2/10/18,2/10/18 2:02,6.877,WSLSF
2/10/18,2/10/18 2:17,6.877,WSLSF
2/10/18,2/10/18 2:32,6.877,WSLSF
2/10/18,2/10/18 2:47,6.978,WSLSF
2/10/18,2/10/18 3:02,6.978,WSLSF
2/10/18,2/10/18 3:17,6.978,WSLSF
2/10/18,2/10/18 3:32,6.978,WSLSF
2/10/18,2/10/18 3:47,6.978,WSLSF
2/10/18,2/10/18 4:02,7.079,WSLSF
2/10/18,2/10/18 4:17,7.079,WSLSF
2/10/18,2/10/18 4:32,7.079,WSLSF
2/10/18,2/10/18 4:47,7.079,WSLSF
2/10/18,2/10/18 5:02,7.079,WSLSF
2/10/18,2/10/18 5:17,7.079,WSLSF
2/10/18,2/10/18 5:32,7.179,WSLSF
2/10/18,2/10/18 5:47,7.179,WSLSF
2/10/18,2/10/18 6:02,7.179,WSLSF
2/10/18,2/10/18 6:17,7.179,WSLSF
2/10/18,2/10/18 6:32,7.179,WSLSF
2/10/18,2/10/18 6:47,7.179,WSLSF
2/10/18,2/10/18 7:02,7.179,WSLSF
2/10/18,2/10/18 7:17,7.179,WSLSF
2/10/18,2/10/18 7:32,7.179,WSLSF
2/10/18,2/10/18 7:47,7.179,WSLSF
2/10/18,2/10/18 8:02,7.179,WSLSF
2/10/18,2/10/18 8:17,7.28,WSLSF
2/10/18,2/10/18 8:32,7.28,WSLSF
2/10/18,2/10/18 8:47,7.28,WSLSF
2/10/18,2/10/18 9:02,7.28,WSLSF
2/10/18,2/10/18 9:17,7.381,WSLSF
2/10/18,2/10/18 9:32,7.381,WSLSF
2/10/18,2/10/18 9:47,7.381,WSLSF
2/10/18,2/10/18 10:02,7.481,WSLSF
2/10/18,2/10/18 10:17,7.481,WSLSF
2/10/18,2/10/18 10:32,7.582,WSLSF
2/10/18,2/10/18 10:47,7.682,WSLSF
2/10/18,2/10/18 11:02,7.682,WSLSF
2/10/18,2/10/18 11:17,7.782,WSLSF
2/10/18,2/10/18 11:32,7.782,WSLSF
2/10/18,2/10/18 11:47,7.882,WSLSF
2/10/18,2/10/18 12:02,7.983,WSLSF
2/10/18,2/10/18 12:17,7.983,WSLSF
2/10/18,2/10/18 12:32,8.082,WSLSF
2/10/18,2/10/18 12:47,8.182,WSLSF
2/10/18,2/10/18 13:02,8.282,WSLSF
2/10/18,2/10/18 13:17,8.282,WSLSF
2/10/18,2/10/18 13:32,8.282,WSLSF
2/10/18,2/10/18 13:47,8.282,WSLSF
2/10/18,2/10/18 14:02,8.282,WSLSF
2/10/18,2/10/18 14:17,8.382,WSLSF
2/10/18,2/10/18 14:32,8.382,WSLSF
2/10/18,2/10/18 14:47,8.481,WSLSF
2/10/18,2/10/18 15:02,8.481,WSLSF
2/10/18,2/10/18 15:17,8.581,WSLSF
2/10/18,2/10/18 15:32,8.581,WSLSF
2/10/18,2/10/18 15:47,8.68,WSLSF
2/10/18,2/10/18 16:02,8.779,WSLSF
2/10/18,2/10/18 16:17,8.779,WSLSF
2/10/18,2/10/18 16:32,8.779,WSLSF
2/10/18,2/10/18 16:47,8.879,WSLSF
2/10/18,2/10/18 17:02,8.879,WSLSF
2/10/18,2/10/18 17:17,8.879,WSLSF
2/10/18,2/10/18 17:32,8.879,WSLSF
2/10/18,2/10/18 17:47,8.978,WSLSF
2/10/18,2/10/18 18:02,8.978,WSLSF
2/10/18,2/10/18 18:17,8.978,WSLSF
2/10/18,2/10/18 18:32,8.978,WSLSF
2/10/18,2/10/18 18:47,9.077,WSLSF
2/10/18,2/10/18 19:02,9.176,WSLSF
2/10/18,2/10/18 19:17,9.176,WSLSF
2/10/18,2/10/18 19:32,9.176,WSLSF
2/10/18,2/10/18 19:47,9.176,WSLSF
2/10/18,2/10/18 20:02,9.275,WSLSF
2/10/18,2/10/18 20:17,9.275,WSLSF
2/10/18,2/10/18 20:32,9.275,WSLSF
2/10/18,2/10/18 20:47,9.275,WSLSF
2/10/18,2/10/18 21:02,9.275,WSLSF
2/10/18,2/10/18 21:17,9.373,WSLSF
2/10/18,2/10/18 21:32,9.373,WSLSF
2/10/18,2/10/18 21:47,9.373,WSLSF
2/10/18,2/10/18 22:02,9.373,WSLSF
2/10/18,2/10/18 22:17,9.373,WSLSF
2/10/18,2/10/18 22:32,9.373,WSLSF
2/10/18,2/10/18 22:47,9.472,WSLSF
2/10/18,2/10/18 23:02,9.472,WSLSF
2/10/18,2/10/18 23:17,9.472,WSLSF
2/10/18,2/10/18 23:32,9.571,WSLSF
2/10/18,2/10/18 23:47,9.571,WSLSF
2/11/18,2/11/18 0:02,9.571,WSLSF
2/11/18,2/11/18 0:17,9.669,WSLSF
2/11/18,2/11/18 0:32,9.669,WSLSF
2/11/18,2/11/18 0:47,9.768,WSLSF
2/11/18,2/11/18 1:02,9.768,WSLSF
2/11/18,2/11/18 1:17,9.768,WSLSF
2/11/18,2/11/18 1:32,9.768,WSLSF
2/11/18,2/11/18 1:47,9.669,WSLSF
2/11/18,2/11/18 2:02,9.669,WSLSF
2/11/18,2/11/18 2:17,9.571,WSLSF
2/11/18,2/11/18 2:32,9.571,WSLSF
2/11/18,2/11/18 2:47,9.669,WSLSF
2/11/18,2/11/18 3:02,9.669,WSLSF
2/11/18,2/11/18 3:17,9.669,WSLSF
2/11/18,2/11/18 3:32,9.669,WSLSF
2/11/18,2/11/18 3:47,9.669,WSLSF
2/11/18,2/11/18 4:02,9.669,WSLSF
2/11/18,2/11/18 4:17,9.768,WSLSF
2/11/18,2/11/18 4:32,9.768,WSLSF
2/11/18,2/11/18 4:47,9.768,WSLSF
2/11/18,2/11/18 5:02,9.866,WSLSF
2/11/18,2/11/18 5:17,9.866,WSLSF
2/11/18,2/11/18 5:32,9.965,WSLSF
2/11/18,2/11/18 5:47,10.063,WSLSF
2/11/18,2/11/18 6:02,10.161,WSLSF
2/11/18,2/11/18 6:17,10.161,WSLSF
2/11/18,2/11/18 6:32,10.259,WSLSF
2/11/18,2/11/18 6:47,10.259,WSLSF
2/11/18,2/11/18 7:02,10.259,WSLSF
2/11/18,2/11/18 7:17,10.259,WSLSF
2/11/18,2/11/18 7:32,10.259,WSLSF
2/11/18,2/11/18 7:47,10.259,WSLSF
2/11/18,2/11/18 8:02,10.259,WSLSF
2/11/18,2/11/18 8:17,10.259,WSLSF
2/11/18,2/11/18 8:32,10.259,WSLSF
2/11/18,2/11/18 8:47,10.259,WSLSF
2/11/18,2/11/18 9:02,10.259,WSLSF
2/11/18,2/11/18 9:17,10.259,WSLSF
2/11/18,2/11/18 9:32,10.259,WSLSF
2/11/18,2/11/18 9:47,10.259,WSLSF
2/11/18,2/11/18 10:02,10.259,WSLSF
2/11/18,2/11/18 10:17,10.161,WSLSF
2/11/18,2/11/18 10:32,10.259,WSLSF
2/11/18,2/11/18 10:47,10.259,WSLSF
2/11/18,2/11/18 11:02,10.161,WSLSF
2/11/18,2/11/18 11:17,10.161,WSLSF
2/11/18,2/11/18 11:32,10.161,WSLSF
2/11/18,2/11/18 11:47,10.161,WSLSF
