date,date.time,temp.celsius,stream
8/14/19,8/14/19 22:26,18.996,CWCR
8/14/19,8/14/19 22:41,18.901,CWCR
8/14/19,8/14/19 22:56,18.901,CWCR
8/14/19,8/14/19 23:11,18.901,CWCR
8/14/19,8/14/19 23:26,18.806,CWCR
8/14/19,8/14/19 23:41,18.806,CWCR
8/14/19,8/14/19 23:56,18.806,CWCR
8/15/19,8/15/19 0:11,18.711,CWCR
8/15/19,8/15/19 0:26,18.711,CWCR
8/15/19,8/15/19 0:41,18.711,CWCR
8/15/19,8/15/19 0:56,18.616,CWCR
8/15/19,8/15/19 1:11,18.616,CWCR
8/15/19,8/15/19 1:26,18.616,CWCR
8/15/19,8/15/19 1:41,18.521,CWCR
8/15/19,8/15/19 1:56,18.521,CWCR
8/15/19,8/15/19 2:11,18.521,CWCR
8/15/19,8/15/19 2:26,18.426,CWCR
8/15/19,8/15/19 2:41,18.426,CWCR
8/15/19,8/15/19 2:56,18.426,CWCR
8/15/19,8/15/19 3:11,18.331,CWCR
8/15/19,8/15/19 3:26,18.331,CWCR
8/15/19,8/15/19 3:41,18.331,CWCR
8/15/19,8/15/19 3:56,18.236,CWCR
8/15/19,8/15/19 4:11,18.236,CWCR
8/15/19,8/15/19 4:26,18.236,CWCR
8/15/19,8/15/19 4:41,18.14,CWCR
8/15/19,8/15/19 4:56,18.14,CWCR
8/15/19,8/15/19 5:11,18.14,CWCR
8/15/19,8/15/19 5:26,18.045,CWCR
8/15/19,8/15/19 5:41,18.045,CWCR
8/15/19,8/15/19 5:56,18.045,CWCR
8/15/19,8/15/19 6:11,18.045,CWCR
8/15/19,8/15/19 6:26,17.95,CWCR
8/15/19,8/15/19 6:41,17.95,CWCR
8/15/19,8/15/19 6:56,17.95,CWCR
8/15/19,8/15/19 7:11,17.95,CWCR
8/15/19,8/15/19 7:26,17.855,CWCR
8/15/19,8/15/19 7:41,17.855,CWCR
8/15/19,8/15/19 7:56,17.855,CWCR
8/15/19,8/15/19 8:11,17.855,CWCR
8/15/19,8/15/19 8:26,17.855,CWCR
8/15/19,8/15/19 8:41,17.855,CWCR
8/15/19,8/15/19 8:56,17.855,CWCR
8/15/19,8/15/19 9:11,17.95,CWCR
8/15/19,8/15/19 9:26,17.95,CWCR
8/15/19,8/15/19 9:41,17.95,CWCR
8/15/19,8/15/19 9:56,18.045,CWCR
8/15/19,8/15/19 10:11,18.045,CWCR
8/15/19,8/15/19 10:26,18.14,CWCR
8/15/19,8/15/19 10:41,18.616,CWCR
8/15/19,8/15/19 10:56,18.236,CWCR
8/15/19,8/15/19 11:11,18.331,CWCR
8/15/19,8/15/19 11:26,18.426,CWCR
8/15/19,8/15/19 11:41,18.426,CWCR
8/15/19,8/15/19 11:56,18.521,CWCR
8/15/19,8/15/19 12:11,18.616,CWCR
8/15/19,8/15/19 12:26,18.711,CWCR
8/15/19,8/15/19 12:41,18.711,CWCR
8/15/19,8/15/19 12:56,18.806,CWCR
8/15/19,8/15/19 13:11,18.901,CWCR
8/15/19,8/15/19 13:26,19.092,CWCR
8/15/19,8/15/19 13:41,19.187,CWCR
8/15/19,8/15/19 13:56,19.282,CWCR
8/15/19,8/15/19 14:11,19.377,CWCR
8/15/19,8/15/19 14:26,19.377,CWCR
8/15/19,8/15/19 14:41,19.567,CWCR
8/15/19,8/15/19 14:56,19.662,CWCR
8/15/19,8/15/19 15:11,19.758,CWCR
8/15/19,8/15/19 15:26,19.853,CWCR
8/15/19,8/15/19 15:41,19.662,CWCR
8/15/19,8/15/19 15:56,19.567,CWCR
8/15/19,8/15/19 16:11,19.472,CWCR
8/15/19,8/15/19 16:26,19.472,CWCR
8/15/19,8/15/19 16:41,19.472,CWCR
8/15/19,8/15/19 16:56,19.377,CWCR
8/15/19,8/15/19 17:11,19.377,CWCR
8/15/19,8/15/19 17:26,19.377,CWCR
8/15/19,8/15/19 17:41,19.377,CWCR
8/15/19,8/15/19 17:56,19.377,CWCR
8/15/19,8/15/19 18:11,19.282,CWCR
8/15/19,8/15/19 18:26,19.282,CWCR
8/15/19,8/15/19 18:41,19.282,CWCR
8/15/19,8/15/19 18:56,19.282,CWCR
8/15/19,8/15/19 19:11,19.187,CWCR
8/15/19,8/15/19 19:26,19.187,CWCR
8/15/19,8/15/19 19:41,19.187,CWCR
8/15/19,8/15/19 19:56,19.092,CWCR
8/15/19,8/15/19 20:11,19.092,CWCR
8/15/19,8/15/19 20:26,19.092,CWCR
8/15/19,8/15/19 20:41,18.996,CWCR
8/15/19,8/15/19 20:56,18.996,CWCR
8/15/19,8/15/19 21:11,18.996,CWCR
8/15/19,8/15/19 21:26,18.901,CWCR
8/15/19,8/15/19 21:41,18.901,CWCR
8/15/19,8/15/19 21:56,18.806,CWCR
8/15/19,8/15/19 22:11,18.806,CWCR
8/15/19,8/15/19 22:26,18.711,CWCR
8/15/19,8/15/19 22:41,18.711,CWCR
8/15/19,8/15/19 22:56,18.616,CWCR
8/15/19,8/15/19 23:11,18.616,CWCR
8/15/19,8/15/19 23:26,18.521,CWCR
8/15/19,8/15/19 23:41,18.426,CWCR
8/15/19,8/15/19 23:56,18.426,CWCR
8/16/19,8/16/19 0:11,18.331,CWCR
8/16/19,8/16/19 0:26,18.331,CWCR
8/16/19,8/16/19 0:41,18.236,CWCR
8/16/19,8/16/19 0:56,18.236,CWCR
8/16/19,8/16/19 1:11,18.14,CWCR
8/16/19,8/16/19 1:26,18.14,CWCR
8/16/19,8/16/19 1:41,18.045,CWCR
8/16/19,8/16/19 1:56,18.045,CWCR
8/16/19,8/16/19 2:11,17.95,CWCR
8/16/19,8/16/19 2:26,17.95,CWCR
8/16/19,8/16/19 2:41,17.855,CWCR
8/16/19,8/16/19 2:56,17.855,CWCR
8/16/19,8/16/19 3:11,17.76,CWCR
8/16/19,8/16/19 3:26,17.76,CWCR
8/16/19,8/16/19 3:41,17.665,CWCR
8/16/19,8/16/19 3:56,17.665,CWCR
8/16/19,8/16/19 4:11,17.665,CWCR
8/16/19,8/16/19 4:26,17.57,CWCR
8/16/19,8/16/19 4:41,17.57,CWCR
8/16/19,8/16/19 4:56,17.57,CWCR
8/16/19,8/16/19 5:11,17.475,CWCR
8/16/19,8/16/19 5:26,17.475,CWCR
8/16/19,8/16/19 5:41,17.379,CWCR
8/16/19,8/16/19 5:56,17.379,CWCR
8/16/19,8/16/19 6:11,17.379,CWCR
8/16/19,8/16/19 6:26,17.284,CWCR
8/16/19,8/16/19 6:41,17.284,CWCR
8/16/19,8/16/19 6:56,17.284,CWCR
8/16/19,8/16/19 7:11,17.189,CWCR
8/16/19,8/16/19 7:26,17.189,CWCR
8/16/19,8/16/19 7:41,17.189,CWCR
8/16/19,8/16/19 7:56,17.189,CWCR
8/16/19,8/16/19 8:11,17.189,CWCR
8/16/19,8/16/19 8:26,17.189,CWCR
8/16/19,8/16/19 8:41,17.189,CWCR
8/16/19,8/16/19 8:56,17.189,CWCR
8/16/19,8/16/19 9:11,17.189,CWCR
8/16/19,8/16/19 9:26,17.189,CWCR
8/16/19,8/16/19 9:41,17.284,CWCR
8/16/19,8/16/19 9:56,17.379,CWCR
8/16/19,8/16/19 10:11,17.379,CWCR
8/16/19,8/16/19 10:26,17.57,CWCR
8/16/19,8/16/19 10:41,17.95,CWCR
8/16/19,8/16/19 10:56,17.665,CWCR
8/16/19,8/16/19 11:11,17.76,CWCR
8/16/19,8/16/19 11:26,17.855,CWCR
8/16/19,8/16/19 11:41,17.855,CWCR
8/16/19,8/16/19 11:56,17.95,CWCR
8/16/19,8/16/19 12:11,18.045,CWCR
8/16/19,8/16/19 12:26,18.14,CWCR
8/16/19,8/16/19 12:41,18.14,CWCR
8/16/19,8/16/19 12:56,18.236,CWCR
8/16/19,8/16/19 13:11,18.331,CWCR
8/16/19,8/16/19 13:26,18.521,CWCR
8/16/19,8/16/19 13:41,18.616,CWCR
8/16/19,8/16/19 13:56,18.711,CWCR
8/16/19,8/16/19 14:11,18.806,CWCR
8/16/19,8/16/19 14:26,18.901,CWCR
8/16/19,8/16/19 14:41,19.092,CWCR
8/16/19,8/16/19 14:56,18.996,CWCR
8/16/19,8/16/19 15:11,19.282,CWCR
8/16/19,8/16/19 15:26,19.377,CWCR
8/16/19,8/16/19 15:41,19.187,CWCR
8/16/19,8/16/19 15:56,19.282,CWCR
8/16/19,8/16/19 16:11,19.282,CWCR
8/16/19,8/16/19 16:26,19.282,CWCR
8/16/19,8/16/19 16:41,19.377,CWCR
8/16/19,8/16/19 16:56,19.282,CWCR
8/16/19,8/16/19 17:11,19.282,CWCR
8/16/19,8/16/19 17:26,19.282,CWCR
8/16/19,8/16/19 17:41,19.187,CWCR
8/16/19,8/16/19 17:56,19.187,CWCR
8/16/19,8/16/19 18:11,19.187,CWCR
8/16/19,8/16/19 18:26,19.092,CWCR
8/16/19,8/16/19 18:41,19.092,CWCR
8/16/19,8/16/19 18:56,18.996,CWCR
8/16/19,8/16/19 19:11,18.996,CWCR
8/16/19,8/16/19 19:26,18.996,CWCR
8/16/19,8/16/19 19:41,18.901,CWCR
8/16/19,8/16/19 19:56,18.901,CWCR
8/16/19,8/16/19 20:11,18.806,CWCR
8/16/19,8/16/19 20:26,18.806,CWCR
8/16/19,8/16/19 20:41,18.806,CWCR
8/16/19,8/16/19 20:56,18.711,CWCR
8/16/19,8/16/19 21:11,18.711,CWCR
8/16/19,8/16/19 21:26,18.616,CWCR
8/16/19,8/16/19 21:41,18.616,CWCR
8/16/19,8/16/19 21:56,18.616,CWCR
8/16/19,8/16/19 22:11,18.521,CWCR
8/16/19,8/16/19 22:26,18.521,CWCR
8/16/19,8/16/19 22:41,18.521,CWCR
8/16/19,8/16/19 22:56,18.426,CWCR
8/16/19,8/16/19 23:11,18.426,CWCR
8/16/19,8/16/19 23:26,18.331,CWCR
8/16/19,8/16/19 23:41,18.331,CWCR
8/16/19,8/16/19 23:56,18.236,CWCR
8/17/19,8/17/19 0:11,18.236,CWCR
8/17/19,8/17/19 0:26,18.236,CWCR
8/17/19,8/17/19 0:41,18.14,CWCR
8/17/19,8/17/19 0:56,18.14,CWCR
8/17/19,8/17/19 1:11,18.14,CWCR
8/17/19,8/17/19 1:26,18.045,CWCR
8/17/19,8/17/19 1:41,18.045,CWCR
8/17/19,8/17/19 1:56,18.045,CWCR
8/17/19,8/17/19 2:11,17.95,CWCR
8/17/19,8/17/19 2:26,17.95,CWCR
8/17/19,8/17/19 2:41,17.95,CWCR
8/17/19,8/17/19 2:56,17.855,CWCR
8/17/19,8/17/19 3:11,17.855,CWCR
8/17/19,8/17/19 3:26,17.855,CWCR
8/17/19,8/17/19 3:41,17.76,CWCR
8/17/19,8/17/19 3:56,17.76,CWCR
8/17/19,8/17/19 4:11,17.76,CWCR
8/17/19,8/17/19 4:26,17.76,CWCR
8/17/19,8/17/19 4:41,17.665,CWCR
8/17/19,8/17/19 4:56,17.665,CWCR
8/17/19,8/17/19 5:11,17.665,CWCR
8/17/19,8/17/19 5:26,17.57,CWCR
8/17/19,8/17/19 5:41,17.57,CWCR
8/17/19,8/17/19 5:56,17.57,CWCR
8/17/19,8/17/19 6:11,17.57,CWCR
8/17/19,8/17/19 6:26,17.475,CWCR
8/17/19,8/17/19 6:41,17.475,CWCR
8/17/19,8/17/19 6:56,17.475,CWCR
8/17/19,8/17/19 7:11,17.475,CWCR
8/17/19,8/17/19 7:26,17.475,CWCR
8/17/19,8/17/19 7:41,17.379,CWCR
8/17/19,8/17/19 7:56,17.379,CWCR
8/17/19,8/17/19 8:11,17.379,CWCR
8/17/19,8/17/19 8:26,17.379,CWCR
8/17/19,8/17/19 8:41,17.379,CWCR
8/17/19,8/17/19 8:56,17.379,CWCR
8/17/19,8/17/19 9:11,17.475,CWCR
8/17/19,8/17/19 9:26,17.475,CWCR
8/17/19,8/17/19 9:41,17.475,CWCR
8/17/19,8/17/19 9:56,17.57,CWCR
8/17/19,8/17/19 10:11,17.665,CWCR
8/17/19,8/17/19 10:26,17.855,CWCR
8/17/19,8/17/19 10:41,17.95,CWCR
8/17/19,8/17/19 10:56,17.855,CWCR
8/17/19,8/17/19 11:11,17.95,CWCR
8/17/19,8/17/19 11:26,17.95,CWCR
8/17/19,8/17/19 11:41,18.045,CWCR
8/17/19,8/17/19 11:56,18.14,CWCR
8/17/19,8/17/19 12:11,18.236,CWCR
8/17/19,8/17/19 12:26,18.331,CWCR
8/17/19,8/17/19 12:41,18.426,CWCR
8/17/19,8/17/19 12:56,18.521,CWCR
8/17/19,8/17/19 13:11,18.616,CWCR
8/17/19,8/17/19 13:26,18.806,CWCR
8/17/19,8/17/19 13:41,18.901,CWCR
8/17/19,8/17/19 13:56,18.996,CWCR
8/17/19,8/17/19 14:11,19.092,CWCR
8/17/19,8/17/19 14:26,19.187,CWCR
8/17/19,8/17/19 14:41,19.187,CWCR
8/17/19,8/17/19 14:56,19.282,CWCR
8/17/19,8/17/19 15:11,19.377,CWCR
8/17/19,8/17/19 15:26,19.377,CWCR
8/17/19,8/17/19 15:41,19.377,CWCR
8/17/19,8/17/19 15:56,19.472,CWCR
8/17/19,8/17/19 16:11,19.472,CWCR
8/17/19,8/17/19 16:26,19.472,CWCR
8/17/19,8/17/19 16:41,19.758,CWCR
8/17/19,8/17/19 16:56,19.567,CWCR
8/17/19,8/17/19 17:11,19.472,CWCR
8/17/19,8/17/19 17:26,19.472,CWCR
8/17/19,8/17/19 17:41,19.377,CWCR
8/17/19,8/17/19 17:56,19.377,CWCR
8/17/19,8/17/19 18:11,19.377,CWCR
8/17/19,8/17/19 18:26,19.377,CWCR
8/17/19,8/17/19 18:41,19.282,CWCR
8/17/19,8/17/19 18:56,19.282,CWCR
8/17/19,8/17/19 19:11,19.187,CWCR
8/17/19,8/17/19 19:26,19.187,CWCR
8/17/19,8/17/19 19:41,19.092,CWCR
8/17/19,8/17/19 19:56,19.092,CWCR
8/17/19,8/17/19 20:11,18.996,CWCR
8/17/19,8/17/19 20:26,18.996,CWCR
8/17/19,8/17/19 20:41,18.996,CWCR
8/17/19,8/17/19 20:56,18.901,CWCR
8/17/19,8/17/19 21:11,18.901,CWCR
8/17/19,8/17/19 21:26,18.806,CWCR
8/17/19,8/17/19 21:41,18.806,CWCR
8/17/19,8/17/19 21:56,18.806,CWCR
8/17/19,8/17/19 22:11,18.711,CWCR
8/17/19,8/17/19 22:26,18.711,CWCR
8/17/19,8/17/19 22:41,18.711,CWCR
8/17/19,8/17/19 22:56,18.616,CWCR
8/17/19,8/17/19 23:11,18.616,CWCR
8/17/19,8/17/19 23:26,18.616,CWCR
8/17/19,8/17/19 23:41,18.616,CWCR
8/17/19,8/17/19 23:56,18.521,CWCR
8/18/19,8/18/19 0:11,18.521,CWCR
8/18/19,8/18/19 0:26,18.521,CWCR
8/18/19,8/18/19 0:41,18.521,CWCR
8/18/19,8/18/19 0:56,18.521,CWCR
8/18/19,8/18/19 1:11,18.426,CWCR
8/18/19,8/18/19 1:26,18.426,CWCR
8/18/19,8/18/19 1:41,18.426,CWCR
8/18/19,8/18/19 1:56,18.426,CWCR
8/18/19,8/18/19 2:11,18.426,CWCR
8/18/19,8/18/19 2:26,18.331,CWCR
8/18/19,8/18/19 2:41,18.331,CWCR
8/18/19,8/18/19 2:56,18.331,CWCR
8/18/19,8/18/19 3:11,18.331,CWCR
8/18/19,8/18/19 3:26,18.331,CWCR
8/18/19,8/18/19 3:41,18.236,CWCR
8/18/19,8/18/19 3:56,18.236,CWCR
8/18/19,8/18/19 4:11,18.236,CWCR
8/18/19,8/18/19 4:26,18.236,CWCR
8/18/19,8/18/19 4:41,18.236,CWCR
8/18/19,8/18/19 4:56,18.14,CWCR
8/18/19,8/18/19 5:11,18.14,CWCR
8/18/19,8/18/19 5:26,18.14,CWCR
8/18/19,8/18/19 5:41,18.14,CWCR
8/18/19,8/18/19 5:56,18.14,CWCR
8/18/19,8/18/19 6:11,18.045,CWCR
8/18/19,8/18/19 6:26,18.045,CWCR
8/18/19,8/18/19 6:41,18.045,CWCR
8/18/19,8/18/19 6:56,18.045,CWCR
8/18/19,8/18/19 7:11,17.95,CWCR
8/18/19,8/18/19 7:26,17.95,CWCR
8/18/19,8/18/19 7:41,17.95,CWCR
8/18/19,8/18/19 7:56,17.95,CWCR
8/18/19,8/18/19 8:11,17.95,CWCR
8/18/19,8/18/19 8:26,17.95,CWCR
8/18/19,8/18/19 8:41,17.95,CWCR
8/18/19,8/18/19 8:56,17.95,CWCR
8/18/19,8/18/19 9:11,17.95,CWCR
8/18/19,8/18/19 9:26,18.045,CWCR
8/18/19,8/18/19 9:41,18.045,CWCR
8/18/19,8/18/19 9:56,18.14,CWCR
8/18/19,8/18/19 10:11,18.14,CWCR
8/18/19,8/18/19 10:26,18.236,CWCR
8/18/19,8/18/19 10:41,18.331,CWCR
8/18/19,8/18/19 10:56,18.331,CWCR
8/18/19,8/18/19 11:11,18.426,CWCR
8/18/19,8/18/19 11:26,18.426,CWCR
8/18/19,8/18/19 11:41,18.521,CWCR
8/18/19,8/18/19 11:56,18.616,CWCR
8/18/19,8/18/19 12:11,18.711,CWCR
8/18/19,8/18/19 12:26,18.806,CWCR
8/18/19,8/18/19 12:41,18.806,CWCR
8/18/19,8/18/19 12:56,18.806,CWCR
8/18/19,8/18/19 13:11,18.806,CWCR
8/18/19,8/18/19 13:26,18.806,CWCR
8/18/19,8/18/19 13:41,18.901,CWCR
8/18/19,8/18/19 13:56,18.901,CWCR
8/18/19,8/18/19 14:11,18.901,CWCR
8/18/19,8/18/19 14:26,18.901,CWCR
8/18/19,8/18/19 14:41,18.996,CWCR
8/18/19,8/18/19 14:56,19.187,CWCR
8/18/19,8/18/19 15:11,19.187,CWCR
8/18/19,8/18/19 15:26,19.282,CWCR
8/18/19,8/18/19 15:41,19.187,CWCR
8/18/19,8/18/19 15:56,19.282,CWCR
8/18/19,8/18/19 16:11,19.282,CWCR
8/18/19,8/18/19 16:26,19.282,CWCR
8/18/19,8/18/19 16:41,19.472,CWCR
8/18/19,8/18/19 16:56,19.377,CWCR
8/18/19,8/18/19 17:11,19.282,CWCR
8/18/19,8/18/19 17:26,19.282,CWCR
8/18/19,8/18/19 17:41,19.282,CWCR
8/18/19,8/18/19 17:56,19.282,CWCR
8/18/19,8/18/19 18:11,19.187,CWCR
8/18/19,8/18/19 18:26,19.187,CWCR
8/18/19,8/18/19 18:41,19.187,CWCR
8/18/19,8/18/19 18:56,19.187,CWCR
8/18/19,8/18/19 19:11,19.092,CWCR
8/18/19,8/18/19 19:26,19.092,CWCR
8/18/19,8/18/19 19:41,19.092,CWCR
8/18/19,8/18/19 19:56,19.092,CWCR
8/18/19,8/18/19 20:11,18.996,CWCR
8/18/19,8/18/19 20:26,18.996,CWCR
8/18/19,8/18/19 20:41,18.996,CWCR
8/18/19,8/18/19 20:56,18.996,CWCR
8/18/19,8/18/19 21:11,18.901,CWCR
8/18/19,8/18/19 21:26,18.901,CWCR
8/18/19,8/18/19 21:41,18.806,CWCR
8/18/19,8/18/19 21:56,18.806,CWCR
8/18/19,8/18/19 22:11,18.806,CWCR
8/18/19,8/18/19 22:26,18.711,CWCR
8/18/19,8/18/19 22:41,18.711,CWCR
8/18/19,8/18/19 22:56,18.616,CWCR
8/18/19,8/18/19 23:11,18.616,CWCR
8/18/19,8/18/19 23:26,18.616,CWCR
8/18/19,8/18/19 23:41,18.521,CWCR
8/18/19,8/18/19 23:56,18.521,CWCR
8/19/19,8/19/19 0:11,18.426,CWCR
8/19/19,8/19/19 0:26,18.426,CWCR
8/19/19,8/19/19 0:41,18.426,CWCR
8/19/19,8/19/19 0:56,18.331,CWCR
8/19/19,8/19/19 1:11,18.331,CWCR
8/19/19,8/19/19 1:26,18.331,CWCR
8/19/19,8/19/19 1:41,18.236,CWCR
8/19/19,8/19/19 1:56,18.236,CWCR
8/19/19,8/19/19 2:11,18.236,CWCR
8/19/19,8/19/19 2:26,18.236,CWCR
8/19/19,8/19/19 2:41,18.14,CWCR
8/19/19,8/19/19 2:56,18.14,CWCR
8/19/19,8/19/19 3:11,18.14,CWCR
8/19/19,8/19/19 3:26,18.045,CWCR
8/19/19,8/19/19 3:41,18.045,CWCR
8/19/19,8/19/19 3:56,18.045,CWCR
8/19/19,8/19/19 4:11,18.045,CWCR
8/19/19,8/19/19 4:26,17.95,CWCR
8/19/19,8/19/19 4:41,17.95,CWCR
8/19/19,8/19/19 4:56,17.95,CWCR
8/19/19,8/19/19 5:11,17.95,CWCR
8/19/19,8/19/19 5:26,17.95,CWCR
8/19/19,8/19/19 5:41,17.855,CWCR
8/19/19,8/19/19 5:56,17.855,CWCR
8/19/19,8/19/19 6:11,17.855,CWCR
8/19/19,8/19/19 6:26,17.855,CWCR
8/19/19,8/19/19 6:41,17.76,CWCR
8/19/19,8/19/19 6:56,17.76,CWCR
8/19/19,8/19/19 7:11,17.76,CWCR
8/19/19,8/19/19 7:26,17.76,CWCR
8/19/19,8/19/19 7:41,17.76,CWCR
8/19/19,8/19/19 7:56,17.76,CWCR
8/19/19,8/19/19 8:11,17.76,CWCR
8/19/19,8/19/19 8:26,17.76,CWCR
8/19/19,8/19/19 8:41,17.76,CWCR
8/19/19,8/19/19 8:56,17.76,CWCR
8/19/19,8/19/19 9:11,17.76,CWCR
8/19/19,8/19/19 9:26,17.855,CWCR
8/19/19,8/19/19 9:41,17.855,CWCR
8/19/19,8/19/19 9:56,17.855,CWCR
8/19/19,8/19/19 10:11,17.95,CWCR
8/19/19,8/19/19 10:26,17.95,CWCR
8/19/19,8/19/19 10:41,17.95,CWCR
8/19/19,8/19/19 10:56,18.045,CWCR
8/19/19,8/19/19 11:11,18.14,CWCR
8/19/19,8/19/19 11:26,18.14,CWCR
8/19/19,8/19/19 11:41,18.236,CWCR
8/19/19,8/19/19 11:56,18.236,CWCR
8/19/19,8/19/19 12:11,18.331,CWCR
8/19/19,8/19/19 12:26,18.426,CWCR
8/19/19,8/19/19 12:41,18.521,CWCR
8/19/19,8/19/19 12:56,18.616,CWCR
8/19/19,8/19/19 13:11,18.711,CWCR
8/19/19,8/19/19 13:26,18.901,CWCR
8/19/19,8/19/19 13:41,18.996,CWCR
8/19/19,8/19/19 13:56,19.092,CWCR
8/19/19,8/19/19 14:11,19.092,CWCR
8/19/19,8/19/19 14:26,19.092,CWCR
8/19/19,8/19/19 14:41,19.187,CWCR
8/19/19,8/19/19 14:56,19.282,CWCR
8/19/19,8/19/19 15:11,19.282,CWCR
8/19/19,8/19/19 15:26,19.282,CWCR
8/19/19,8/19/19 15:41,19.187,CWCR
8/19/19,8/19/19 15:56,19.187,CWCR
8/19/19,8/19/19 16:11,19.187,CWCR
8/19/19,8/19/19 16:26,19.187,CWCR
8/19/19,8/19/19 16:41,19.092,CWCR
8/19/19,8/19/19 16:56,19.092,CWCR
8/19/19,8/19/19 17:11,19.092,CWCR
8/19/19,8/19/19 17:26,19.092,CWCR
8/19/19,8/19/19 17:41,19.092,CWCR
8/19/19,8/19/19 17:56,19.092,CWCR
8/19/19,8/19/19 18:11,18.996,CWCR
8/19/19,8/19/19 18:26,18.996,CWCR
8/19/19,8/19/19 18:41,18.996,CWCR
8/19/19,8/19/19 18:56,18.996,CWCR
8/19/19,8/19/19 19:11,18.901,CWCR
8/19/19,8/19/19 19:26,18.901,CWCR
8/19/19,8/19/19 19:41,18.901,CWCR
8/19/19,8/19/19 19:56,18.901,CWCR
8/19/19,8/19/19 20:11,18.901,CWCR
8/19/19,8/19/19 20:26,18.806,CWCR
8/19/19,8/19/19 20:41,18.806,CWCR
8/19/19,8/19/19 20:56,18.806,CWCR
8/19/19,8/19/19 21:11,18.806,CWCR
8/19/19,8/19/19 21:26,18.711,CWCR
8/19/19,8/19/19 21:41,18.711,CWCR
8/19/19,8/19/19 21:56,18.711,CWCR
8/19/19,8/19/19 22:11,18.711,CWCR
8/19/19,8/19/19 22:26,18.711,CWCR
8/19/19,8/19/19 22:41,18.616,CWCR
8/19/19,8/19/19 22:56,18.616,CWCR
8/19/19,8/19/19 23:11,18.616,CWCR
8/19/19,8/19/19 23:26,18.521,CWCR
8/19/19,8/19/19 23:41,18.521,CWCR
8/19/19,8/19/19 23:56,18.521,CWCR
8/20/19,8/20/19 0:11,18.426,CWCR
8/20/19,8/20/19 0:26,18.426,CWCR
8/20/19,8/20/19 0:41,18.426,CWCR
8/20/19,8/20/19 0:56,18.426,CWCR
8/20/19,8/20/19 1:11,18.426,CWCR
8/20/19,8/20/19 1:26,18.331,CWCR
8/20/19,8/20/19 1:41,18.331,CWCR
8/20/19,8/20/19 1:56,18.236,CWCR
8/20/19,8/20/19 2:11,18.236,CWCR
8/20/19,8/20/19 2:26,18.14,CWCR
8/20/19,8/20/19 2:41,18.14,CWCR
8/20/19,8/20/19 2:56,18.14,CWCR
8/20/19,8/20/19 3:11,18.045,CWCR
8/20/19,8/20/19 3:26,18.045,CWCR
8/20/19,8/20/19 3:41,17.95,CWCR
8/20/19,8/20/19 3:56,17.95,CWCR
8/20/19,8/20/19 4:11,17.95,CWCR
8/20/19,8/20/19 4:26,17.855,CWCR
8/20/19,8/20/19 4:41,17.855,CWCR
8/20/19,8/20/19 4:56,17.855,CWCR
8/20/19,8/20/19 5:11,17.76,CWCR
8/20/19,8/20/19 5:26,17.76,CWCR
8/20/19,8/20/19 5:41,17.76,CWCR
8/20/19,8/20/19 5:56,17.76,CWCR
8/20/19,8/20/19 6:11,17.665,CWCR
8/20/19,8/20/19 6:26,17.665,CWCR
8/20/19,8/20/19 6:41,17.665,CWCR
8/20/19,8/20/19 6:56,17.665,CWCR
8/20/19,8/20/19 7:11,17.665,CWCR
8/20/19,8/20/19 7:26,17.57,CWCR
8/20/19,8/20/19 7:41,17.57,CWCR
8/20/19,8/20/19 7:56,17.57,CWCR
8/20/19,8/20/19 8:11,17.57,CWCR
8/20/19,8/20/19 8:26,17.57,CWCR
8/20/19,8/20/19 8:41,17.57,CWCR
8/20/19,8/20/19 8:56,17.57,CWCR
8/20/19,8/20/19 9:11,17.665,CWCR
8/20/19,8/20/19 9:26,17.665,CWCR
8/20/19,8/20/19 9:41,17.665,CWCR
8/20/19,8/20/19 9:56,17.665,CWCR
8/20/19,8/20/19 10:11,17.76,CWCR
8/20/19,8/20/19 10:26,17.855,CWCR
8/20/19,8/20/19 10:41,17.95,CWCR
8/20/19,8/20/19 10:56,17.95,CWCR
8/20/19,8/20/19 11:11,17.95,CWCR
8/20/19,8/20/19 11:26,18.045,CWCR
8/20/19,8/20/19 11:41,18.14,CWCR
8/20/19,8/20/19 11:56,18.236,CWCR
8/20/19,8/20/19 12:11,18.236,CWCR
8/20/19,8/20/19 12:26,18.331,CWCR
8/20/19,8/20/19 12:41,18.426,CWCR
8/20/19,8/20/19 12:56,18.521,CWCR
8/20/19,8/20/19 13:11,18.616,CWCR
8/20/19,8/20/19 13:26,18.806,CWCR
8/20/19,8/20/19 13:41,18.901,CWCR
8/20/19,8/20/19 13:56,18.996,CWCR
8/20/19,8/20/19 14:11,19.092,CWCR
8/20/19,8/20/19 14:26,19.187,CWCR
8/20/19,8/20/19 14:41,19.187,CWCR
8/20/19,8/20/19 14:56,19.187,CWCR
8/20/19,8/20/19 15:11,19.092,CWCR
8/20/19,8/20/19 15:26,19.092,CWCR
8/20/19,8/20/19 15:41,19.092,CWCR
8/20/19,8/20/19 15:56,19.092,CWCR
8/20/19,8/20/19 16:11,19.092,CWCR
8/20/19,8/20/19 16:26,19.187,CWCR
8/20/19,8/20/19 16:41,19.187,CWCR
8/20/19,8/20/19 16:56,19.092,CWCR
8/20/19,8/20/19 17:11,19.092,CWCR
8/20/19,8/20/19 17:26,18.996,CWCR
8/20/19,8/20/19 17:41,18.996,CWCR
8/20/19,8/20/19 17:56,18.996,CWCR
